array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
172,2,3pl3:Bayes:DEC:Bayes,375,56,56,4,2Y,4,4,2Y,1,4,0.575,27
172,2,3pl3:Bayes:DEC:Bayes,376,53,53,3,2Y,4,0,2EN,0,4,0.110526315789474,18
172,2,3pl3:Bayes:DEC:Bayes,377,56,56,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
172,2,3pl3:Bayes:DEC:Bayes,378,6,41,0,1TN,4,0,1TN,0,4,NA,0
172,2,3pl3:Bayes:DEC:Bayes,379,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
172,2,3pl3:Bayes:DEC:Bayes,380,18,53,0,1EN,4,0,1EN,0,4,NA,0
172,2,3pl3:Bayes:DEC:Bayes,381,53,53,4,2Y,4,4,2Y,1,4,0.436666666666667,29
172,2,3pl3:Bayes:DEC:Bayes,382,59,59,4,2Y,4,4,2Y,1,4,0.311904761904762,41
172,2,3pl3:Bayes:DEC:Bayes,383,50,50,2,2Y,4,2,2Y,0,4,0.192857142857143,41
172,2,3pl3:Bayes:DEC:Bayes,384,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
172,2,3pl3:Bayes:DEC:Bayes,385,18,53,0,1EN,4,0,1EN,0,4,NA,0
172,2,3pl3:Bayes:DEC:Bayes,386,12,47,0,1EN,4,0,1EN,0,4,NA,0
172,2,3pl3:Bayes:DEC:Bayes,387,18,53,0,1EN,4,0,1EN,0,4,NA,0
172,2,3pl3:Bayes:DEC:Bayes,388,3,38,0,1TN,4,0,1TN,0,4,NA,0
172,2,3pl3:Bayes:DEC:Bayes,389,18,53,0,1EN,4,0,1EN,0,4,NA,0
172,2,3pl3:Bayes:DEC:Bayes,390,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
172,2,3pl3:Bayes:DEC:Bayes,391,56,56,4,2Y,4,4,2Y,1,4,0.35952380952381,41
172,2,3pl3:Bayes:DEC:Bayes,392,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
172,2,3pl3:Bayes:DEC:Bayes,393,3,38,0,1TN,4,0,1TN,0,4,NA,0
172,2,3pl3:Bayes:DEC:Bayes,394,59,59,4,2Y,4,4,2Y,1,4,0.390322580645161,30
172,2,3pl3:Bayes:DEC:Bayes,395,59,59,5,2Y,4,5,2Y,0,4,0.35952380952381,41
172,2,3pl3:Bayes:DEC:Bayes,396,6,41,0,1TN,4,0,1TN,0,4,NA,0
172,2,3pl3:none:DEC:Bayes,375,56,56,3,2Y,4,0,2EN,0,4,0.105,19
172,2,3pl3:none:DEC:Bayes,376,53,53,3,2Y,4,0,2EN,0,4,0.110526315789474,18
172,2,3pl3:none:DEC:Bayes,377,56,56,2,2Y,4,0,2EN,0,4,0.05,41
172,2,3pl3:none:DEC:Bayes,378,6,41,0,1TN,4,0,1TN,0,4,NA,0
172,2,3pl3:none:DEC:Bayes,379,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
172,2,3pl3:none:DEC:Bayes,380,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
172,2,3pl3:none:DEC:Bayes,381,53,53,5,2Y,4,5,2Y,0,4,0.383333333333333,41
172,2,3pl3:none:DEC:Bayes,382,59,59,4,2Y,4,4,2Y,1,4,0.35952380952381,41
172,2,3pl3:none:DEC:Bayes,383,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
172,2,3pl3:none:DEC:Bayes,384,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
172,2,3pl3:none:DEC:Bayes,385,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
172,2,3pl3:none:DEC:Bayes,386,47,47,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
172,2,3pl3:none:DEC:Bayes,387,53,53,4,2Y,4,4,2Y,1,4,0.253571428571429,27
172,2,3pl3:none:DEC:Bayes,388,3,38,0,1TN,4,0,1TN,0,4,NA,0
172,2,3pl3:none:DEC:Bayes,389,53,53,3,2Y,4,0,2EN,0,4,0.05,41
172,2,3pl3:none:DEC:Bayes,390,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
172,2,3pl3:none:DEC:Bayes,391,56,56,4,2Y,4,4,2Y,1,4,0.454761904761905,41
172,2,3pl3:none:DEC:Bayes,392,53,53,2,2Y,4,0,2EN,0,4,0.182142857142857,27
172,2,3pl3:none:DEC:Bayes,393,3,38,0,1TN,4,0,1TN,0,4,NA,0
172,2,3pl3:none:DEC:Bayes,394,59,59,4,2Y,4,4,2Y,1,4,0.245945945945946,36
172,2,3pl3:none:DEC:Bayes,395,59,59,4,2Y,4,4,2Y,1,4,0.409375,31
172,2,3pl3:none:DEC:Bayes,396,6,41,0,1TN,4,0,1TN,0,4,NA,0
172,2,3pl3:none:DEC:BIsoReg,375,56,56,3,2Y,4,0,2EN,0,4,0.155338295573615,19
172,2,3pl3:none:DEC:BIsoReg,376,53,53,3,2Y,4,0,2EN,0,4,0.140825305985971,18
172,2,3pl3:none:DEC:BIsoReg,377,56,56,2,2Y,4,0,2EN,0,4,0.0717126330018923,41
172,2,3pl3:none:DEC:BIsoReg,378,6,41,0,1TN,4,0,1TN,0,4,NA,0
172,2,3pl3:none:DEC:BIsoReg,379,50,50,2,2Y,4,0,2EN,0,4,0.131218666942734,41
172,2,3pl3:none:DEC:BIsoReg,380,53,53,3,2Y,4,0,2EN,0,4,0.125810070501704,41
172,2,3pl3:none:DEC:BIsoReg,381,53,53,5,2Y,4,5,2Y,0,4,0.418234619321323,41
