array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
581,1,3pl3:none:DEC:BIsoReg,1285,21,21,3,1Y,4,3,1Y,1,4,NA,6
581,1,3pl3:none:DEC:BIsoReg,1286,12,12,2,1Y,4,2,1Y,0,4,NA,6
581,1,3pl3:none:DEC:BIsoReg,1287,6,6,0,1N,4,0,1TN,0,4,NA,0
581,1,3pl3:none:DEC:BIsoReg,1288,24,24,5,1Y,4,5,1Y,0,4,NA,6
581,1,3pl3:none:DEC:BIsoReg,1289,6,6,0,1N,4,0,1TN,0,4,NA,0
581,1,3pl3:none:DEC:BIsoReg,1290,27,27,4,1Y,4,4,1Y,1,4,NA,6
581,1,3pl3:none:DEC:BIsoReg,1291,12,12,2,1Y,4,2,1Y,0,4,NA,6
581,1,3pl3:none:DEC:BIsoReg,1292,18,18,5,1Y,4,5,1Y,0,4,NA,6
581,1,3pl3:none:DEC:BIsoReg,1293,12,12,2,1Y,4,2,1Y,0,4,NA,6
581,1,3pl3:none:DEC:BIsoReg,1294,12,12,1,1Y,4,1,1Y,0,4,NA,6
581,1,3pl3:none:DEC:BIsoReg,1295,21,21,4,1Y,4,4,1Y,1,4,NA,6
581,1,3pl3:none:DEC:BIsoReg,1296,15,15,3,1Y,4,3,1Y,1,4,NA,6
581,1,3pl3:none:DEC:BIsoReg,1297,18,18,3,1Y,4,3,1Y,1,4,NA,6
581,1,3pl3:none:DEC:BIsoReg,1298,21,21,4,1Y,4,4,1Y,1,4,NA,6
581,1,CRM:Bayes:CRM:Bayes,1277,25,25,4,1Y,4,4,1Y,1,4,0.3,16
581,1,CRM:Bayes:CRM:Bayes,1278,25,25,3,1Y,4,0,1EN,0,4,0.122222222222222,8
581,1,CRM:Bayes:CRM:Bayes,1279,25,25,5,1Y,4,5,1Y,0,4,0.25625,15
581,1,CRM:Bayes:CRM:Bayes,1280,25,25,3,1Y,4,3,1Y,1,4,0.238461538461538,12
581,1,CRM:Bayes:CRM:Bayes,1281,25,25,5,1Y,4,0,1EN,0,4,0.157142857142857,6
581,1,CRM:Bayes:CRM:Bayes,1282,25,25,4,1Y,4,4,1Y,1,4,0.25625,15
581,1,CRM:Bayes:CRM:Bayes,1283,25,25,4,1Y,4,4,1Y,1,4,0.54,14
581,1,CRM:Bayes:CRM:Bayes,1284,25,25,3,1Y,4,3,1Y,1,4,0.442857142857143,6
581,1,CRM:Bayes:CRM:Bayes,1285,25,25,3,1Y,4,3,1Y,1,4,0.315384615384615,12
581,1,CRM:Bayes:CRM:Bayes,1286,25,25,5,1Y,4,5,1Y,0,4,0.508333333333333,11
581,1,CRM:Bayes:CRM:Bayes,1287,25,25,4,1Y,4,4,1Y,1,4,0.35,5
581,1,CRM:Bayes:CRM:Bayes,1288,25,25,5,1Y,4,5,1Y,0,4,0.175,11
581,1,CRM:Bayes:CRM:Bayes,1289,25,25,4,1Y,4,4,1Y,1,4,0.281818181818182,10
581,1,CRM:Bayes:CRM:Bayes,1290,25,25,3,1Y,4,3,1Y,1,4,0.31875,15
581,1,CRM:Bayes:CRM:Bayes,1291,25,25,4,1Y,4,4,1Y,1,4,0.292857142857143,13
581,1,CRM:Bayes:CRM:Bayes,1292,25,25,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
581,1,CRM:Bayes:CRM:Bayes,1293,25,25,5,1Y,4,5,1Y,0,4,0.689473684210526,18
581,1,CRM:Bayes:CRM:Bayes,1294,25,25,4,1Y,4,4,1Y,1,4,0.41,9
581,1,CRM:Bayes:CRM:Bayes,1295,25,25,4,1Y,4,4,1Y,1,4,0.321052631578947,18
581,1,CRM:Bayes:CRM:Bayes,1296,25,25,4,1Y,4,4,1Y,1,4,0.22,4
581,1,CRM:Bayes:CRM:Bayes,1297,25,25,5,1Y,4,5,1Y,0,4,0.31875,15
581,1,CRM:Bayes:CRM:Bayes,1298,25,25,4,1Y,4,4,1Y,1,4,0.341666666666667,11
581,1,CRM:none:CRM:Bayes,1277,25,25,4,1Y,4,4,1Y,1,4,NA,16
581,1,CRM:none:CRM:Bayes,1278,25,25,3,1Y,4,3,1Y,1,4,NA,8
581,1,CRM:none:CRM:Bayes,1279,25,25,5,1Y,4,5,1Y,0,4,NA,15
581,1,CRM:none:CRM:Bayes,1280,25,25,3,1Y,4,3,1Y,1,4,NA,12
581,1,CRM:none:CRM:Bayes,1281,25,25,5,1Y,4,5,1Y,0,4,NA,6
581,1,CRM:none:CRM:Bayes,1282,25,25,4,1Y,4,4,1Y,1,4,NA,15
581,1,CRM:none:CRM:Bayes,1283,25,25,4,1Y,4,4,1Y,1,4,NA,14
581,1,CRM:none:CRM:Bayes,1284,25,25,3,1Y,4,3,1Y,1,4,NA,6
581,1,CRM:none:CRM:Bayes,1285,25,25,3,1Y,4,3,1Y,1,4,NA,12
581,1,CRM:none:CRM:Bayes,1286,25,25,5,1Y,4,5,1Y,0,4,NA,11
581,1,CRM:none:CRM:Bayes,1287,25,25,4,1Y,4,4,1Y,1,4,NA,5
581,1,CRM:none:CRM:Bayes,1288,25,25,5,1Y,4,5,1Y,0,4,NA,11
581,1,CRM:none:CRM:Bayes,1289,25,25,4,1Y,4,4,1Y,1,4,NA,10
581,1,CRM:none:CRM:Bayes,1290,25,25,3,1Y,4,3,1Y,1,4,NA,15
581,1,CRM:none:CRM:Bayes,1291,25,25,4,1Y,4,4,1Y,1,4,NA,13
581,1,CRM:none:CRM:Bayes,1292,25,25,3,1Y,4,3,1Y,1,4,NA,6
581,1,CRM:none:CRM:Bayes,1293,25,25,5,1Y,4,5,1Y,0,4,NA,18
581,1,CRM:none:CRM:Bayes,1294,25,25,4,1Y,4,4,1Y,1,4,NA,9
581,1,CRM:none:CRM:Bayes,1295,25,25,4,1Y,4,4,1Y,1,4,NA,18
581,1,CRM:none:CRM:Bayes,1296,25,25,4,1Y,4,4,1Y,1,4,NA,4
581,1,CRM:none:CRM:Bayes,1297,25,25,5,1Y,4,5,1Y,0,4,NA,15
581,1,CRM:none:CRM:Bayes,1298,25,25,4,1Y,4,4,1Y,1,4,NA,11
581,1,CRM:none:CRM:BIsoReg,1277,25,25,4,1Y,4,4,1Y,1,4,NA,16
581,1,CRM:none:CRM:BIsoReg,1278,25,25,3,1Y,4,3,1Y,1,4,NA,8
581,1,CRM:none:CRM:BIsoReg,1279,25,25,5,1Y,4,5,1Y,0,4,NA,15
581,1,CRM:none:CRM:BIsoReg,1280,25,25,3,1Y,4,3,1Y,1,4,NA,12
581,1,CRM:none:CRM:BIsoReg,1281,25,25,5,1Y,4,5,1Y,0,4,NA,6
581,1,CRM:none:CRM:BIsoReg,1282,25,25,4,1Y,4,4,1Y,1,4,NA,15
581,1,CRM:none:CRM:BIsoReg,1283,25,25,4,1Y,4,4,1Y,1,4,NA,14
581,1,CRM:none:CRM:BIsoReg,1284,25,25,3,1Y,4,3,1Y,1,4,NA,6
581,1,CRM:none:CRM:BIsoReg,1285,25,25,3,1Y,4,3,1Y,1,4,NA,12
581,1,CRM:none:CRM:BIsoReg,1286,25,25,5,1Y,4,5,1Y,0,4,NA,11
581,1,CRM:none:CRM:BIsoReg,1287,25,25,4,1Y,4,4,1Y,1,4,NA,5
581,1,CRM:none:CRM:BIsoReg,1288,25,25,5,1Y,4,5,1Y,0,4,NA,11
581,1,CRM:none:CRM:BIsoReg,1289,25,25,4,1Y,4,4,1Y,1,4,NA,10
581,1,CRM:none:CRM:BIsoReg,1290,25,25,3,1Y,4,3,1Y,1,4,NA,15
581,1,CRM:none:CRM:BIsoReg,1291,25,25,4,1Y,4,4,1Y,1,4,NA,13
581,1,CRM:none:CRM:BIsoReg,1292,25,25,3,1Y,4,3,1Y,1,4,NA,6
581,1,CRM:none:CRM:BIsoReg,1293,25,25,5,1Y,4,5,1Y,0,4,NA,18
581,1,CRM:none:CRM:BIsoReg,1294,25,25,4,1Y,4,4,1Y,1,4,NA,9
581,1,CRM:none:CRM:BIsoReg,1295,25,25,4,1Y,4,4,1Y,1,4,NA,18
581,1,CRM:none:CRM:BIsoReg,1296,25,25,4,1Y,4,4,1Y,1,4,NA,4
581,1,CRM:none:CRM:BIsoReg,1297,25,25,5,1Y,4,5,1Y,0,4,NA,15
581,1,CRM:none:CRM:BIsoReg,1298,25,25,4,1Y,4,4,1Y,1,4,NA,11
