array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
244,4,3pl3:none:DEC:Bayes,532,21,21,3,1Y,4,3,1Y,0,4,NA,6
244,4,3pl3:none:DEC:Bayes,533,21,21,5,1Y,4,5,1Y,0,4,NA,6
244,4,3pl3:none:DEC:Bayes,534,18,18,4,1Y,4,4,1Y,1,4,NA,6
244,4,3pl3:none:DEC:Bayes,535,15,15,3,1Y,4,3,1Y,0,4,NA,6
244,4,3pl3:none:DEC:Bayes,536,15,15,2,1Y,4,2,1Y,0,4,NA,6
244,4,3pl3:none:DEC:Bayes,537,15,15,2,1Y,4,2,1Y,0,4,NA,6
244,4,3pl3:none:DEC:Bayes,538,18,18,3,1Y,4,3,1Y,0,4,NA,6
244,4,3pl3:none:DEC:Bayes,539,21,21,3,1Y,4,3,1Y,0,4,NA,6
244,4,3pl3:none:DEC:Bayes,540,15,15,3,1Y,4,3,1Y,0,4,NA,6
244,4,3pl3:none:DEC:Bayes,541,18,18,3,1Y,4,3,1Y,0,4,NA,6
244,4,3pl3:none:DEC:Bayes,542,12,12,2,1Y,4,2,1Y,0,4,NA,6
244,4,3pl3:none:DEC:Bayes,543,21,21,5,1Y,4,5,1Y,0,4,NA,6
244,4,3pl3:none:DEC:Bayes,544,21,21,4,1Y,4,4,1Y,1,4,NA,6
244,4,3pl3:none:DEC:Bayes,545,15,15,2,1Y,4,2,1Y,0,4,NA,6
244,4,3pl3:none:DEC:Bayes,546,21,21,4,1Y,4,4,1Y,1,4,NA,6
244,4,3pl3:none:DEC:Bayes,547,24,24,3,1Y,4,3,1Y,0,4,NA,6
244,4,3pl3:none:DEC:Bayes,548,18,18,3,1Y,4,3,1Y,0,4,NA,6
244,4,3pl3:none:DEC:Bayes,549,21,21,3,1Y,4,3,1Y,0,4,NA,6
244,4,3pl3:none:DEC:Bayes,550,15,15,3,1Y,4,3,1Y,0,4,NA,6
244,4,3pl3:none:DEC:BIsoReg,529,18,18,3,1Y,4,3,1Y,0,4,NA,6
244,4,3pl3:none:DEC:BIsoReg,530,21,21,4,1Y,4,4,1Y,1,4,NA,6
244,4,3pl3:none:DEC:BIsoReg,531,24,24,4,1Y,4,4,1Y,1,4,NA,6
244,4,3pl3:none:DEC:BIsoReg,532,21,21,3,1Y,4,3,1Y,0,4,NA,6
244,4,3pl3:none:DEC:BIsoReg,533,21,21,5,1Y,4,5,1Y,0,4,NA,6
244,4,3pl3:none:DEC:BIsoReg,534,18,18,4,1Y,4,4,1Y,1,4,NA,6
244,4,3pl3:none:DEC:BIsoReg,535,15,15,3,1Y,4,3,1Y,0,4,NA,6
244,4,3pl3:none:DEC:BIsoReg,536,15,15,2,1Y,4,2,1Y,0,4,NA,6
244,4,3pl3:none:DEC:BIsoReg,537,15,15,2,1Y,4,2,1Y,0,4,NA,6
244,4,3pl3:none:DEC:BIsoReg,538,18,18,3,1Y,4,3,1Y,0,4,NA,6
244,4,3pl3:none:DEC:BIsoReg,539,21,21,3,1Y,4,3,1Y,0,4,NA,6
244,4,3pl3:none:DEC:BIsoReg,540,15,15,3,1Y,4,3,1Y,0,4,NA,6
244,4,3pl3:none:DEC:BIsoReg,541,18,18,3,1Y,4,3,1Y,0,4,NA,6
244,4,3pl3:none:DEC:BIsoReg,542,12,12,2,1Y,4,2,1Y,0,4,NA,6
244,4,3pl3:none:DEC:BIsoReg,543,21,21,5,1Y,4,5,1Y,0,4,NA,6
244,4,3pl3:none:DEC:BIsoReg,544,21,21,4,1Y,4,4,1Y,1,4,NA,6
244,4,3pl3:none:DEC:BIsoReg,545,15,15,2,1Y,4,2,1Y,0,4,NA,6
244,4,3pl3:none:DEC:BIsoReg,546,21,21,4,1Y,4,4,1Y,1,4,NA,6
244,4,3pl3:none:DEC:BIsoReg,547,24,24,3,1Y,4,3,1Y,0,4,NA,6
244,4,3pl3:none:DEC:BIsoReg,548,18,18,3,1Y,4,3,1Y,0,4,NA,6
244,4,3pl3:none:DEC:BIsoReg,549,21,21,3,1Y,4,3,1Y,0,4,NA,6
244,4,3pl3:none:DEC:BIsoReg,550,15,15,3,1Y,4,3,1Y,0,4,NA,6
244,4,CRM:Bayes:CRM:Bayes,529,25,25,4,1Y,4,0,1EN,0,4,0.122222222222222,8
244,4,CRM:Bayes:CRM:Bayes,530,25,25,5,1Y,4,5,1Y,0,4,0.255,19
244,4,CRM:Bayes:CRM:Bayes,531,25,25,4,1Y,4,4,1Y,1,4,0.546153846153846,12
244,4,CRM:Bayes:CRM:Bayes,532,25,25,3,1Y,4,0,1EN,0,4,0.00714285714285714,13
244,4,CRM:Bayes:CRM:Bayes,533,25,25,5,1Y,4,5,1Y,0,4,0.227777777777778,17
244,4,CRM:Bayes:CRM:Bayes,534,25,25,4,1Y,4,4,1Y,1,4,0.175,11
244,4,CRM:Bayes:CRM:Bayes,535,25,25,4,1Y,4,4,1Y,1,4,0.275,3
244,4,CRM:Bayes:CRM:Bayes,536,25,25,3,1Y,4,0,1EN,0,4,0.00714285714285714,13
244,4,CRM:Bayes:CRM:Bayes,537,25,25,4,1Y,4,4,1Y,1,4,0.507142857142857,13
244,4,CRM:Bayes:CRM:Bayes,538,25,25,5,1Y,4,5,1Y,0,4,0.3875,7
244,4,CRM:Bayes:CRM:Bayes,539,25,25,5,1Y,4,5,1Y,0,4,0.435714285714286,13
244,4,CRM:Bayes:CRM:Bayes,540,25,25,5,1Y,4,5,1Y,0,4,0.255,19
244,4,CRM:Bayes:CRM:Bayes,541,25,25,3,1Y,4,0,1EN,0,4,0.06875,15
244,4,CRM:Bayes:CRM:Bayes,542,25,25,4,1Y,4,4,1Y,1,4,0.525,3
244,4,CRM:Bayes:CRM:Bayes,543,25,25,3,1Y,4,0,1EN,0,4,0.025,3
244,4,CRM:Bayes:CRM:Bayes,544,25,25,3,1Y,4,0,1EN,0,4,0.00833333333333333,11
244,4,CRM:Bayes:CRM:Bayes,545,25,25,5,1Y,4,5,1Y,0,4,0.3,16
244,4,CRM:Bayes:CRM:Bayes,546,25,25,4,1Y,4,4,1Y,1,4,0.366666666666667,2
244,4,CRM:Bayes:CRM:Bayes,547,25,25,4,1Y,4,4,1Y,1,4,0.38125,15
244,4,CRM:Bayes:CRM:Bayes,548,25,25,5,1Y,4,5,1Y,0,4,0.372727272727273,10
244,4,CRM:Bayes:CRM:Bayes,549,25,25,5,1Y,4,5,1Y,0,4,0.355,19
244,4,CRM:Bayes:CRM:Bayes,550,25,25,4,1Y,4,4,1Y,1,4,0.463636363636364,10
244,4,CRM:none:CRM:Bayes,529,25,25,4,1Y,4,4,1Y,1,4,NA,8
244,4,CRM:none:CRM:Bayes,530,25,25,5,1Y,4,5,1Y,0,4,NA,19
244,4,CRM:none:CRM:Bayes,531,25,25,4,1Y,4,4,1Y,1,4,NA,12
244,4,CRM:none:CRM:Bayes,532,25,25,3,1Y,4,3,1Y,0,4,NA,13
244,4,CRM:none:CRM:Bayes,533,25,25,5,1Y,4,5,1Y,0,4,NA,17
244,4,CRM:none:CRM:Bayes,534,25,25,4,1Y,4,4,1Y,1,4,NA,11
244,4,CRM:none:CRM:Bayes,535,25,25,4,1Y,4,4,1Y,1,4,NA,3
244,4,CRM:none:CRM:Bayes,536,25,25,3,1Y,4,3,1Y,0,4,NA,13
244,4,CRM:none:CRM:Bayes,537,25,25,4,1Y,4,4,1Y,1,4,NA,13
244,4,CRM:none:CRM:Bayes,538,25,25,5,1Y,4,5,1Y,0,4,NA,7
244,4,CRM:none:CRM:Bayes,539,25,25,5,1Y,4,5,1Y,0,4,NA,13
244,4,CRM:none:CRM:Bayes,540,25,25,5,1Y,4,5,1Y,0,4,NA,19
244,4,CRM:none:CRM:Bayes,541,25,25,3,1Y,4,3,1Y,0,4,NA,15
244,4,CRM:none:CRM:Bayes,542,25,25,4,1Y,4,4,1Y,1,4,NA,3
244,4,CRM:none:CRM:Bayes,543,25,25,3,1Y,4,3,1Y,0,4,NA,3
244,4,CRM:none:CRM:Bayes,544,25,25,3,1Y,4,3,1Y,0,4,NA,11
244,4,CRM:none:CRM:Bayes,545,25,25,5,1Y,4,5,1Y,0,4,NA,16
244,4,CRM:none:CRM:Bayes,546,25,25,4,1Y,4,4,1Y,1,4,NA,2
244,4,CRM:none:CRM:Bayes,547,25,25,4,1Y,4,4,1Y,1,4,NA,15
244,4,CRM:none:CRM:Bayes,548,25,25,5,1Y,4,5,1Y,0,4,NA,10
244,4,CRM:none:CRM:Bayes,549,25,25,5,1Y,4,5,1Y,0,4,NA,19
244,4,CRM:none:CRM:Bayes,550,25,25,4,1Y,4,4,1Y,1,4,NA,10
244,4,CRM:none:CRM:BIsoReg,529,25,25,4,1Y,4,4,1Y,1,4,NA,8
244,4,CRM:none:CRM:BIsoReg,530,25,25,5,1Y,4,5,1Y,0,4,NA,19
244,4,CRM:none:CRM:BIsoReg,531,25,25,4,1Y,4,4,1Y,1,4,NA,12
244,4,CRM:none:CRM:BIsoReg,532,25,25,3,1Y,4,3,1Y,0,4,NA,13
244,4,CRM:none:CRM:BIsoReg,533,25,25,5,1Y,4,5,1Y,0,4,NA,17
244,4,CRM:none:CRM:BIsoReg,534,25,25,4,1Y,4,4,1Y,1,4,NA,11
244,4,CRM:none:CRM:BIsoReg,535,25,25,4,1Y,4,4,1Y,1,4,NA,3
244,4,CRM:none:CRM:BIsoReg,536,25,25,3,1Y,4,3,1Y,0,4,NA,13
244,4,CRM:none:CRM:BIsoReg,537,25,25,4,1Y,4,4,1Y,1,4,NA,13
244,4,CRM:none:CRM:BIsoReg,538,25,25,5,1Y,4,5,1Y,0,4,NA,7
244,4,CRM:none:CRM:BIsoReg,539,25,25,5,1Y,4,5,1Y,0,4,NA,13
244,4,CRM:none:CRM:BIsoReg,540,25,25,5,1Y,4,5,1Y,0,4,NA,19
244,4,CRM:none:CRM:BIsoReg,541,25,25,3,1Y,4,3,1Y,0,4,NA,15
244,4,CRM:none:CRM:BIsoReg,542,25,25,4,1Y,4,4,1Y,1,4,NA,3
244,4,CRM:none:CRM:BIsoReg,543,25,25,3,1Y,4,3,1Y,0,4,NA,3
244,4,CRM:none:CRM:BIsoReg,544,25,25,3,1Y,4,3,1Y,0,4,NA,11
244,4,CRM:none:CRM:BIsoReg,545,25,25,5,1Y,4,5,1Y,0,4,NA,16
244,4,CRM:none:CRM:BIsoReg,546,25,25,4,1Y,4,4,1Y,1,4,NA,2
244,4,CRM:none:CRM:BIsoReg,547,25,25,4,1Y,4,4,1Y,1,4,NA,15
244,4,CRM:none:CRM:BIsoReg,548,25,25,5,1Y,4,5,1Y,0,4,NA,10
244,4,CRM:none:CRM:BIsoReg,549,25,25,5,1Y,4,5,1Y,0,4,NA,19
244,4,CRM:none:CRM:BIsoReg,550,25,25,4,1Y,4,4,1Y,1,4,NA,10
