array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
51,1,3pl3:none:DEC:BIsoReg,131,50,50,2,2Y,4,0,2EN,0,4,0.167134461296652,41
51,1,3pl3:none:DEC:BIsoReg,132,44,44,1,2Y,4,0,2EN,0,4,0.0583339935918044,41
51,1,CRM:Bayes:CRM:Bayes,111,60,60,3,2Y,4,0,2EN,0,4,0.190625,31
51,1,CRM:Bayes:CRM:Bayes,112,60,60,4,2Y,4,4,2Y,1,4,0.417073170731707,40
51,1,CRM:Bayes:CRM:Bayes,113,60,60,4,2Y,4,4,2Y,1,4,0.326470588235294,33
51,1,CRM:Bayes:CRM:Bayes,114,60,60,4,2Y,4,4,2Y,1,4,0.567391304347826,45
51,1,CRM:Bayes:CRM:Bayes,115,60,60,5,2Y,4,5,2Y,0,4,0.284782608695652,45
51,1,CRM:Bayes:CRM:Bayes,116,60,60,4,2Y,4,4,2Y,1,4,0.34390243902439,40
51,1,CRM:Bayes:CRM:Bayes,117,60,60,4,2Y,4,0,2EN,0,4,0.185714285714286,48
51,1,CRM:Bayes:CRM:Bayes,118,60,60,5,2Y,4,5,2Y,0,4,0.329090909090909,54
51,1,CRM:Bayes:CRM:Bayes,119,25,60,0,1EN,4,0,1EN,0,4,NA,0
51,1,CRM:Bayes:CRM:Bayes,120,25,60,0,1EN,4,0,1EN,0,4,NA,0
51,1,CRM:Bayes:CRM:Bayes,121,25,60,0,1EN,4,0,1EN,0,4,NA,0
51,1,CRM:Bayes:CRM:Bayes,122,25,60,0,1EN,4,0,1EN,0,4,NA,0
51,1,CRM:Bayes:CRM:Bayes,123,60,60,5,2Y,4,5,2Y,0,4,0.483333333333333,53
51,1,CRM:Bayes:CRM:Bayes,124,60,60,4,2Y,4,4,2Y,1,4,0.393478260869565,45
51,1,CRM:Bayes:CRM:Bayes,125,60,60,4,2Y,4,4,2Y,1,4,0.382758620689655,28
51,1,CRM:Bayes:CRM:Bayes,126,60,60,3,2Y,4,3,2Y,1,4,0.314583333333333,47
51,1,CRM:Bayes:CRM:Bayes,127,60,60,5,2Y,4,5,2Y,0,4,0.252083333333333,47
51,1,CRM:Bayes:CRM:Bayes,128,60,60,3,2Y,4,0,2EN,0,4,0.122222222222222,8
51,1,CRM:Bayes:CRM:Bayes,129,60,60,4,2Y,4,4,2Y,1,4,0.413725490196078,50
51,1,CRM:Bayes:CRM:Bayes,130,60,60,3,2Y,4,0,2EN,0,4,0.141860465116279,42
51,1,CRM:Bayes:CRM:Bayes,131,60,60,5,2Y,4,5,2Y,0,4,0.367307692307692,51
51,1,CRM:Bayes:CRM:Bayes,132,60,60,4,2Y,4,4,2Y,1,4,0.387179487179487,38
51,1,CRM:none:CRM:Bayes,111,60,60,3,2Y,4,0,2EN,0,4,0.190625,31
51,1,CRM:none:CRM:Bayes,112,60,60,4,2Y,4,4,2Y,1,4,0.417073170731707,40
51,1,CRM:none:CRM:Bayes,113,60,60,4,2Y,4,4,2Y,1,4,0.326470588235294,33
51,1,CRM:none:CRM:Bayes,114,60,60,4,2Y,4,4,2Y,1,4,0.567391304347826,45
51,1,CRM:none:CRM:Bayes,115,60,60,5,2Y,4,5,2Y,0,4,0.284782608695652,45
51,1,CRM:none:CRM:Bayes,116,60,60,4,2Y,4,4,2Y,1,4,0.34390243902439,40
51,1,CRM:none:CRM:Bayes,117,60,60,4,2Y,4,0,2EN,0,4,0.185714285714286,48
51,1,CRM:none:CRM:Bayes,118,60,60,5,2Y,4,5,2Y,0,4,0.329090909090909,54
51,1,CRM:none:CRM:Bayes,119,60,60,3,2Y,4,0,2EN,0,4,0.163157894736842,18
51,1,CRM:none:CRM:Bayes,120,60,60,3,2Y,4,0,2EN,0,4,0.161363636363636,43
51,1,CRM:none:CRM:Bayes,121,60,60,3,2Y,4,0,2EN,0,4,0.137837837837838,36
51,1,CRM:none:CRM:Bayes,122,60,60,5,2Y,4,5,2Y,0,4,0.344736842105263,37
51,1,CRM:none:CRM:Bayes,123,60,60,5,2Y,4,5,2Y,0,4,0.483333333333333,53
51,1,CRM:none:CRM:Bayes,124,60,60,4,2Y,4,4,2Y,1,4,0.393478260869565,45
51,1,CRM:none:CRM:Bayes,125,60,60,4,2Y,4,4,2Y,1,4,0.382758620689655,28
51,1,CRM:none:CRM:Bayes,126,60,60,3,2Y,4,3,2Y,1,4,0.314583333333333,47
51,1,CRM:none:CRM:Bayes,127,60,60,5,2Y,4,0,2EN,0,4,0.252083333333333,47
51,1,CRM:none:CRM:Bayes,128,60,60,3,2Y,4,0,2EN,0,4,0.122222222222222,8
51,1,CRM:none:CRM:Bayes,129,60,60,4,2Y,4,4,2Y,1,4,0.413725490196078,50
51,1,CRM:none:CRM:Bayes,130,60,60,3,2Y,4,0,2EN,0,4,0.141860465116279,42
51,1,CRM:none:CRM:Bayes,131,60,60,5,2Y,4,5,2Y,0,4,0.367307692307692,51
51,1,CRM:none:CRM:Bayes,132,60,60,4,2Y,4,4,2Y,1,4,0.387179487179487,38
51,1,CRM:none:CRM:BIsoReg,111,60,60,3,2Y,4,0,2EN,0,4,0.24618560079039,31
51,1,CRM:none:CRM:BIsoReg,112,60,60,4,2Y,4,4,2Y,1,4,0.383437057168763,40
51,1,CRM:none:CRM:BIsoReg,113,60,60,4,2Y,4,4,2Y,1,4,0.374590593432234,33
51,1,CRM:none:CRM:BIsoReg,114,60,60,4,2Y,4,4,2Y,1,4,0.533946581245414,45
51,1,CRM:none:CRM:BIsoReg,115,60,60,5,2Y,4,5,2Y,0,4,0.308471787325005,45
51,1,CRM:none:CRM:BIsoReg,116,60,60,4,2Y,4,4,2Y,1,4,0.361503517417992,40
51,1,CRM:none:CRM:BIsoReg,117,60,60,4,2Y,4,0,2EN,0,4,0.23363435581372,48
51,1,CRM:none:CRM:BIsoReg,118,60,60,5,2Y,4,5,2Y,0,4,0.364672968598594,54
51,1,CRM:none:CRM:BIsoReg,119,60,60,3,2Y,4,0,2EN,0,4,0.244827524865899,18
51,1,CRM:none:CRM:BIsoReg,120,60,60,3,2Y,4,0,2EN,0,4,0.173958793991295,43
51,1,CRM:none:CRM:BIsoReg,121,60,60,3,2Y,4,0,2EN,0,4,0.156924249365449,36
51,1,CRM:none:CRM:BIsoReg,122,60,60,5,2Y,4,5,2Y,0,4,0.358793546998141,37
51,1,CRM:none:CRM:BIsoReg,123,60,60,5,2Y,4,5,2Y,0,4,0.497570600413952,53
51,1,CRM:none:CRM:BIsoReg,124,60,60,4,2Y,4,4,2Y,1,4,0.398812181550447,45
51,1,CRM:none:CRM:BIsoReg,125,60,60,4,2Y,4,4,2Y,1,4,0.373106946726863,28
51,1,CRM:none:CRM:BIsoReg,126,60,60,3,2Y,4,3,2Y,1,4,0.322859330858883,47
51,1,CRM:none:CRM:BIsoReg,127,60,60,5,2Y,4,5,2Y,0,4,0.271437826063729,47
51,1,CRM:none:CRM:BIsoReg,128,60,60,3,2Y,4,0,2EN,0,4,0.205509003881312,8
51,1,CRM:none:CRM:BIsoReg,129,60,60,4,2Y,4,4,2Y,1,4,0.440870015503463,50
51,1,CRM:none:CRM:BIsoReg,130,60,60,3,2Y,4,0,2EN,0,4,0.157024939465324,42
51,1,CRM:none:CRM:BIsoReg,131,60,60,5,2Y,4,5,2Y,0,4,0.409674373766193,51
51,1,CRM:none:CRM:BIsoReg,132,60,60,4,2Y,4,4,2Y,1,4,0.371671989130488,38
