array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
905,5,3pl3:none:DEC:BIsoReg,1995,18,18,5,1Y,3,5,1Y,0,3,NA,6
905,5,3pl3:none:DEC:BIsoReg,1996,21,21,4,1Y,3,4,1Y,0,3,NA,6
905,5,3pl3:none:DEC:BIsoReg,1997,12,12,2,1Y,3,2,1Y,0,3,NA,6
905,5,3pl3:none:DEC:BIsoReg,1998,12,12,1,1Y,3,1,1Y,0,3,NA,6
905,5,3pl3:none:DEC:BIsoReg,1999,15,15,2,1Y,3,2,1Y,0,3,NA,6
905,5,3pl3:none:DEC:BIsoReg,2000,15,15,2,1Y,3,2,1Y,0,3,NA,6
905,5,3pl3:none:DEC:BIsoReg,2001,18,18,3,1Y,3,3,1Y,1,3,NA,6
905,5,3pl3:none:DEC:BIsoReg,2002,18,18,5,1Y,3,5,1Y,0,3,NA,6
905,5,CRM:Bayes:CRM:Bayes,1981,25,25,4,1Y,3,4,1Y,0,3,0.372727272727273,10
905,5,CRM:Bayes:CRM:Bayes,1982,25,25,4,1Y,3,4,1Y,0,3,0.221428571428571,13
905,5,CRM:Bayes:CRM:Bayes,1983,25,25,4,1Y,3,4,1Y,0,3,0.206666666666667,14
905,5,CRM:Bayes:CRM:Bayes,1984,25,25,3,1Y,3,0,1EN,0,3,0.0785714285714286,13
905,5,CRM:Bayes:CRM:Bayes,1985,25,25,3,1Y,3,3,1Y,1,3,0.417647058823529,16
905,5,CRM:Bayes:CRM:Bayes,1986,6,25,0,1N,3,0,1TN,0,3,NA,0
905,5,CRM:Bayes:CRM:Bayes,1987,25,25,3,1Y,3,3,1Y,1,3,0.227777777777778,17
905,5,CRM:Bayes:CRM:Bayes,1988,25,25,3,1Y,3,0,1EN,0,3,0.122222222222222,8
905,5,CRM:Bayes:CRM:Bayes,1989,25,25,3,1Y,3,3,1Y,1,3,0.258333333333333,11
905,5,CRM:Bayes:CRM:Bayes,1990,25,25,2,1Y,3,0,1EN,0,3,0.0785714285714286,13
905,5,CRM:Bayes:CRM:Bayes,1991,25,25,3,1Y,3,3,1Y,1,3,0.206666666666667,14
905,5,CRM:Bayes:CRM:Bayes,1992,25,25,4,1Y,3,4,1Y,0,3,0.238461538461538,12
905,5,CRM:Bayes:CRM:Bayes,1993,25,25,3,1Y,3,0,1EN,0,3,0.0611111111111111,17
905,5,CRM:Bayes:CRM:Bayes,1994,25,25,3,1Y,3,0,1EN,0,3,0.122222222222222,8
905,5,CRM:Bayes:CRM:Bayes,1995,25,25,5,1Y,3,5,1Y,0,3,0.41,9
905,5,CRM:Bayes:CRM:Bayes,1996,25,25,2,1Y,3,2,1Y,0,3,0.281818181818182,10
905,5,CRM:Bayes:CRM:Bayes,1997,25,25,3,1Y,3,3,1Y,1,3,0.3,16
905,5,CRM:Bayes:CRM:Bayes,1998,25,25,4,1Y,3,4,1Y,0,3,0.507142857142857,13
905,5,CRM:Bayes:CRM:Bayes,1999,25,25,1,1Y,3,0,1EN,0,3,0.0166666666666667,5
905,5,CRM:Bayes:CRM:Bayes,2000,25,25,3,1Y,3,3,1Y,1,3,0.25625,15
905,5,CRM:Bayes:CRM:Bayes,2001,25,25,3,1Y,3,3,1Y,1,3,0.21,9
905,5,CRM:Bayes:CRM:Bayes,2002,25,25,3,1Y,3,3,1Y,1,3,0.25625,15
905,5,CRM:none:CRM:Bayes,1981,25,25,4,1Y,3,4,1Y,0,3,NA,10
905,5,CRM:none:CRM:Bayes,1982,25,25,4,1Y,3,4,1Y,0,3,NA,13
905,5,CRM:none:CRM:Bayes,1983,25,25,4,1Y,3,4,1Y,0,3,NA,14
905,5,CRM:none:CRM:Bayes,1984,25,25,3,1Y,3,3,1Y,1,3,NA,13
905,5,CRM:none:CRM:Bayes,1985,25,25,3,1Y,3,3,1Y,1,3,NA,16
905,5,CRM:none:CRM:Bayes,1986,6,25,0,1N,3,0,1TN,0,3,NA,0
905,5,CRM:none:CRM:Bayes,1987,25,25,3,1Y,3,3,1Y,1,3,NA,17
905,5,CRM:none:CRM:Bayes,1988,25,25,3,1Y,3,3,1Y,1,3,NA,8
905,5,CRM:none:CRM:Bayes,1989,25,25,3,1Y,3,3,1Y,1,3,NA,11
905,5,CRM:none:CRM:Bayes,1990,25,25,2,1Y,3,2,1Y,0,3,NA,13
905,5,CRM:none:CRM:Bayes,1991,25,25,3,1Y,3,3,1Y,1,3,NA,14
905,5,CRM:none:CRM:Bayes,1992,25,25,4,1Y,3,4,1Y,0,3,NA,12
905,5,CRM:none:CRM:Bayes,1993,25,25,3,1Y,3,3,1Y,1,3,NA,17
905,5,CRM:none:CRM:Bayes,1994,25,25,3,1Y,3,3,1Y,1,3,NA,8
905,5,CRM:none:CRM:Bayes,1995,25,25,5,1Y,3,5,1Y,0,3,NA,9
905,5,CRM:none:CRM:Bayes,1996,25,25,2,1Y,3,2,1Y,0,3,NA,10
905,5,CRM:none:CRM:Bayes,1997,25,25,3,1Y,3,3,1Y,1,3,NA,16
905,5,CRM:none:CRM:Bayes,1998,25,25,4,1Y,3,4,1Y,0,3,NA,13
905,5,CRM:none:CRM:Bayes,1999,25,25,1,1Y,3,1,1Y,0,3,NA,5
905,5,CRM:none:CRM:Bayes,2000,25,25,3,1Y,3,3,1Y,1,3,NA,15
905,5,CRM:none:CRM:Bayes,2001,25,25,3,1Y,3,3,1Y,1,3,NA,9
905,5,CRM:none:CRM:Bayes,2002,25,25,3,1Y,3,3,1Y,1,3,NA,15
905,5,CRM:none:CRM:BIsoReg,1981,25,25,4,1Y,3,4,1Y,0,3,NA,10
905,5,CRM:none:CRM:BIsoReg,1982,25,25,4,1Y,3,4,1Y,0,3,NA,13
905,5,CRM:none:CRM:BIsoReg,1983,25,25,4,1Y,3,4,1Y,0,3,NA,14
905,5,CRM:none:CRM:BIsoReg,1984,25,25,3,1Y,3,3,1Y,1,3,NA,13
905,5,CRM:none:CRM:BIsoReg,1985,25,25,3,1Y,3,3,1Y,1,3,NA,16
905,5,CRM:none:CRM:BIsoReg,1986,6,25,0,1N,3,0,1TN,0,3,NA,0
905,5,CRM:none:CRM:BIsoReg,1987,25,25,3,1Y,3,3,1Y,1,3,NA,17
905,5,CRM:none:CRM:BIsoReg,1988,25,25,3,1Y,3,3,1Y,1,3,NA,8
905,5,CRM:none:CRM:BIsoReg,1989,25,25,3,1Y,3,3,1Y,1,3,NA,11
905,5,CRM:none:CRM:BIsoReg,1990,25,25,2,1Y,3,2,1Y,0,3,NA,13
905,5,CRM:none:CRM:BIsoReg,1991,25,25,3,1Y,3,3,1Y,1,3,NA,14
905,5,CRM:none:CRM:BIsoReg,1992,25,25,4,1Y,3,4,1Y,0,3,NA,12
905,5,CRM:none:CRM:BIsoReg,1993,25,25,3,1Y,3,3,1Y,1,3,NA,17
905,5,CRM:none:CRM:BIsoReg,1994,25,25,3,1Y,3,3,1Y,1,3,NA,8
905,5,CRM:none:CRM:BIsoReg,1995,25,25,5,1Y,3,5,1Y,0,3,NA,9
905,5,CRM:none:CRM:BIsoReg,1996,25,25,2,1Y,3,2,1Y,0,3,NA,10
905,5,CRM:none:CRM:BIsoReg,1997,25,25,3,1Y,3,3,1Y,1,3,NA,16
905,5,CRM:none:CRM:BIsoReg,1998,25,25,4,1Y,3,4,1Y,0,3,NA,13
905,5,CRM:none:CRM:BIsoReg,1999,25,25,1,1Y,3,1,1Y,0,3,NA,5
905,5,CRM:none:CRM:BIsoReg,2000,25,25,3,1Y,3,3,1Y,1,3,NA,15
905,5,CRM:none:CRM:BIsoReg,2001,25,25,3,1Y,3,3,1Y,1,3,NA,9
905,5,CRM:none:CRM:BIsoReg,2002,25,25,3,1Y,3,3,1Y,1,3,NA,15
