array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
491,1,3pl3:Bayes:DEC:Bayes,1100,59,59,2,2Y,4,0,2EN,0,4,0.17,29
491,1,3pl3:none:DEC:Bayes,1079,6,41,0,1TN,4,0,1TN,0,4,NA,0
491,1,3pl3:none:DEC:Bayes,1080,59,59,3,2Y,4,3,2Y,1,4,0.284375,31
491,1,3pl3:none:DEC:Bayes,1081,56,56,4,2Y,4,4,2Y,1,4,0.244827586206897,28
491,1,3pl3:none:DEC:Bayes,1082,6,41,0,1TN,4,0,1TN,0,4,NA,0
491,1,3pl3:none:DEC:Bayes,1083,59,59,3,2Y,4,3,2Y,1,4,0.24047619047619,41
491,1,3pl3:none:DEC:Bayes,1084,59,59,4,2Y,4,4,2Y,1,4,0.216666666666667,41
491,1,3pl3:none:DEC:Bayes,1085,56,56,4,2Y,4,4,2Y,1,4,0.430952380952381,41
491,1,3pl3:none:DEC:Bayes,1086,6,41,0,1TN,4,0,1TN,0,4,NA,0
491,1,3pl3:none:DEC:Bayes,1087,47,47,2,2Y,4,0,2EN,0,4,0.121428571428571,41
491,1,3pl3:none:DEC:Bayes,1088,56,56,5,2Y,4,5,2Y,0,4,0.35952380952381,41
491,1,3pl3:none:DEC:Bayes,1089,53,53,2,2Y,4,0,2EN,0,4,0.192857142857143,41
491,1,3pl3:none:DEC:Bayes,1090,59,59,2,2Y,4,0,2EN,0,4,0.05,41
491,1,3pl3:none:DEC:Bayes,1091,53,53,3,2Y,4,3,2Y,1,4,0.216666666666667,41
491,1,3pl3:none:DEC:Bayes,1092,53,53,2,2Y,4,0,2EN,0,4,0.145238095238095,41
491,1,3pl3:none:DEC:Bayes,1093,59,59,2,2Y,4,2,2Y,0,4,0.268421052631579,18
491,1,3pl3:none:DEC:Bayes,1094,53,53,4,2Y,4,4,2Y,1,4,0.210344827586207,28
491,1,3pl3:none:DEC:Bayes,1095,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
491,1,3pl3:none:DEC:Bayes,1096,59,59,3,2Y,4,3,2Y,1,4,0.2125,23
491,1,3pl3:none:DEC:Bayes,1097,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
491,1,3pl3:none:DEC:Bayes,1098,59,59,2,2Y,4,2,2Y,0,4,0.405,19
491,1,3pl3:none:DEC:Bayes,1099,6,41,0,1TN,4,0,1TN,0,4,NA,0
491,1,3pl3:none:DEC:Bayes,1100,59,59,3,2Y,4,0,2EN,0,4,0.169047619047619,41
491,1,3pl3:none:DEC:BIsoReg,1079,6,41,0,1TN,4,0,1TN,0,4,NA,0
491,1,3pl3:none:DEC:BIsoReg,1080,59,59,3,2Y,4,3,2Y,1,4,0.334543828479427,31
491,1,3pl3:none:DEC:BIsoReg,1081,56,56,4,2Y,4,4,2Y,1,4,0.281461565328303,28
491,1,3pl3:none:DEC:BIsoReg,1082,6,41,0,1TN,4,0,1TN,0,4,NA,0
491,1,3pl3:none:DEC:BIsoReg,1083,59,59,3,2Y,4,3,2Y,1,4,0.238917337643802,41
491,1,3pl3:none:DEC:BIsoReg,1084,59,59,4,2Y,4,4,2Y,1,4,0.23127889726422,41
491,1,3pl3:none:DEC:BIsoReg,1085,56,56,4,2Y,4,4,2Y,1,4,0.431614328709199,41
491,1,3pl3:none:DEC:BIsoReg,1086,6,41,0,1TN,4,0,1TN,0,4,NA,0
491,1,3pl3:none:DEC:BIsoReg,1087,47,47,2,2Y,4,0,2EN,0,4,0.155941247517081,41
491,1,3pl3:none:DEC:BIsoReg,1088,56,56,5,2Y,4,5,2Y,0,4,0.394998761828249,41
491,1,3pl3:none:DEC:BIsoReg,1089,53,53,2,2Y,4,0,2EN,0,4,0.179272250407101,41
491,1,3pl3:none:DEC:BIsoReg,1090,59,59,2,2Y,4,0,2EN,0,4,0.0793299226473667,41
491,1,3pl3:none:DEC:BIsoReg,1091,53,53,3,2Y,4,3,2Y,1,4,0.249476446104027,41
491,1,3pl3:none:DEC:BIsoReg,1092,53,53,2,2Y,4,0,2EN,0,4,0.158566874673623,41
491,1,3pl3:none:DEC:BIsoReg,1093,59,59,2,2Y,4,2,2Y,0,4,0.22383768272156,18
491,1,3pl3:none:DEC:BIsoReg,1094,53,53,4,2Y,4,4,2Y,1,4,0.26602635284247,28
491,1,3pl3:none:DEC:BIsoReg,1095,50,50,2,2Y,4,0,2EN,0,4,0.162019043869066,41
491,1,3pl3:none:DEC:BIsoReg,1096,59,59,3,2Y,4,3,2Y,1,4,0.25677974970509,23
491,1,3pl3:none:DEC:BIsoReg,1097,50,50,2,2Y,4,0,2EN,0,4,0.155589965429813,41
491,1,3pl3:none:DEC:BIsoReg,1098,59,59,2,2Y,4,2,2Y,0,4,0.29824401081726,19
491,1,3pl3:none:DEC:BIsoReg,1099,6,41,0,1TN,4,0,1TN,0,4,NA,0
491,1,3pl3:none:DEC:BIsoReg,1100,59,59,3,2Y,4,0,2EN,0,4,0.206629715999477,41
491,1,CRM:Bayes:CRM:Bayes,1079,60,60,5,2Y,4,5,2Y,0,4,0.61,9
491,1,CRM:Bayes:CRM:Bayes,1080,60,60,5,2Y,4,5,2Y,0,4,0.454761904761905,41
491,1,CRM:Bayes:CRM:Bayes,1081,25,60,0,1EN,4,0,1EN,0,4,NA,0
491,1,CRM:Bayes:CRM:Bayes,1082,60,60,4,2Y,4,4,2Y,1,4,0.327027027027027,36
491,1,CRM:Bayes:CRM:Bayes,1083,60,60,5,2Y,4,5,2Y,0,4,0.383636363636364,54
491,1,CRM:Bayes:CRM:Bayes,1084,60,60,4,2Y,4,4,2Y,1,4,0.335714285714286,41
491,1,CRM:Bayes:CRM:Bayes,1085,25,60,0,1EN,4,0,1EN,0,4,NA,0
491,1,CRM:Bayes:CRM:Bayes,1086,25,60,0,1EN,4,0,1EN,0,4,NA,0
491,1,CRM:Bayes:CRM:Bayes,1087,60,60,5,2Y,4,5,2Y,0,4,0.372222222222222,53
491,1,CRM:Bayes:CRM:Bayes,1088,60,60,3,2Y,4,3,2Y,1,4,0.26,34
491,1,CRM:Bayes:CRM:Bayes,1089,60,60,4,2Y,4,4,2Y,1,4,0.318421052631579,37
491,1,CRM:Bayes:CRM:Bayes,1090,60,60,3,2Y,4,0,2EN,0,4,0.191891891891892,36
491,1,CRM:Bayes:CRM:Bayes,1091,25,60,0,1EN,4,0,1EN,0,4,NA,0
491,1,CRM:Bayes:CRM:Bayes,1092,60,60,4,2Y,4,4,2Y,1,4,0.41875,47
491,1,CRM:Bayes:CRM:Bayes,1093,60,60,4,2Y,4,4,2Y,1,4,0.336111111111111,35
491,1,CRM:Bayes:CRM:Bayes,1094,60,60,3,2Y,4,3,2Y,1,4,0.275,43
491,1,CRM:Bayes:CRM:Bayes,1095,60,60,4,2Y,4,4,2Y,1,4,0.3,46
491,1,CRM:Bayes:CRM:Bayes,1096,60,60,4,2Y,4,4,2Y,1,4,0.335714285714286,41
491,1,CRM:Bayes:CRM:Bayes,1097,25,60,0,1EN,4,0,1EN,0,4,NA,0
491,1,CRM:Bayes:CRM:Bayes,1098,60,60,3,2Y,4,0,2EN,0,4,0.0111111111111111,8
491,1,CRM:Bayes:CRM:Bayes,1099,25,60,0,1EN,4,0,1EN,0,4,NA,0
491,1,CRM:Bayes:CRM:Bayes,1100,60,60,5,2Y,4,5,2Y,0,4,0.386538461538462,51
491,1,CRM:none:CRM:Bayes,1079,60,60,5,2Y,4,5,2Y,0,4,0.61,9
491,1,CRM:none:CRM:Bayes,1080,60,60,5,2Y,4,5,2Y,0,4,0.454761904761905,41
491,1,CRM:none:CRM:Bayes,1081,60,60,5,2Y,4,5,2Y,0,4,0.374418604651163,42
491,1,CRM:none:CRM:Bayes,1082,60,60,4,2Y,4,4,2Y,1,4,0.327027027027027,36
491,1,CRM:none:CRM:Bayes,1083,60,60,5,2Y,4,5,2Y,0,4,0.383636363636364,54
491,1,CRM:none:CRM:Bayes,1084,60,60,4,2Y,4,4,2Y,1,4,0.335714285714286,41
491,1,CRM:none:CRM:Bayes,1085,60,60,4,2Y,4,4,2Y,1,4,0.423684210526316,37
491,1,CRM:none:CRM:Bayes,1086,60,60,4,2Y,4,4,2Y,1,4,0.473529411764706,33
491,1,CRM:none:CRM:Bayes,1087,60,60,5,2Y,4,5,2Y,0,4,0.372222222222222,53
491,1,CRM:none:CRM:Bayes,1088,60,60,3,2Y,4,0,2EN,0,4,0.26,34
491,1,CRM:none:CRM:Bayes,1089,60,60,4,2Y,4,4,2Y,1,4,0.318421052631579,37
491,1,CRM:none:CRM:Bayes,1090,60,60,3,2Y,4,0,2EN,0,4,0.191891891891892,36
491,1,CRM:none:CRM:Bayes,1091,60,60,4,2Y,4,4,2Y,1,4,0.396428571428571,27
491,1,CRM:none:CRM:Bayes,1092,60,60,4,2Y,4,4,2Y,1,4,0.41875,47
491,1,CRM:none:CRM:Bayes,1093,60,60,4,2Y,4,4,2Y,1,4,0.336111111111111,35
491,1,CRM:none:CRM:Bayes,1094,60,60,3,2Y,4,3,2Y,1,4,0.275,43
491,1,CRM:none:CRM:Bayes,1095,60,60,4,2Y,4,4,2Y,1,4,0.3,46
491,1,CRM:none:CRM:Bayes,1096,60,60,4,2Y,4,4,2Y,1,4,0.335714285714286,41
491,1,CRM:none:CRM:Bayes,1097,60,60,4,2Y,4,4,2Y,1,4,0.46,34
491,1,CRM:none:CRM:Bayes,1098,60,60,3,2Y,4,0,2EN,0,4,0.0111111111111111,8
491,1,CRM:none:CRM:Bayes,1099,60,60,4,2Y,4,4,2Y,1,4,0.425,11
491,1,CRM:none:CRM:Bayes,1100,60,60,5,2Y,4,5,2Y,0,4,0.386538461538462,51
491,1,CRM:none:CRM:BIsoReg,1079,60,60,5,2Y,4,5,2Y,0,4,0.622642654490997,9
491,1,CRM:none:CRM:BIsoReg,1080,60,60,5,2Y,4,5,2Y,0,4,0.499440444232306,41
491,1,CRM:none:CRM:BIsoReg,1081,60,60,5,2Y,4,5,2Y,0,4,0.387679960575654,42
491,1,CRM:none:CRM:BIsoReg,1082,60,60,4,2Y,4,4,2Y,1,4,0.320102122695068,36
491,1,CRM:none:CRM:BIsoReg,1083,60,60,5,2Y,4,5,2Y,0,4,0.4140303373207,54
491,1,CRM:none:CRM:BIsoReg,1084,60,60,4,2Y,4,4,2Y,1,4,0.349851467954919,41
491,1,CRM:none:CRM:BIsoReg,1085,60,60,4,2Y,4,4,2Y,1,4,0.409597582347315,37
491,1,CRM:none:CRM:BIsoReg,1086,60,60,4,2Y,4,4,2Y,1,4,0.467154006446635,33
491,1,CRM:none:CRM:BIsoReg,1087,60,60,5,2Y,4,5,2Y,0,4,0.391547135267058,53
491,1,CRM:none:CRM:BIsoReg,1088,60,60,3,2Y,4,0,2EN,0,4,0.251183562932947,34
491,1,CRM:none:CRM:BIsoReg,1089,60,60,4,2Y,4,4,2Y,1,4,0.323693828628488,37
491,1,CRM:none:CRM:BIsoReg,1090,60,60,3,2Y,4,0,2EN,0,4,0.21254748708617,36
491,1,CRM:none:CRM:BIsoReg,1091,60,60,4,2Y,4,4,2Y,1,4,0.379778439204232,27
491,1,CRM:none:CRM:BIsoReg,1092,60,60,4,2Y,4,4,2Y,1,4,0.443850839169133,47
491,1,CRM:none:CRM:BIsoReg,1093,60,60,4,2Y,4,4,2Y,1,4,0.379731544501064,35
491,1,CRM:none:CRM:BIsoReg,1094,60,60,3,2Y,4,3,2Y,1,4,0.320989350919277,43
491,1,CRM:none:CRM:BIsoReg,1095,60,60,4,2Y,4,4,2Y,1,4,0.320750680477486,46
491,1,CRM:none:CRM:BIsoReg,1096,60,60,4,2Y,4,4,2Y,1,4,0.329753966549731,41
491,1,CRM:none:CRM:BIsoReg,1097,60,60,4,2Y,4,4,2Y,1,4,0.42685675880019,34
491,1,CRM:none:CRM:BIsoReg,1098,60,60,3,2Y,4,0,2EN,0,4,0.14845650232804,8
491,1,CRM:none:CRM:BIsoReg,1099,60,60,4,2Y,4,4,2Y,1,4,0.269192237182121,11
491,1,CRM:none:CRM:BIsoReg,1100,60,60,5,2Y,4,5,2Y,0,4,0.433687143193043,51
