array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
3,3,3pl3:Bayes:DEC:Bayes,1,18,18,4,1Y,4,4,1Y,1,4,0.157142857142857,6
3,3,3pl3:Bayes:DEC:Bayes,2,21,21,5,1Y,4,0,1EN,0,4,0.0142857142857143,6
3,3,3pl3:Bayes:DEC:Bayes,3,24,24,4,1Y,4,4,1Y,1,4,0.3,6
3,3,3pl3:Bayes:DEC:Bayes,4,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
3,3,3pl3:Bayes:DEC:Bayes,5,15,15,3,1Y,4,3,1Y,1,4,0.157142857142857,6
3,3,3pl3:Bayes:DEC:Bayes,6,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
3,3,3pl3:Bayes:DEC:Bayes,7,15,15,3,1Y,4,3,1Y,1,4,0.3,6
3,3,3pl3:Bayes:DEC:Bayes,8,18,18,3,1Y,4,3,1Y,1,4,0.442857142857143,6
3,3,3pl3:Bayes:DEC:Bayes,9,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
3,3,3pl3:Bayes:DEC:Bayes,10,15,15,3,1Y,4,3,1Y,1,4,0.3,6
3,3,3pl3:Bayes:DEC:Bayes,11,15,15,2,1Y,4,2,1Y,0,4,0.3,6
3,3,3pl3:Bayes:DEC:Bayes,12,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
3,3,3pl3:Bayes:DEC:Bayes,13,24,24,4,1Y,4,4,1Y,1,4,0.157142857142857,6
3,3,3pl3:Bayes:DEC:Bayes,14,18,18,4,1Y,4,4,1Y,1,4,0.157142857142857,6
3,3,3pl3:Bayes:DEC:Bayes,15,18,18,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
3,3,3pl3:Bayes:DEC:Bayes,16,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
3,3,3pl3:Bayes:DEC:Bayes,17,21,21,3,1Y,4,3,1Y,1,4,0.442857142857143,6
3,3,3pl3:Bayes:DEC:Bayes,18,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
3,3,3pl3:Bayes:DEC:Bayes,19,12,12,2,1Y,4,2,1Y,0,4,0.157142857142857,6
3,3,3pl3:Bayes:DEC:Bayes,20,21,21,4,1Y,4,4,1Y,1,4,0.585714285714286,6
3,3,3pl3:Bayes:DEC:Bayes,21,18,18,2,1Y,4,2,1Y,0,4,0.442857142857143,6
3,3,3pl3:Bayes:DEC:Bayes,22,21,21,3,1Y,4,3,1Y,1,4,0.3,6
3,3,3pl3:none:DEC:Bayes,1,18,18,4,1Y,4,4,1Y,1,4,NA,6
3,3,3pl3:none:DEC:Bayes,2,21,21,5,1Y,4,5,1Y,0,4,NA,6
3,3,3pl3:none:DEC:Bayes,3,24,24,4,1Y,4,4,1Y,1,4,NA,6
3,3,3pl3:none:DEC:Bayes,4,15,15,2,1Y,4,2,1Y,0,4,NA,6
3,3,3pl3:none:DEC:Bayes,5,15,15,3,1Y,4,3,1Y,1,4,NA,6
3,3,3pl3:none:DEC:Bayes,6,15,15,2,1Y,4,2,1Y,0,4,NA,6
3,3,3pl3:none:DEC:Bayes,7,15,15,3,1Y,4,3,1Y,1,4,NA,6
3,3,3pl3:none:DEC:Bayes,8,18,18,3,1Y,4,3,1Y,1,4,NA,6
3,3,3pl3:none:DEC:Bayes,9,15,15,2,1Y,4,2,1Y,0,4,NA,6
3,3,3pl3:none:DEC:Bayes,10,15,15,3,1Y,4,3,1Y,1,4,NA,6
