array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
159,9,3pl3:none:DEC:Bayes,335,6,41,0,1TN,2,0,1TN,1,0,NA,0
159,9,3pl3:none:DEC:Bayes,336,50,50,2,2Y,2,0,2EN,1,0,0.192857142857143,41
159,9,3pl3:none:DEC:Bayes,337,3,38,0,1TN,2,0,1TN,1,0,NA,0
159,9,3pl3:none:DEC:Bayes,338,50,50,1,2Y,2,0,2EN,1,0,0.184848484848485,32
159,9,3pl3:none:DEC:Bayes,339,6,41,0,1TN,2,0,1TN,1,0,NA,0
159,9,3pl3:none:DEC:Bayes,340,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
159,9,3pl3:none:DEC:Bayes,341,50,50,2,2Y,2,0,2EN,1,0,0.0738095238095238,41
159,9,3pl3:none:DEC:Bayes,342,9,44,0,1TN,2,0,1TN,1,0,NA,0
159,9,3pl3:none:DEC:Bayes,343,6,41,0,1TN,2,0,1TN,1,0,NA,0
159,9,3pl3:none:DEC:Bayes,344,3,38,0,1TN,2,0,1TN,1,0,NA,0
159,9,3pl3:none:DEC:Bayes,345,6,41,0,1TN,2,0,1TN,1,0,NA,0
159,9,3pl3:none:DEC:Bayes,346,50,50,1,2Y,2,0,2EN,1,0,0.172222222222222,17
159,9,3pl3:none:DEC:Bayes,347,21,44,0,2TN,2,0,2TN,1,0,NA,0
159,9,3pl3:none:DEC:Bayes,348,3,38,0,1TN,2,0,1TN,1,0,NA,0
159,9,3pl3:none:DEC:Bayes,349,47,47,1,2Y,2,0,2EN,1,0,0.145238095238095,41
159,9,3pl3:none:DEC:Bayes,350,53,53,2,2Y,2,0,2EN,1,0,0.169047619047619,41
159,9,3pl3:none:DEC:Bayes,351,53,53,1,2Y,2,0,2EN,1,0,0.183333333333333,5
159,9,3pl3:none:DEC:Bayes,352,56,56,2,2Y,2,0,2EN,1,0,0.145238095238095,41
159,9,3pl3:none:DEC:BIsoReg,331,47,47,1,2Y,2,0,2EN,1,0,0.0454991153294776,41
159,9,3pl3:none:DEC:BIsoReg,332,6,41,0,1TN,2,0,1TN,1,0,NA,0
159,9,3pl3:none:DEC:BIsoReg,333,59,59,2,2Y,2,0,2EN,1,0,0.155450614719826,34
159,9,3pl3:none:DEC:BIsoReg,334,50,50,1,2Y,2,0,2EN,1,0,0.151517363722464,17
159,9,3pl3:none:DEC:BIsoReg,335,6,41,0,1TN,2,0,1TN,1,0,NA,0
159,9,3pl3:none:DEC:BIsoReg,336,50,50,2,2Y,2,0,2EN,1,0,0.19688476719902,41
159,9,3pl3:none:DEC:BIsoReg,337,3,38,0,1TN,2,0,1TN,1,0,NA,0
159,9,3pl3:none:DEC:BIsoReg,338,50,50,1,2Y,2,0,2EN,1,0,0.13293202786083,32
159,9,3pl3:none:DEC:BIsoReg,339,6,41,0,1TN,2,0,1TN,1,0,NA,0
159,9,3pl3:none:DEC:BIsoReg,340,47,47,1,2Y,2,0,2EN,1,0,0.0814245717551597,41
159,9,3pl3:none:DEC:BIsoReg,341,50,50,2,2Y,2,0,2EN,1,0,0.121741398025303,41
159,9,3pl3:none:DEC:BIsoReg,342,9,44,0,1TN,2,0,1TN,1,0,NA,0
159,9,3pl3:none:DEC:BIsoReg,343,6,41,0,1TN,2,0,1TN,1,0,NA,0
159,9,3pl3:none:DEC:BIsoReg,344,3,38,0,1TN,2,0,1TN,1,0,NA,0
159,9,3pl3:none:DEC:BIsoReg,345,6,41,0,1TN,2,0,1TN,1,0,NA,0
159,9,3pl3:none:DEC:BIsoReg,346,50,50,1,2Y,2,0,2EN,1,0,0.122566124132592,17
159,9,3pl3:none:DEC:BIsoReg,347,21,44,0,2TN,2,0,2TN,1,0,NA,0
159,9,3pl3:none:DEC:BIsoReg,348,3,38,0,1TN,2,0,1TN,1,0,NA,0
159,9,3pl3:none:DEC:BIsoReg,349,47,47,1,2Y,2,0,2EN,1,0,0.150990702197043,41
159,9,3pl3:none:DEC:BIsoReg,350,53,53,2,2Y,2,0,2EN,1,0,0.192582205881454,41
159,9,3pl3:none:DEC:BIsoReg,351,53,53,1,2Y,2,0,2EN,1,0,0.150248266036984,5
159,9,3pl3:none:DEC:BIsoReg,352,56,56,2,2Y,2,0,2EN,1,0,0.156359209670483,41
159,9,CRM:Bayes:CRM:Bayes,331,9,60,0,1TN,2,0,1TN,1,0,NA,0
159,9,CRM:Bayes:CRM:Bayes,332,60,60,1,2Y,2,0,2EN,1,0,0.184848484848485,32
159,9,CRM:Bayes:CRM:Bayes,333,25,60,0,1EN,2,0,1EN,1,0,NA,0
159,9,CRM:Bayes:CRM:Bayes,334,44,60,0,2TN,2,0,2TN,1,0,NA,0
159,9,CRM:Bayes:CRM:Bayes,335,9,60,0,1TN,2,0,1TN,1,0,NA,0
159,9,CRM:Bayes:CRM:Bayes,336,12,60,0,1TN,2,0,1TN,1,0,NA,0
159,9,CRM:Bayes:CRM:Bayes,337,60,60,2,2Y,2,0,2EN,1,0,0.156410256410256,38
159,9,CRM:Bayes:CRM:Bayes,338,8,60,0,1TN,2,0,1TN,1,0,NA,0
159,9,CRM:Bayes:CRM:Bayes,339,60,60,3,2Y,2,0,2EN,1,0,0.221951219512195,40
159,9,CRM:Bayes:CRM:Bayes,340,6,60,0,1TN,2,0,1TN,1,0,NA,0
159,9,CRM:Bayes:CRM:Bayes,341,25,60,0,1EN,2,0,1EN,1,0,NA,0
159,9,CRM:Bayes:CRM:Bayes,342,6,60,0,1TN,2,0,1TN,1,0,NA,0
159,9,CRM:Bayes:CRM:Bayes,343,6,60,0,1TN,2,0,1TN,1,0,NA,0
159,9,CRM:Bayes:CRM:Bayes,344,60,60,1,2Y,2,0,2EN,1,0,0.110526315789474,18
159,9,CRM:Bayes:CRM:Bayes,345,60,60,2,2Y,2,0,2EN,1,0,0.084,24
159,9,CRM:Bayes:CRM:Bayes,346,25,60,0,1EN,2,0,1EN,1,0,NA,0
159,9,CRM:Bayes:CRM:Bayes,347,25,60,0,1EN,2,0,1EN,1,0,NA,0
159,9,CRM:Bayes:CRM:Bayes,348,60,60,2,2Y,2,0,2EN,1,0,0.221739130434783,22
159,9,CRM:Bayes:CRM:Bayes,349,25,60,0,1EN,2,0,1EN,1,0,NA,0
159,9,CRM:Bayes:CRM:Bayes,350,60,60,3,2Y,2,0,2EN,1,0,0.174285714285714,34
159,9,CRM:Bayes:CRM:Bayes,351,60,60,2,2Y,2,0,2EN,1,0,0.136666666666667,29
159,9,CRM:Bayes:CRM:Bayes,352,25,60,0,1EN,2,0,1EN,1,0,NA,0
159,9,CRM:none:CRM:Bayes,331,9,60,0,1TN,2,0,1TN,1,0,NA,0
159,9,CRM:none:CRM:Bayes,332,60,60,1,2Y,2,0,2EN,1,0,0.184848484848485,32
159,9,CRM:none:CRM:Bayes,333,60,60,2,2Y,2,0,2EN,1,0,0.261290322580645,30
159,9,CRM:none:CRM:Bayes,334,44,60,0,2TN,2,0,2TN,1,0,NA,0
159,9,CRM:none:CRM:Bayes,335,9,60,0,1TN,2,0,1TN,1,0,NA,0
159,9,CRM:none:CRM:Bayes,336,12,60,0,1TN,2,0,1TN,1,0,NA,0
159,9,CRM:none:CRM:Bayes,337,60,60,2,2Y,2,0,2EN,1,0,0.156410256410256,38
159,9,CRM:none:CRM:Bayes,338,8,60,0,1TN,2,0,1TN,1,0,NA,0
159,9,CRM:none:CRM:Bayes,339,60,60,3,2Y,2,0,2EN,1,0,0.221951219512195,40
159,9,CRM:none:CRM:Bayes,340,6,60,0,1TN,2,0,1TN,1,0,NA,0
159,9,CRM:none:CRM:Bayes,341,60,60,1,2Y,2,0,2EN,1,0,0.105,19
159,9,CRM:none:CRM:Bayes,342,6,60,0,1TN,2,0,1TN,1,0,NA,0
159,9,CRM:none:CRM:Bayes,343,6,60,0,1TN,2,0,1TN,1,0,NA,0
159,9,CRM:none:CRM:Bayes,344,60,60,1,2Y,2,0,2EN,1,0,0.110526315789474,18
159,9,CRM:none:CRM:Bayes,345,60,60,2,2Y,2,0,2EN,1,0,0.084,24
159,9,CRM:none:CRM:Bayes,346,60,60,2,2Y,2,0,2EN,1,0,0.102,49
159,9,CRM:none:CRM:Bayes,347,60,60,2,2Y,2,0,2EN,1,0,0.173170731707317,40
159,9,CRM:none:CRM:Bayes,348,60,60,2,2Y,2,0,2EN,1,0,0.221739130434783,22
159,9,CRM:none:CRM:Bayes,349,60,60,2,2Y,2,0,2EN,1,0,0.242857142857143,20
159,9,CRM:none:CRM:Bayes,350,60,60,3,2Y,2,0,2EN,1,0,0.174285714285714,34
159,9,CRM:none:CRM:Bayes,351,60,60,2,2Y,2,0,2EN,1,0,0.136666666666667,29
159,9,CRM:none:CRM:Bayes,352,60,60,2,2Y,2,0,2EN,1,0,0.1275,39
159,9,CRM:none:CRM:BIsoReg,331,9,60,0,1TN,2,0,1TN,1,0,NA,0
159,9,CRM:none:CRM:BIsoReg,332,60,60,1,2Y,2,0,2EN,1,0,0.186654755254308,32
159,9,CRM:none:CRM:BIsoReg,333,60,60,2,2Y,2,0,2EN,1,0,0.248346863061821,30
159,9,CRM:none:CRM:BIsoReg,334,44,60,0,2TN,2,0,2TN,1,0,NA,0
159,9,CRM:none:CRM:BIsoReg,335,9,60,0,1TN,2,0,1TN,1,0,NA,0
159,9,CRM:none:CRM:BIsoReg,336,12,60,0,1TN,2,0,1TN,1,0,NA,0
159,9,CRM:none:CRM:BIsoReg,337,60,60,2,2Y,2,0,2EN,1,0,0.217204832426826,38
159,9,CRM:none:CRM:BIsoReg,338,8,60,0,1TN,2,0,1TN,1,0,NA,0
159,9,CRM:none:CRM:BIsoReg,339,60,60,3,2Y,2,0,2EN,1,0,0.242774942990748,40
159,9,CRM:none:CRM:BIsoReg,340,6,60,0,1TN,2,0,1TN,1,0,NA,0
159,9,CRM:none:CRM:BIsoReg,341,60,60,1,2Y,2,0,2EN,1,0,0.114179085097608,19
159,9,CRM:none:CRM:BIsoReg,342,6,60,0,1TN,2,0,1TN,1,0,NA,0
159,9,CRM:none:CRM:BIsoReg,343,6,60,0,1TN,2,0,1TN,1,0,NA,0
159,9,CRM:none:CRM:BIsoReg,344,60,60,1,2Y,2,0,2EN,1,0,0.138213291353603,18
159,9,CRM:none:CRM:BIsoReg,345,60,60,2,2Y,2,0,2EN,1,0,0.119684508280474,24
159,9,CRM:none:CRM:BIsoReg,346,60,60,2,2Y,2,0,2EN,1,0,0.135179103376771,49
159,9,CRM:none:CRM:BIsoReg,347,60,60,2,2Y,2,0,2EN,1,0,0.163462696375291,40
159,9,CRM:none:CRM:BIsoReg,348,60,60,2,2Y,2,0,2EN,1,0,0.231377718474042,22
159,9,CRM:none:CRM:BIsoReg,349,60,60,2,2Y,2,0,2EN,1,0,0.191704447821736,20
159,9,CRM:none:CRM:BIsoReg,350,60,60,3,2Y,2,0,2EN,1,0,0.244301346987892,34
159,9,CRM:none:CRM:BIsoReg,351,60,60,2,2Y,2,0,2EN,1,0,0.184286970428522,29
159,9,CRM:none:CRM:BIsoReg,352,60,60,2,2Y,2,0,2EN,1,0,0.164072313210557,39
