array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
290,10,3pl3:Bayes:DEC:Bayes,617,44,44,1,2Y,2,1,2Y,1,2,0.264285714285714,41
290,10,3pl3:Bayes:DEC:Bayes,618,9,44,0,1TN,2,0,1TN,0,2,NA,0
290,10,3pl3:Bayes:DEC:Bayes,619,6,41,0,1TN,2,0,1TN,0,2,NA,0
290,10,3pl3:Bayes:DEC:Bayes,620,50,50,2,2Y,2,2,2Y,1,2,0.288095238095238,41
290,10,3pl3:Bayes:DEC:Bayes,621,3,38,0,1TN,2,0,1TN,0,2,NA,0
290,10,3pl3:Bayes:DEC:Bayes,622,50,50,3,2Y,2,3,2Y,0,2,0.35952380952381,41
290,10,3pl3:Bayes:DEC:Bayes,623,53,53,1,2Y,2,1,2Y,1,2,0.297058823529412,33
290,10,3pl3:Bayes:DEC:Bayes,624,56,56,3,2Y,2,3,2Y,0,2,0.407142857142857,41
290,10,3pl3:Bayes:DEC:Bayes,625,6,41,0,1TN,2,0,1TN,0,2,NA,0
290,10,3pl3:Bayes:DEC:Bayes,626,59,59,2,2Y,2,2,2Y,1,2,0.414705882352941,33
290,10,3pl3:Bayes:DEC:Bayes,627,6,41,0,1TN,2,0,1TN,0,2,NA,0
290,10,3pl3:Bayes:DEC:Bayes,628,6,41,0,1TN,2,0,1TN,0,2,NA,0
290,10,3pl3:Bayes:DEC:Bayes,629,47,47,1,2Y,2,1,2Y,1,2,0.436666666666667,29
290,10,3pl3:Bayes:DEC:Bayes,630,47,62,0,2TN,2,0,2TN,0,2,NA,0
290,10,3pl3:Bayes:DEC:Bayes,631,3,38,0,1TN,2,0,1TN,0,2,NA,0
290,10,3pl3:Bayes:DEC:Bayes,632,47,47,1,2Y,2,1,2Y,1,2,0.288095238095238,41
290,10,3pl3:Bayes:DEC:Bayes,633,6,41,0,1TN,2,0,1TN,0,2,NA,0
290,10,3pl3:Bayes:DEC:Bayes,634,50,50,2,2Y,2,2,2Y,1,2,0.407142857142857,41
290,10,3pl3:Bayes:DEC:Bayes,635,56,56,2,2Y,2,2,2Y,1,2,0.402857142857143,34
290,10,3pl3:Bayes:DEC:Bayes,636,18,53,0,1EN,2,0,1EN,0,2,NA,0
290,10,3pl3:Bayes:DEC:Bayes,637,12,47,0,1TN,2,0,1TN,0,2,NA,0
290,10,3pl3:Bayes:DEC:Bayes,638,15,50,0,1EN,2,0,1EN,0,2,NA,0
290,10,3pl3:none:DEC:Bayes,617,44,44,1,2Y,2,1,2Y,1,2,0.383333333333333,41
290,10,3pl3:none:DEC:Bayes,618,9,44,0,1TN,2,0,1TN,0,2,NA,0
290,10,3pl3:none:DEC:Bayes,619,6,41,0,1TN,2,0,1TN,0,2,NA,0
290,10,3pl3:none:DEC:Bayes,620,50,50,2,2Y,2,2,2Y,1,2,0.264285714285714,41
290,10,3pl3:none:DEC:Bayes,621,3,38,0,1TN,2,0,1TN,0,2,NA,0
290,10,3pl3:none:DEC:Bayes,622,50,50,3,2Y,2,3,2Y,0,2,0.430952380952381,41
290,10,3pl3:none:DEC:Bayes,623,37,53,0,2TN,2,0,2TN,0,2,NA,0
290,10,3pl3:none:DEC:Bayes,624,56,56,3,2Y,2,3,2Y,0,2,0.335714285714286,41
290,10,3pl3:none:DEC:Bayes,625,6,41,0,1TN,2,0,1TN,0,2,NA,0
290,10,3pl3:none:DEC:Bayes,626,59,59,2,2Y,2,2,2Y,1,2,0.297058823529412,33
290,10,3pl3:none:DEC:Bayes,627,6,41,0,1TN,2,0,1TN,0,2,NA,0
290,10,3pl3:none:DEC:Bayes,628,6,41,0,1TN,2,0,1TN,0,2,NA,0
290,10,3pl3:none:DEC:Bayes,629,47,47,1,2Y,2,1,2Y,1,2,0.436666666666667,29
290,10,3pl3:none:DEC:Bayes,630,62,62,1,2Y,2,1,2Y,1,2,0.403333333333333,29
290,10,3pl3:none:DEC:Bayes,631,3,38,0,1TN,2,0,1TN,0,2,NA,0
290,10,3pl3:none:DEC:Bayes,632,47,47,1,2Y,2,1,2Y,1,2,0.430952380952381,41
290,10,3pl3:none:DEC:Bayes,633,6,41,0,1TN,2,0,1TN,0,2,NA,0
290,10,3pl3:none:DEC:Bayes,634,50,50,2,2Y,2,2,2Y,1,2,0.383333333333333,41
290,10,3pl3:none:DEC:Bayes,635,56,56,2,2Y,2,2,2Y,1,2,0.345714285714286,34
290,10,3pl3:none:DEC:Bayes,636,53,53,2,2Y,2,2,2Y,1,2,0.341666666666667,11
290,10,3pl3:none:DEC:Bayes,637,12,47,0,1TN,2,0,1TN,0,2,NA,0
290,10,3pl3:none:DEC:Bayes,638,50,50,2,2Y,2,2,2Y,1,2,0.264285714285714,41
290,10,3pl3:none:DEC:BIsoReg,617,44,44,1,2Y,2,1,2Y,1,2,0.385645947084596,41
290,10,3pl3:none:DEC:BIsoReg,618,9,44,0,1TN,2,0,1TN,0,2,NA,0
290,10,3pl3:none:DEC:BIsoReg,619,6,41,0,1TN,2,0,1TN,0,2,NA,0
290,10,3pl3:none:DEC:BIsoReg,620,50,50,2,2Y,2,2,2Y,1,2,0.29299240821124,41
290,10,3pl3:none:DEC:BIsoReg,621,3,38,0,1TN,2,0,1TN,0,2,NA,0
290,10,3pl3:none:DEC:BIsoReg,622,50,50,3,2Y,2,3,2Y,0,2,0.422528129977618,41
290,10,3pl3:none:DEC:BIsoReg,623,37,53,0,2TN,2,0,2TN,0,2,NA,0
290,10,3pl3:none:DEC:BIsoReg,624,56,56,3,2Y,2,3,2Y,0,2,0.337236220037272,41
290,10,3pl3:none:DEC:BIsoReg,625,6,41,0,1TN,2,0,1TN,0,2,NA,0
290,10,3pl3:none:DEC:BIsoReg,626,59,59,2,2Y,2,2,2Y,1,2,0.313843508942589,33
290,10,3pl3:none:DEC:BIsoReg,627,6,41,0,1TN,2,0,1TN,0,2,NA,0
290,10,3pl3:none:DEC:BIsoReg,628,6,41,0,1TN,2,0,1TN,0,2,NA,0
290,10,3pl3:none:DEC:BIsoReg,629,47,47,1,2Y,2,1,2Y,1,2,0.331912171825873,29
290,10,3pl3:none:DEC:BIsoReg,630,62,62,1,2Y,2,1,2Y,1,2,0.338611595412679,29
290,10,3pl3:none:DEC:BIsoReg,631,3,38,0,1TN,2,0,1TN,0,2,NA,0
290,10,3pl3:none:DEC:BIsoReg,632,47,47,1,2Y,2,1,2Y,1,2,0.40686848256632,41
290,10,3pl3:none:DEC:BIsoReg,633,6,41,0,1TN,2,0,1TN,0,2,NA,0
290,10,3pl3:none:DEC:BIsoReg,634,50,50,2,2Y,2,2,2Y,1,2,0.395335284396192,41
290,10,3pl3:none:DEC:BIsoReg,635,56,56,2,2Y,2,2,2Y,1,2,0.335948724536029,34
290,10,3pl3:none:DEC:BIsoReg,636,53,53,2,2Y,2,2,2Y,1,2,0.317579359531996,11
290,10,3pl3:none:DEC:BIsoReg,637,12,47,0,1TN,2,0,1TN,0,2,NA,0
290,10,3pl3:none:DEC:BIsoReg,638,50,50,2,2Y,2,2,2Y,1,2,0.241391211148559,41
290,10,CRM:Bayes:CRM:Bayes,617,6,60,0,1TN,2,0,1TN,0,2,NA,0
290,10,CRM:Bayes:CRM:Bayes,618,60,60,3,2Y,2,3,2Y,0,2,0.425,51
290,10,CRM:Bayes:CRM:Bayes,619,60,60,1,2Y,2,1,2Y,1,2,0.306060606060606,32
290,10,CRM:Bayes:CRM:Bayes,620,13,60,0,1TN,2,0,1TN,0,2,NA,0
290,10,CRM:Bayes:CRM:Bayes,621,25,60,0,1EN,2,0,1EN,0,2,NA,0
290,10,CRM:Bayes:CRM:Bayes,622,60,60,2,2Y,2,2,2Y,1,2,0.336666666666667,29
290,10,CRM:Bayes:CRM:Bayes,623,60,60,2,2Y,2,0,2EN,0,2,0.229032258064516,30
290,10,CRM:Bayes:CRM:Bayes,624,25,60,0,1TN,2,0,1TN,0,2,NA,0
290,10,CRM:Bayes:CRM:Bayes,625,60,60,2,2Y,2,2,2Y,1,2,0.41875,47
290,10,CRM:Bayes:CRM:Bayes,626,25,60,0,1EN,2,0,1EN,0,2,NA,0
290,10,CRM:Bayes:CRM:Bayes,627,25,60,0,1EN,2,0,1EN,0,2,NA,0
290,10,CRM:Bayes:CRM:Bayes,628,60,60,1,2Y,2,1,2Y,1,2,0.328260869565217,45
290,10,CRM:Bayes:CRM:Bayes,629,25,60,0,1EN,2,0,1EN,0,2,NA,0
290,10,CRM:Bayes:CRM:Bayes,630,60,60,2,2Y,2,2,2Y,1,2,0.2525,39
290,10,CRM:Bayes:CRM:Bayes,631,60,60,3,2Y,2,3,2Y,0,2,0.448148148148148,26
290,10,CRM:Bayes:CRM:Bayes,632,20,60,0,1TN,2,0,1TN,0,2,NA,0
290,10,CRM:Bayes:CRM:Bayes,633,60,60,2,2Y,2,2,2Y,1,2,0.341666666666667,11
290,10,CRM:Bayes:CRM:Bayes,634,60,60,2,2Y,2,2,2Y,1,2,0.313793103448276,28
290,10,CRM:Bayes:CRM:Bayes,635,60,60,2,2Y,2,2,2Y,1,2,0.377083333333333,47
290,10,CRM:Bayes:CRM:Bayes,636,20,60,0,1TN,2,0,1TN,0,2,NA,0
290,10,CRM:Bayes:CRM:Bayes,637,25,60,0,1EN,2,0,1EN,0,2,NA,0
290,10,CRM:Bayes:CRM:Bayes,638,60,60,2,2Y,2,2,2Y,1,2,0.439130434782609,22
290,10,CRM:none:CRM:Bayes,617,6,60,0,1TN,2,0,1TN,0,2,NA,0
290,10,CRM:none:CRM:Bayes,618,60,60,3,2Y,2,3,2Y,0,2,0.425,51
290,10,CRM:none:CRM:Bayes,619,60,60,1,2Y,2,1,2Y,1,2,0.306060606060606,32
290,10,CRM:none:CRM:Bayes,620,13,60,0,1TN,2,0,1TN,0,2,NA,0
290,10,CRM:none:CRM:Bayes,621,60,60,2,2Y,2,2,2Y,1,2,0.346875,31
290,10,CRM:none:CRM:Bayes,622,60,60,2,2Y,2,2,2Y,1,2,0.336666666666667,29
290,10,CRM:none:CRM:Bayes,623,60,60,2,2Y,2,0,2EN,0,2,0.229032258064516,30
290,10,CRM:none:CRM:Bayes,624,25,60,0,1TN,2,0,1TN,0,2,NA,0
290,10,CRM:none:CRM:Bayes,625,60,60,2,2Y,2,2,2Y,1,2,0.41875,47
290,10,CRM:none:CRM:Bayes,626,60,60,3,2Y,2,0,2EN,0,2,0.253125,31
290,10,CRM:none:CRM:Bayes,627,60,60,2,2Y,2,2,2Y,1,2,0.485185185185185,26
