array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
518,8,3pl3:Bayes:DEC:Bayes,1123,47,47,2,2Y,2,2,2Y,1,2,0.335714285714286,41
518,8,3pl3:Bayes:DEC:Bayes,1124,50,50,1,2Y,2,0,2EN,0,2,0.075,27
518,8,3pl3:Bayes:DEC:Bayes,1125,50,50,2,2Y,2,2,2Y,1,2,0.325,27
518,8,3pl3:Bayes:DEC:Bayes,1126,50,50,2,2Y,2,2,2Y,1,2,0.24047619047619,41
518,8,3pl3:Bayes:DEC:Bayes,1127,50,50,2,2Y,2,2,2Y,1,2,0.264285714285714,41
518,8,3pl3:Bayes:DEC:Bayes,1128,9,44,0,1TN,2,0,1TN,0,2,NA,0
518,8,3pl3:Bayes:DEC:Bayes,1129,53,53,2,2Y,2,2,2Y,1,2,0.366666666666667,32
518,8,3pl3:Bayes:DEC:Bayes,1130,44,44,1,2Y,2,0,2EN,0,2,0.169047619047619,41
518,8,3pl3:Bayes:DEC:Bayes,1131,6,41,0,1TN,2,0,1TN,0,2,NA,0
518,8,3pl3:Bayes:DEC:Bayes,1132,50,50,1,2Y,2,0,2EN,0,2,0.0611111111111111,17
518,8,3pl3:Bayes:DEC:Bayes,1133,53,53,2,2Y,2,2,2Y,1,2,0.407142857142857,41
518,8,3pl3:Bayes:DEC:Bayes,1134,3,38,0,1TN,2,0,1TN,0,2,NA,0
518,8,3pl3:Bayes:DEC:Bayes,1135,21,56,0,1EN,2,0,1EN,0,2,NA,0
518,8,3pl3:Bayes:DEC:Bayes,1136,53,53,1,2Y,2,0,2EN,0,2,0.05,21
518,8,3pl3:Bayes:DEC:Bayes,1137,50,50,2,2Y,2,2,2Y,1,2,0.430952380952381,41
518,8,3pl3:Bayes:DEC:Bayes,1138,47,47,1,2Y,2,0,2EN,0,2,0.075,27
518,8,3pl3:Bayes:DEC:Bayes,1139,18,53,0,1EN,2,0,1EN,0,2,NA,0
518,8,3pl3:Bayes:DEC:Bayes,1140,50,50,2,2Y,2,2,2Y,1,2,0.382758620689655,28
518,8,3pl3:Bayes:DEC:Bayes,1141,6,41,0,1TN,2,0,1TN,0,2,NA,0
518,8,3pl3:Bayes:DEC:Bayes,1142,50,50,3,2Y,2,3,2Y,0,2,0.35952380952381,41
518,8,3pl3:Bayes:DEC:Bayes,1143,47,47,1,2Y,2,1,2Y,0,2,0.24047619047619,41
518,8,3pl3:Bayes:DEC:Bayes,1144,12,47,0,1EN,2,0,1EN,0,2,NA,0
518,8,3pl3:none:DEC:Bayes,1123,47,47,2,2Y,2,2,2Y,1,2,0.407142857142857,41
518,8,3pl3:none:DEC:Bayes,1124,50,50,2,2Y,2,2,2Y,1,2,0.267647058823529,33
518,8,3pl3:none:DEC:Bayes,1125,50,50,1,2Y,2,0,2EN,0,2,0.19375,15
518,8,3pl3:none:DEC:Bayes,1126,50,50,2,2Y,2,2,2Y,1,2,0.383333333333333,41
518,8,3pl3:none:DEC:Bayes,1127,50,50,2,2Y,2,2,2Y,1,2,0.35952380952381,41
518,8,3pl3:none:DEC:Bayes,1128,9,44,0,1TN,2,0,1TN,0,2,NA,0
518,8,3pl3:none:DEC:Bayes,1129,53,53,1,2Y,2,0,2EN,0,2,0.0611111111111111,17
518,8,3pl3:none:DEC:Bayes,1130,44,44,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
518,8,3pl3:none:DEC:Bayes,1131,6,41,0,1TN,2,0,1TN,0,2,NA,0
518,8,3pl3:none:DEC:Bayes,1132,50,50,1,2Y,2,0,2EN,0,2,0.0611111111111111,17
518,8,3pl3:none:DEC:Bayes,1133,53,53,2,2Y,2,2,2Y,1,2,0.526190476190476,41
