array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
143,3,3pl3:none:DEC:Bayes,315,21,21,5,1Y,4,5,1Y,0,4,NA,6
143,3,3pl3:none:DEC:Bayes,316,15,15,2,1Y,4,2,1Y,0,4,NA,6
143,3,3pl3:none:DEC:Bayes,317,18,18,3,1Y,4,3,1Y,1,4,NA,6
143,3,3pl3:none:DEC:Bayes,318,21,21,3,1Y,4,3,1Y,1,4,NA,6
143,3,3pl3:none:DEC:Bayes,319,12,12,2,1Y,4,2,1Y,0,4,NA,6
143,3,3pl3:none:DEC:Bayes,320,15,15,2,1Y,4,2,1Y,0,4,NA,6
143,3,3pl3:none:DEC:Bayes,321,12,12,2,1Y,4,2,1Y,0,4,NA,6
143,3,3pl3:none:DEC:Bayes,322,18,18,3,1Y,4,3,1Y,1,4,NA,6
143,3,3pl3:none:DEC:Bayes,323,18,18,3,1Y,4,3,1Y,1,4,NA,6
143,3,3pl3:none:DEC:Bayes,324,18,18,5,1Y,4,5,1Y,0,4,NA,6
143,3,3pl3:none:DEC:Bayes,325,15,15,3,1Y,4,3,1Y,1,4,NA,6
143,3,3pl3:none:DEC:Bayes,326,24,24,4,1Y,4,4,1Y,1,4,NA,6
143,3,3pl3:none:DEC:Bayes,327,18,18,3,1Y,4,3,1Y,1,4,NA,6
143,3,3pl3:none:DEC:Bayes,328,12,12,2,1Y,4,2,1Y,0,4,NA,6
143,3,3pl3:none:DEC:Bayes,329,18,18,4,1Y,4,4,1Y,1,4,NA,6
143,3,3pl3:none:DEC:Bayes,330,21,21,4,1Y,4,4,1Y,1,4,NA,6
143,3,3pl3:none:DEC:BIsoReg,309,18,18,3,1Y,4,3,1Y,1,4,NA,6
143,3,3pl3:none:DEC:BIsoReg,310,15,15,2,1Y,4,2,1Y,0,4,NA,6
143,3,3pl3:none:DEC:BIsoReg,311,21,21,4,1Y,4,4,1Y,1,4,NA,6
143,3,3pl3:none:DEC:BIsoReg,312,21,21,5,1Y,4,5,1Y,0,4,NA,6
143,3,3pl3:none:DEC:BIsoReg,313,15,15,2,1Y,4,2,1Y,0,4,NA,6
143,3,3pl3:none:DEC:BIsoReg,314,18,18,4,1Y,4,4,1Y,1,4,NA,6
143,3,3pl3:none:DEC:BIsoReg,315,21,21,5,1Y,4,5,1Y,0,4,NA,6
143,3,3pl3:none:DEC:BIsoReg,316,15,15,2,1Y,4,2,1Y,0,4,NA,6
143,3,3pl3:none:DEC:BIsoReg,317,18,18,3,1Y,4,3,1Y,1,4,NA,6
143,3,3pl3:none:DEC:BIsoReg,318,21,21,3,1Y,4,3,1Y,1,4,NA,6
143,3,3pl3:none:DEC:BIsoReg,319,12,12,2,1Y,4,2,1Y,0,4,NA,6
143,3,3pl3:none:DEC:BIsoReg,320,15,15,2,1Y,4,2,1Y,0,4,NA,6
143,3,3pl3:none:DEC:BIsoReg,321,12,12,2,1Y,4,2,1Y,0,4,NA,6
143,3,3pl3:none:DEC:BIsoReg,322,18,18,3,1Y,4,3,1Y,1,4,NA,6
143,3,3pl3:none:DEC:BIsoReg,323,18,18,3,1Y,4,3,1Y,1,4,NA,6
143,3,3pl3:none:DEC:BIsoReg,324,18,18,5,1Y,4,5,1Y,0,4,NA,6
143,3,3pl3:none:DEC:BIsoReg,325,15,15,3,1Y,4,3,1Y,1,4,NA,6
143,3,3pl3:none:DEC:BIsoReg,326,24,24,4,1Y,4,4,1Y,1,4,NA,6
143,3,3pl3:none:DEC:BIsoReg,327,18,18,3,1Y,4,3,1Y,1,4,NA,6
143,3,3pl3:none:DEC:BIsoReg,328,12,12,2,1Y,4,2,1Y,0,4,NA,6
143,3,3pl3:none:DEC:BIsoReg,329,18,18,4,1Y,4,4,1Y,1,4,NA,6
143,3,3pl3:none:DEC:BIsoReg,330,21,21,4,1Y,4,4,1Y,1,4,NA,6
143,3,CRM:Bayes:CRM:Bayes,309,25,25,5,1Y,4,5,1Y,0,4,0.355,19
143,3,CRM:Bayes:CRM:Bayes,310,25,25,5,1Y,4,5,1Y,0,4,0.338888888888889,17
143,3,CRM:Bayes:CRM:Bayes,311,25,25,4,1Y,4,4,1Y,1,4,0.233333333333333,8
143,3,CRM:Bayes:CRM:Bayes,312,25,25,4,1Y,4,4,1Y,1,4,0.417647058823529,16
143,3,CRM:Bayes:CRM:Bayes,313,25,25,4,1Y,4,4,1Y,1,4,0.206666666666667,14
143,3,CRM:Bayes:CRM:Bayes,314,25,25,4,1Y,4,4,1Y,1,4,0.25625,15
143,3,CRM:Bayes:CRM:Bayes,315,25,25,3,1Y,4,0,1EN,0,4,0.172222222222222,17
143,3,CRM:Bayes:CRM:Bayes,316,25,25,5,1Y,4,5,1Y,0,4,0.525,3
143,3,CRM:Bayes:CRM:Bayes,317,25,25,3,1Y,4,0,1EN,0,4,0.05,1
143,3,CRM:Bayes:CRM:Bayes,318,25,25,4,1Y,4,4,1Y,1,4,0.62,4
143,3,CRM:Bayes:CRM:Bayes,319,25,25,3,1Y,4,3,1Y,1,4,0.275,3
143,3,CRM:Bayes:CRM:Bayes,320,25,25,4,1Y,4,4,1Y,1,4,0.373684210526316,18
143,3,CRM:Bayes:CRM:Bayes,321,25,25,4,1Y,4,4,1Y,1,4,0.51,9
143,3,CRM:Bayes:CRM:Bayes,322,25,25,4,1Y,4,4,1Y,1,4,0.190909090909091,10
143,3,CRM:Bayes:CRM:Bayes,323,25,25,3,1Y,4,3,1Y,1,4,0.344444444444444,8
143,3,CRM:Bayes:CRM:Bayes,324,25,25,2,1Y,4,0,1EN,0,4,0.0166666666666667,5
143,3,CRM:Bayes:CRM:Bayes,325,25,25,5,1Y,4,5,1Y,0,4,0.38125,15
143,3,CRM:Bayes:CRM:Bayes,326,25,25,5,1Y,4,5,1Y,0,4,0.255,19
143,3,CRM:Bayes:CRM:Bayes,327,25,25,4,1Y,4,4,1Y,1,4,0.3875,7
143,3,CRM:Bayes:CRM:Bayes,328,25,25,2,1Y,4,0,1EN,0,4,0.025,3
143,3,CRM:Bayes:CRM:Bayes,329,25,25,4,1Y,4,4,1Y,1,4,0.3875,7
143,3,CRM:Bayes:CRM:Bayes,330,25,25,3,1Y,4,0,1EN,0,4,0.116666666666667,17
143,3,CRM:none:CRM:Bayes,309,25,25,5,1Y,4,5,1Y,0,4,NA,19
143,3,CRM:none:CRM:Bayes,310,25,25,5,1Y,4,5,1Y,0,4,NA,17
143,3,CRM:none:CRM:Bayes,311,25,25,4,1Y,4,4,1Y,1,4,NA,8
143,3,CRM:none:CRM:Bayes,312,25,25,4,1Y,4,4,1Y,1,4,NA,16
143,3,CRM:none:CRM:Bayes,313,25,25,4,1Y,4,4,1Y,1,4,NA,14
143,3,CRM:none:CRM:Bayes,314,25,25,4,1Y,4,4,1Y,1,4,NA,15
143,3,CRM:none:CRM:Bayes,315,25,25,3,1Y,4,3,1Y,1,4,NA,17
143,3,CRM:none:CRM:Bayes,316,25,25,5,1Y,4,5,1Y,0,4,NA,3
143,3,CRM:none:CRM:Bayes,317,25,25,3,1Y,4,3,1Y,1,4,NA,1
143,3,CRM:none:CRM:Bayes,318,25,25,4,1Y,4,4,1Y,1,4,NA,4
143,3,CRM:none:CRM:Bayes,319,25,25,3,1Y,4,3,1Y,1,4,NA,3
143,3,CRM:none:CRM:Bayes,320,25,25,4,1Y,4,4,1Y,1,4,NA,18
143,3,CRM:none:CRM:Bayes,321,25,25,4,1Y,4,4,1Y,1,4,NA,9
143,3,CRM:none:CRM:Bayes,322,25,25,4,1Y,4,4,1Y,1,4,NA,10
143,3,CRM:none:CRM:Bayes,323,25,25,3,1Y,4,3,1Y,1,4,NA,8
143,3,CRM:none:CRM:Bayes,324,25,25,2,1Y,4,2,1Y,0,4,NA,5
143,3,CRM:none:CRM:Bayes,325,25,25,5,1Y,4,5,1Y,0,4,NA,15
143,3,CRM:none:CRM:Bayes,326,25,25,5,1Y,4,5,1Y,0,4,NA,19
143,3,CRM:none:CRM:Bayes,327,25,25,4,1Y,4,4,1Y,1,4,NA,7
143,3,CRM:none:CRM:Bayes,328,25,25,2,1Y,4,2,1Y,0,4,NA,3
143,3,CRM:none:CRM:Bayes,329,25,25,4,1Y,4,4,1Y,1,4,NA,7
143,3,CRM:none:CRM:Bayes,330,25,25,3,1Y,4,3,1Y,1,4,NA,17
143,3,CRM:none:CRM:BIsoReg,309,25,25,5,1Y,4,5,1Y,0,4,NA,19
143,3,CRM:none:CRM:BIsoReg,310,25,25,5,1Y,4,5,1Y,0,4,NA,17
143,3,CRM:none:CRM:BIsoReg,311,25,25,4,1Y,4,4,1Y,1,4,NA,8
143,3,CRM:none:CRM:BIsoReg,312,25,25,4,1Y,4,4,1Y,1,4,NA,16
143,3,CRM:none:CRM:BIsoReg,313,25,25,4,1Y,4,4,1Y,1,4,NA,14
143,3,CRM:none:CRM:BIsoReg,314,25,25,4,1Y,4,4,1Y,1,4,NA,15
143,3,CRM:none:CRM:BIsoReg,315,25,25,3,1Y,4,3,1Y,1,4,NA,17
143,3,CRM:none:CRM:BIsoReg,316,25,25,5,1Y,4,5,1Y,0,4,NA,3
143,3,CRM:none:CRM:BIsoReg,317,25,25,3,1Y,4,3,1Y,1,4,NA,1
143,3,CRM:none:CRM:BIsoReg,318,25,25,4,1Y,4,4,1Y,1,4,NA,4
143,3,CRM:none:CRM:BIsoReg,319,25,25,3,1Y,4,3,1Y,1,4,NA,3
143,3,CRM:none:CRM:BIsoReg,320,25,25,4,1Y,4,4,1Y,1,4,NA,18
143,3,CRM:none:CRM:BIsoReg,321,25,25,4,1Y,4,4,1Y,1,4,NA,9
143,3,CRM:none:CRM:BIsoReg,322,25,25,4,1Y,4,4,1Y,1,4,NA,10
143,3,CRM:none:CRM:BIsoReg,323,25,25,3,1Y,4,3,1Y,1,4,NA,8
143,3,CRM:none:CRM:BIsoReg,324,25,25,2,1Y,4,2,1Y,0,4,NA,5
143,3,CRM:none:CRM:BIsoReg,325,25,25,5,1Y,4,5,1Y,0,4,NA,15
143,3,CRM:none:CRM:BIsoReg,326,25,25,5,1Y,4,5,1Y,0,4,NA,19
143,3,CRM:none:CRM:BIsoReg,327,25,25,4,1Y,4,4,1Y,1,4,NA,7
143,3,CRM:none:CRM:BIsoReg,328,25,25,2,1Y,4,2,1Y,0,4,NA,3
143,3,CRM:none:CRM:BIsoReg,329,25,25,4,1Y,4,4,1Y,1,4,NA,7
143,3,CRM:none:CRM:BIsoReg,330,25,25,3,1Y,4,3,1Y,1,4,NA,17
