array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
379,9,3pl3:Bayes:DEC:Bayes,815,6,41,0,1TN,2,0,1TN,1,0,NA,0
379,9,3pl3:Bayes:DEC:Bayes,816,18,53,0,1EN,2,0,1EN,1,0,NA,0
379,9,3pl3:Bayes:DEC:Bayes,817,47,47,1,2Y,2,0,2EN,1,0,0.0379310344827586,28
379,9,3pl3:Bayes:DEC:Bayes,818,16,44,0,2TN,2,0,2TN,1,0,NA,0
379,9,3pl3:Bayes:DEC:Bayes,819,15,50,0,1EN,2,0,1EN,1,0,NA,0
379,9,3pl3:Bayes:DEC:Bayes,820,53,53,0,2TN,2,0,2TN,1,0,NA,0
379,9,3pl3:Bayes:DEC:Bayes,821,6,41,0,1TN,2,0,1TN,1,0,NA,0
379,9,3pl3:Bayes:DEC:Bayes,822,6,41,0,1TN,2,0,1TN,1,0,NA,0
379,9,3pl3:Bayes:DEC:Bayes,823,24,47,0,2TN,2,0,2TN,1,0,NA,0
379,9,3pl3:Bayes:DEC:Bayes,824,6,41,0,1TN,2,0,1TN,1,0,NA,0
379,9,3pl3:Bayes:DEC:Bayes,825,15,50,0,1EN,2,0,1EN,1,0,NA,0
379,9,3pl3:Bayes:DEC:Bayes,826,53,53,1,2Y,2,0,2EN,1,0,0.1,10
379,9,3pl3:Bayes:DEC:Bayes,827,45,56,0,2TN,2,0,2TN,1,0,NA,0
379,9,3pl3:Bayes:DEC:Bayes,828,18,53,0,1EN,2,0,1EN,1,0,NA,0
379,9,3pl3:Bayes:DEC:Bayes,829,47,47,1,2Y,2,0,2EN,1,0,0.141379310344828,28
379,9,3pl3:Bayes:DEC:Bayes,830,17,47,0,2TN,2,0,2TN,1,0,NA,0
379,9,3pl3:Bayes:DEC:Bayes,831,19,44,0,2TN,2,0,2TN,1,0,NA,0
379,9,3pl3:Bayes:DEC:Bayes,832,50,50,1,2Y,2,0,2EN,1,0,0.110714285714286,27
379,9,3pl3:Bayes:DEC:Bayes,833,9,44,0,1TN,2,0,1TN,1,0,NA,0
379,9,3pl3:Bayes:DEC:Bayes,834,24,59,0,1EN,2,0,1EN,1,0,NA,0
379,9,3pl3:Bayes:DEC:Bayes,835,12,47,0,1EN,2,0,1EN,1,0,NA,0
379,9,3pl3:Bayes:DEC:Bayes,836,6,41,0,1TN,2,0,1TN,1,0,NA,0
379,9,3pl3:none:DEC:Bayes,815,6,41,0,1TN,2,0,1TN,1,0,NA,0
379,9,3pl3:none:DEC:Bayes,816,53,53,1,2Y,2,0,2EN,1,0,0.124,24
379,9,3pl3:none:DEC:Bayes,817,47,47,1,2Y,2,0,2EN,1,0,0.096875,31
379,9,3pl3:none:DEC:Bayes,818,44,44,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
379,9,3pl3:none:DEC:Bayes,819,50,50,1,2Y,2,0,2EN,1,0,0.114814814814815,26
379,9,3pl3:none:DEC:Bayes,820,39,53,0,2TN,2,0,2TN,1,0,NA,0
379,9,3pl3:none:DEC:Bayes,821,6,41,0,1TN,2,0,1TN,1,0,NA,0
379,9,3pl3:none:DEC:Bayes,822,6,41,0,1TN,2,0,1TN,1,0,NA,0
379,9,3pl3:none:DEC:Bayes,823,24,47,0,2TN,2,0,2TN,1,0,NA,0
379,9,3pl3:none:DEC:Bayes,824,6,41,0,1TN,2,0,1TN,1,0,NA,0
379,9,3pl3:none:DEC:Bayes,825,50,50,1,2Y,2,0,2EN,1,0,0.0379310344827586,28
379,9,3pl3:none:DEC:Bayes,826,53,53,2,2Y,2,0,2EN,1,0,0.110810810810811,36
379,9,3pl3:none:DEC:Bayes,827,56,56,1,2Y,2,0,2EN,1,0,0.065625,31
379,9,3pl3:none:DEC:Bayes,828,44,53,0,2TN,2,0,2TN,1,0,NA,0
379,9,3pl3:none:DEC:Bayes,829,47,47,2,2Y,2,0,2EN,1,0,0.0976190476190476,41
379,9,3pl3:none:DEC:Bayes,830,21,47,0,2TN,2,0,2TN,1,0,NA,0
379,9,3pl3:none:DEC:Bayes,831,44,44,1,2Y,2,0,2EN,1,0,0.121428571428571,41
379,9,3pl3:none:DEC:Bayes,832,50,50,1,2Y,2,0,2EN,1,0,0.075,27
379,9,3pl3:none:DEC:Bayes,833,9,44,0,1TN,2,0,1TN,1,0,NA,0
379,9,3pl3:none:DEC:Bayes,834,59,59,1,2Y,2,0,2EN,1,0,0.0785714285714286,13
379,9,3pl3:none:DEC:Bayes,835,47,47,2,2Y,2,0,2EN,1,0,0.145238095238095,41
379,9,3pl3:none:DEC:Bayes,836,6,41,0,1TN,2,0,1TN,1,0,NA,0
379,9,3pl3:none:DEC:BIsoReg,815,6,41,0,1TN,2,0,1TN,1,0,NA,0
379,9,3pl3:none:DEC:BIsoReg,816,53,53,1,2Y,2,0,2EN,1,0,0.118083164674995,24
379,9,3pl3:none:DEC:BIsoReg,817,47,47,1,2Y,2,0,2EN,1,0,0.1019733032581,31
379,9,3pl3:none:DEC:BIsoReg,818,44,44,1,2Y,2,0,2EN,1,0,0.0823314195862837,41
379,9,3pl3:none:DEC:BIsoReg,819,50,50,1,2Y,2,0,2EN,1,0,0.103074311659459,26
379,9,3pl3:none:DEC:BIsoReg,820,39,53,0,2TN,2,0,2TN,1,0,NA,0
379,9,3pl3:none:DEC:BIsoReg,821,6,41,0,1TN,2,0,1TN,1,0,NA,0
379,9,3pl3:none:DEC:BIsoReg,822,6,41,0,1TN,2,0,1TN,1,0,NA,0
379,9,3pl3:none:DEC:BIsoReg,823,24,47,0,2TN,2,0,2TN,1,0,NA,0
379,9,3pl3:none:DEC:BIsoReg,824,6,41,0,1TN,2,0,1TN,1,0,NA,0
379,9,3pl3:none:DEC:BIsoReg,825,50,50,1,2Y,2,0,2EN,1,0,0.0546864623378658,28
379,9,3pl3:none:DEC:BIsoReg,826,53,53,2,2Y,2,0,2EN,1,0,0.137180505666048,36
379,9,3pl3:none:DEC:BIsoReg,827,56,56,1,2Y,2,0,2EN,1,0,0.0788956807190607,31
379,9,3pl3:none:DEC:BIsoReg,828,44,53,0,2TN,2,0,2TN,1,0,NA,0
379,9,3pl3:none:DEC:BIsoReg,829,47,47,2,2Y,2,0,2EN,1,0,0.114589029802299,41
379,9,3pl3:none:DEC:BIsoReg,830,21,47,0,2TN,2,0,2TN,1,0,NA,0
379,9,3pl3:none:DEC:BIsoReg,831,44,44,1,2Y,2,0,2EN,1,0,0.123530039048064,41
379,9,3pl3:none:DEC:BIsoReg,832,50,50,1,2Y,2,0,2EN,1,0,0.0945513905687635,27
379,9,3pl3:none:DEC:BIsoReg,833,9,44,0,1TN,2,0,1TN,1,0,NA,0
379,9,3pl3:none:DEC:BIsoReg,834,59,59,1,2Y,2,0,2EN,1,0,0.105565997397537,13
379,9,3pl3:none:DEC:BIsoReg,835,47,47,2,2Y,2,0,2EN,1,0,0.137791951474964,41
379,9,3pl3:none:DEC:BIsoReg,836,6,41,0,1TN,2,0,1TN,1,0,NA,0
379,9,CRM:Bayes:CRM:Bayes,815,25,60,0,1EN,2,0,1EN,1,0,NA,0
379,9,CRM:Bayes:CRM:Bayes,816,25,60,0,1EN,2,0,1EN,1,0,NA,0
379,9,CRM:Bayes:CRM:Bayes,817,25,60,0,1EN,2,0,1EN,1,0,NA,0
379,9,CRM:Bayes:CRM:Bayes,818,25,60,0,1EN,2,0,1EN,1,0,NA,0
379,9,CRM:Bayes:CRM:Bayes,819,60,60,1,2Y,2,0,2EN,1,0,0.067741935483871,30
379,9,CRM:Bayes:CRM:Bayes,820,60,60,3,2Y,2,0,2EN,1,0,0.213157894736842,37
379,9,CRM:Bayes:CRM:Bayes,821,25,60,0,1EN,2,0,1EN,1,0,NA,0
379,9,CRM:Bayes:CRM:Bayes,822,60,60,2,2Y,2,0,2EN,1,0,0.161538461538462,12
379,9,CRM:Bayes:CRM:Bayes,823,60,60,2,2Y,2,0,2EN,1,0,0.17,29
379,9,CRM:Bayes:CRM:Bayes,824,25,60,0,1EN,2,0,1EN,1,0,NA,0
379,9,CRM:Bayes:CRM:Bayes,825,60,60,1,2Y,2,0,2EN,1,0,0.02,4
379,9,CRM:Bayes:CRM:Bayes,826,25,60,0,1EN,2,0,1EN,1,0,NA,0
379,9,CRM:Bayes:CRM:Bayes,827,60,60,3,2Y,2,0,2EN,1,0,0.222,49
379,9,CRM:Bayes:CRM:Bayes,828,25,60,0,1EN,2,0,1EN,1,0,NA,0
379,9,CRM:Bayes:CRM:Bayes,829,25,60,0,1EN,2,0,1EN,1,0,NA,0
379,9,CRM:Bayes:CRM:Bayes,830,25,60,0,1EN,2,0,1EN,1,0,NA,0
379,9,CRM:Bayes:CRM:Bayes,831,60,60,2,2Y,2,0,2EN,1,0,0.172340425531915,46
379,9,CRM:Bayes:CRM:Bayes,832,25,60,0,1EN,2,0,1EN,1,0,NA,0
379,9,CRM:Bayes:CRM:Bayes,833,60,60,2,2Y,2,0,2EN,1,0,0.0724137931034483,28
379,9,CRM:Bayes:CRM:Bayes,834,25,60,0,1EN,2,0,1EN,1,0,NA,0
379,9,CRM:Bayes:CRM:Bayes,835,60,60,2,2Y,2,0,2EN,1,0,0.1775,39
379,9,CRM:Bayes:CRM:Bayes,836,19,60,0,1TN,2,0,1TN,1,0,NA,0
