array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
510,10,3pl3:Bayes:DEC:Bayes,1120,53,53,1,2Y,2,1,2Y,1,2,0.41,9
510,10,3pl3:Bayes:DEC:Bayes,1121,53,53,2,2Y,2,2,2Y,1,2,0.383333333333333,41
510,10,3pl3:Bayes:DEC:Bayes,1122,47,47,1,2Y,2,1,2Y,1,2,0.335714285714286,41
510,10,3pl3:none:DEC:Bayes,1101,6,41,0,1TN,2,0,1TN,0,2,NA,0
510,10,3pl3:none:DEC:Bayes,1102,47,47,1,2Y,2,1,2Y,1,2,0.288095238095238,41
510,10,3pl3:none:DEC:Bayes,1103,50,50,2,2Y,2,2,2Y,1,2,0.335714285714286,41
510,10,3pl3:none:DEC:Bayes,1104,50,50,1,2Y,2,1,2Y,1,2,0.50625,15
510,10,3pl3:none:DEC:Bayes,1105,6,41,0,1TN,2,0,1TN,0,2,NA,0
510,10,3pl3:none:DEC:Bayes,1106,53,53,1,2Y,2,1,2Y,1,2,0.338095238095238,20
510,10,3pl3:none:DEC:Bayes,1107,6,41,0,1TN,2,0,1TN,0,2,NA,0
510,10,3pl3:none:DEC:Bayes,1108,3,38,0,1TN,2,0,1TN,0,2,NA,0
510,10,3pl3:none:DEC:Bayes,1109,59,59,1,2Y,2,1,2Y,1,2,0.284,24
510,10,3pl3:none:DEC:Bayes,1110,47,47,2,2Y,2,2,2Y,1,2,0.24047619047619,41
510,10,3pl3:none:DEC:Bayes,1111,47,47,1,2Y,2,1,2Y,1,2,0.35952380952381,41
510,10,3pl3:none:DEC:Bayes,1112,50,50,2,2Y,2,2,2Y,1,2,0.407142857142857,41
510,10,3pl3:none:DEC:Bayes,1113,6,41,0,1TN,2,0,1TN,0,2,NA,0
510,10,3pl3:none:DEC:Bayes,1114,47,47,2,2Y,2,2,2Y,1,2,0.264285714285714,41
510,10,3pl3:none:DEC:Bayes,1115,24,47,0,2TN,2,0,2TN,0,2,NA,0
510,10,3pl3:none:DEC:Bayes,1116,50,50,1,2Y,2,1,2Y,1,2,0.21,9
510,10,3pl3:none:DEC:Bayes,1117,6,41,0,1TN,2,0,1TN,0,2,NA,0
510,10,3pl3:none:DEC:Bayes,1118,47,47,1,2Y,2,1,2Y,1,2,0.35952380952381,41
510,10,3pl3:none:DEC:Bayes,1119,6,41,0,1TN,2,0,1TN,0,2,NA,0
510,10,3pl3:none:DEC:Bayes,1120,53,53,2,2Y,2,2,2Y,1,2,0.311904761904762,41
510,10,3pl3:none:DEC:Bayes,1121,53,53,1,2Y,2,1,2Y,1,2,0.406666666666667,14
510,10,3pl3:none:DEC:Bayes,1122,47,47,1,2Y,2,1,2Y,1,2,0.35952380952381,41
510,10,3pl3:none:DEC:BIsoReg,1101,6,41,0,1TN,2,0,1TN,0,2,NA,0
510,10,3pl3:none:DEC:BIsoReg,1102,47,47,1,2Y,2,1,2Y,1,2,0.291764684006649,41
510,10,3pl3:none:DEC:BIsoReg,1103,50,50,2,2Y,2,2,2Y,1,2,0.336356957806309,41
510,10,3pl3:none:DEC:BIsoReg,1104,50,50,1,2Y,2,1,2Y,1,2,0.356941173080196,15
510,10,3pl3:none:DEC:BIsoReg,1105,6,41,0,1TN,2,0,1TN,0,2,NA,0
510,10,3pl3:none:DEC:BIsoReg,1106,53,53,1,2Y,2,1,2Y,1,2,0.280370706407541,20
510,10,3pl3:none:DEC:BIsoReg,1107,6,41,0,1TN,2,0,1TN,0,2,NA,0
510,10,3pl3:none:DEC:BIsoReg,1108,3,38,0,1TN,2,0,1TN,0,2,NA,0
510,10,3pl3:none:DEC:BIsoReg,1109,59,59,1,2Y,2,0,2EN,0,2,0.205600186274654,24
510,10,3pl3:none:DEC:BIsoReg,1110,47,47,2,2Y,2,2,2Y,1,2,0.239736341650491,41
510,10,3pl3:none:DEC:BIsoReg,1111,47,47,1,2Y,2,1,2Y,1,2,0.343822326136962,41
510,10,3pl3:none:DEC:BIsoReg,1112,50,50,2,2Y,2,2,2Y,1,2,0.385805664447234,41
510,10,3pl3:none:DEC:BIsoReg,1113,6,41,0,1TN,2,0,1TN,0,2,NA,0
510,10,3pl3:none:DEC:BIsoReg,1114,47,47,2,2Y,2,2,2Y,1,2,0.276653272164263,41
510,10,3pl3:none:DEC:BIsoReg,1115,24,47,0,2TN,2,0,2TN,0,2,NA,0
510,10,3pl3:none:DEC:BIsoReg,1116,50,50,1,2Y,2,0,2EN,0,2,0.174487792642093,9
510,10,3pl3:none:DEC:BIsoReg,1117,6,41,0,1TN,2,0,1TN,0,2,NA,0
510,10,3pl3:none:DEC:BIsoReg,1118,47,47,1,2Y,2,1,2Y,1,2,0.370520893769741,41
510,10,3pl3:none:DEC:BIsoReg,1119,6,41,0,1TN,2,0,1TN,0,2,NA,0
510,10,3pl3:none:DEC:BIsoReg,1120,53,53,2,2Y,2,2,2Y,1,2,0.33577840122779,41
510,10,3pl3:none:DEC:BIsoReg,1121,53,53,1,2Y,2,1,2Y,1,2,0.323532372619697,14
510,10,3pl3:none:DEC:BIsoReg,1122,47,47,1,2Y,2,1,2Y,1,2,0.358902660347474,41
510,10,CRM:Bayes:CRM:Bayes,1101,8,60,0,1TN,2,0,1TN,0,2,NA,0
510,10,CRM:Bayes:CRM:Bayes,1102,25,60,0,1EN,2,0,1EN,0,2,NA,0
510,10,CRM:Bayes:CRM:Bayes,1103,8,60,0,1TN,2,0,1TN,0,2,NA,0
510,10,CRM:Bayes:CRM:Bayes,1104,60,60,2,2Y,2,2,2Y,1,2,0.395652173913043,22
510,10,CRM:Bayes:CRM:Bayes,1105,60,60,2,2Y,2,0,2EN,0,2,0.217857142857143,27
510,10,CRM:Bayes:CRM:Bayes,1106,60,60,2,2Y,2,2,2Y,1,2,0.444,24
510,10,CRM:Bayes:CRM:Bayes,1107,60,60,3,2Y,2,3,2Y,0,2,0.335897435897436,38
510,10,CRM:Bayes:CRM:Bayes,1108,60,60,2,2Y,2,2,2Y,1,2,0.594117647058824,16
510,10,CRM:Bayes:CRM:Bayes,1109,60,60,3,2Y,2,3,2Y,0,2,0.408108108108108,36
510,10,CRM:Bayes:CRM:Bayes,1110,60,60,2,2Y,2,0,2EN,0,2,0.244827586206897,28
510,10,CRM:Bayes:CRM:Bayes,1111,60,60,2,2Y,2,2,2Y,1,2,0.335897435897436,38
510,10,CRM:Bayes:CRM:Bayes,1112,60,60,2,2Y,2,2,2Y,1,2,0.4025,39
510,10,CRM:Bayes:CRM:Bayes,1113,8,60,0,1TN,2,0,1TN,0,2,NA,0
510,10,CRM:Bayes:CRM:Bayes,1114,60,60,2,2Y,2,2,2Y,1,2,0.486206896551724,28
510,10,CRM:Bayes:CRM:Bayes,1115,8,60,0,1TN,2,0,1TN,0,2,NA,0
510,10,CRM:Bayes:CRM:Bayes,1116,6,60,0,1TN,2,0,1TN,0,2,NA,0
510,10,CRM:Bayes:CRM:Bayes,1117,6,60,0,1TN,2,0,1TN,0,2,NA,0
510,10,CRM:Bayes:CRM:Bayes,1118,25,60,0,1EN,2,0,1EN,0,2,NA,0
510,10,CRM:Bayes:CRM:Bayes,1119,60,60,3,2Y,2,0,2EN,0,2,0.210344827586207,28
510,10,CRM:Bayes:CRM:Bayes,1120,6,60,0,1TN,2,0,1TN,0,2,NA,0
510,10,CRM:Bayes:CRM:Bayes,1121,60,60,2,2Y,2,2,2Y,1,2,0.258974358974359,38
510,10,CRM:Bayes:CRM:Bayes,1122,60,60,2,2Y,2,2,2Y,1,2,0.427272727272727,32
510,10,CRM:none:CRM:Bayes,1101,8,60,0,1TN,2,0,1TN,0,2,NA,0
510,10,CRM:none:CRM:Bayes,1102,60,60,2,2Y,2,2,2Y,1,2,0.3,36
510,10,CRM:none:CRM:Bayes,1103,8,60,0,1TN,2,0,1TN,0,2,NA,0
510,10,CRM:none:CRM:Bayes,1104,60,60,2,2Y,2,2,2Y,1,2,0.395652173913043,22
510,10,CRM:none:CRM:Bayes,1105,60,60,2,2Y,2,0,2EN,0,2,0.217857142857143,27
510,10,CRM:none:CRM:Bayes,1106,60,60,2,2Y,2,2,2Y,1,2,0.444,24
510,10,CRM:none:CRM:Bayes,1107,60,60,3,2Y,2,3,2Y,0,2,0.335897435897436,38
510,10,CRM:none:CRM:Bayes,1108,60,60,2,2Y,2,2,2Y,1,2,0.594117647058824,16
510,10,CRM:none:CRM:Bayes,1109,60,60,3,2Y,2,3,2Y,0,2,0.408108108108108,36
510,10,CRM:none:CRM:Bayes,1110,60,60,2,2Y,2,0,2EN,0,2,0.244827586206897,28
510,10,CRM:none:CRM:Bayes,1111,60,60,2,2Y,2,2,2Y,1,2,0.335897435897436,38
510,10,CRM:none:CRM:Bayes,1112,60,60,2,2Y,2,2,2Y,1,2,0.4025,39
510,10,CRM:none:CRM:Bayes,1113,8,60,0,1TN,2,0,1TN,0,2,NA,0
510,10,CRM:none:CRM:Bayes,1114,60,60,2,2Y,2,2,2Y,1,2,0.486206896551724,28
510,10,CRM:none:CRM:Bayes,1115,8,60,0,1TN,2,0,1TN,0,2,NA,0
510,10,CRM:none:CRM:Bayes,1116,6,60,0,1TN,2,0,1TN,0,2,NA,0
510,10,CRM:none:CRM:Bayes,1117,6,60,0,1TN,2,0,1TN,0,2,NA,0
510,10,CRM:none:CRM:Bayes,1118,60,60,2,2Y,2,2,2Y,1,2,0.436666666666667,29
510,10,CRM:none:CRM:Bayes,1119,60,60,3,2Y,2,0,2EN,0,2,0.210344827586207,28
510,10,CRM:none:CRM:Bayes,1120,6,60,0,1TN,2,0,1TN,0,2,NA,0
510,10,CRM:none:CRM:Bayes,1121,60,60,2,2Y,2,0,2EN,0,2,0.258974358974359,38
510,10,CRM:none:CRM:Bayes,1122,60,60,2,2Y,2,2,2Y,1,2,0.427272727272727,32
510,10,CRM:none:CRM:BIsoReg,1101,8,60,0,1TN,2,0,1TN,0,2,NA,0
510,10,CRM:none:CRM:BIsoReg,1102,60,60,2,2Y,2,2,2Y,1,2,0.312561296352485,36
510,10,CRM:none:CRM:BIsoReg,1103,8,60,0,1TN,2,0,1TN,0,2,NA,0
510,10,CRM:none:CRM:BIsoReg,1104,60,60,2,2Y,2,2,2Y,1,2,0.331326193924281,22
510,10,CRM:none:CRM:BIsoReg,1105,60,60,2,2Y,2,0,2EN,0,2,0.245360947305559,27
510,10,CRM:none:CRM:BIsoReg,1106,60,60,2,2Y,2,2,2Y,1,2,0.356553868895427,24
510,10,CRM:none:CRM:BIsoReg,1107,60,60,3,2Y,2,3,2Y,0,2,0.405155387600633,38
510,10,CRM:none:CRM:BIsoReg,1108,60,60,2,2Y,2,2,2Y,1,2,0.395023789557239,16
510,10,CRM:none:CRM:BIsoReg,1109,60,60,3,2Y,2,3,2Y,0,2,0.436048095569638,36
510,10,CRM:none:CRM:BIsoReg,1110,60,60,2,2Y,2,0,2EN,0,2,0.225624856706143,28
510,10,CRM:none:CRM:BIsoReg,1111,60,60,2,2Y,2,2,2Y,1,2,0.349474664399378,38
510,10,CRM:none:CRM:BIsoReg,1112,60,60,2,2Y,2,2,2Y,1,2,0.378412352112628,39
510,10,CRM:none:CRM:BIsoReg,1113,8,60,0,1TN,2,0,1TN,0,2,NA,0
510,10,CRM:none:CRM:BIsoReg,1114,60,60,2,2Y,2,2,2Y,1,2,0.363627725231253,28
510,10,CRM:none:CRM:BIsoReg,1115,8,60,0,1TN,2,0,1TN,0,2,NA,0
510,10,CRM:none:CRM:BIsoReg,1116,6,60,0,1TN,2,0,1TN,0,2,NA,0
510,10,CRM:none:CRM:BIsoReg,1117,6,60,0,1TN,2,0,1TN,0,2,NA,0
510,10,CRM:none:CRM:BIsoReg,1118,60,60,2,2Y,2,2,2Y,1,2,0.409101112182233,29
510,10,CRM:none:CRM:BIsoReg,1119,60,60,3,2Y,2,3,2Y,0,2,0.370499500660118,28
510,10,CRM:none:CRM:BIsoReg,1120,6,60,0,1TN,2,0,1TN,0,2,NA,0
510,10,CRM:none:CRM:BIsoReg,1121,60,60,2,2Y,2,0,2EN,0,2,0.261915331413933,38
510,10,CRM:none:CRM:BIsoReg,1122,60,60,2,2Y,2,2,2Y,1,2,0.361898943786766,32
