array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
876,6,3pl3:none:DEC:BIsoReg,1928,18,18,3,1Y,3,3,1Y,1,3,NA,6
876,6,3pl3:none:DEC:BIsoReg,1929,15,15,2,1Y,3,2,1Y,0,3,NA,6
876,6,3pl3:none:DEC:BIsoReg,1930,9,9,1,1Y,3,1,1Y,0,3,NA,6
876,6,3pl3:none:DEC:BIsoReg,1931,15,15,2,1Y,3,2,1Y,0,3,NA,6
876,6,3pl3:none:DEC:BIsoReg,1932,24,24,4,1Y,3,4,1Y,0,3,NA,6
876,6,3pl3:none:DEC:BIsoReg,1933,21,21,2,1Y,3,2,1Y,0,3,NA,6
876,6,3pl3:none:DEC:BIsoReg,1934,6,6,0,1N,3,0,1TN,0,3,NA,0
876,6,3pl3:none:DEC:BIsoReg,1935,15,15,2,1Y,3,2,1Y,0,3,NA,6
876,6,3pl3:none:DEC:BIsoReg,1936,12,12,2,1Y,3,2,1Y,0,3,NA,6
876,6,CRM:Bayes:CRM:Bayes,1915,25,25,3,1Y,3,3,1Y,1,3,0.31,9
876,6,CRM:Bayes:CRM:Bayes,1916,25,25,3,1Y,3,3,1Y,1,3,0.292857142857143,13
876,6,CRM:Bayes:CRM:Bayes,1917,25,25,4,1Y,3,4,1Y,0,3,0.292857142857143,13
876,6,CRM:Bayes:CRM:Bayes,1918,25,25,3,1Y,3,3,1Y,1,3,0.281818181818182,10
876,6,CRM:Bayes:CRM:Bayes,1919,25,25,3,1Y,3,3,1Y,1,3,0.372727272727273,10
876,6,CRM:Bayes:CRM:Bayes,1920,25,25,4,1Y,3,4,1Y,0,3,0.417647058823529,16
876,6,CRM:Bayes:CRM:Bayes,1921,25,25,2,1Y,3,0,1EN,0,3,0.00625,15
876,6,CRM:Bayes:CRM:Bayes,1922,25,25,3,1Y,3,3,1Y,1,3,0.358823529411765,16
876,6,CRM:Bayes:CRM:Bayes,1923,6,25,0,1N,3,0,1TN,0,3,NA,0
876,6,CRM:Bayes:CRM:Bayes,1924,25,25,5,1Y,3,5,1Y,0,3,0.508333333333333,11
876,6,CRM:Bayes:CRM:Bayes,1925,25,25,2,1Y,3,0,1EN,0,3,0.0733333333333333,14
876,6,CRM:Bayes:CRM:Bayes,1926,25,25,5,1Y,3,5,1Y,0,3,0.241176470588235,16
876,6,CRM:Bayes:CRM:Bayes,1927,25,25,4,1Y,3,4,1Y,0,3,0.233333333333333,8
876,6,CRM:Bayes:CRM:Bayes,1928,25,25,3,1Y,3,3,1Y,1,3,0.364285714285714,13
876,6,CRM:Bayes:CRM:Bayes,1929,25,25,4,1Y,3,4,1Y,0,3,0.469230769230769,12
876,6,CRM:Bayes:CRM:Bayes,1930,25,25,3,1Y,3,3,1Y,1,3,0.358823529411765,16
876,6,CRM:Bayes:CRM:Bayes,1931,25,25,3,1Y,3,3,1Y,1,3,0.338095238095238,20
876,6,CRM:Bayes:CRM:Bayes,1932,25,25,3,1Y,3,3,1Y,1,3,0.292857142857143,13
876,6,CRM:Bayes:CRM:Bayes,1933,25,25,2,1Y,3,0,1EN,0,3,0.00555555555555556,17
876,6,CRM:Bayes:CRM:Bayes,1934,25,25,4,1Y,3,0,1EN,0,3,0.122222222222222,8
876,6,CRM:Bayes:CRM:Bayes,1935,25,25,3,1Y,3,3,1Y,1,3,0.338888888888889,17
876,6,CRM:Bayes:CRM:Bayes,1936,25,25,3,1Y,3,3,1Y,1,3,0.42,4
876,6,CRM:none:CRM:Bayes,1915,25,25,3,1Y,3,3,1Y,1,3,NA,9
876,6,CRM:none:CRM:Bayes,1916,25,25,3,1Y,3,3,1Y,1,3,NA,13
876,6,CRM:none:CRM:Bayes,1917,25,25,4,1Y,3,4,1Y,0,3,NA,13
876,6,CRM:none:CRM:Bayes,1918,25,25,3,1Y,3,3,1Y,1,3,NA,10
876,6,CRM:none:CRM:Bayes,1919,25,25,3,1Y,3,3,1Y,1,3,NA,10
876,6,CRM:none:CRM:Bayes,1920,25,25,4,1Y,3,4,1Y,0,3,NA,16
876,6,CRM:none:CRM:Bayes,1921,25,25,2,1Y,3,2,1Y,0,3,NA,15
876,6,CRM:none:CRM:Bayes,1922,25,25,3,1Y,3,3,1Y,1,3,NA,16
876,6,CRM:none:CRM:Bayes,1923,6,25,0,1N,3,0,1TN,0,3,NA,0
876,6,CRM:none:CRM:Bayes,1924,25,25,5,1Y,3,5,1Y,0,3,NA,11
876,6,CRM:none:CRM:Bayes,1925,25,25,2,1Y,3,2,1Y,0,3,NA,14
876,6,CRM:none:CRM:Bayes,1926,25,25,5,1Y,3,5,1Y,0,3,NA,16
876,6,CRM:none:CRM:Bayes,1927,25,25,4,1Y,3,4,1Y,0,3,NA,8
876,6,CRM:none:CRM:Bayes,1928,25,25,3,1Y,3,3,1Y,1,3,NA,13
876,6,CRM:none:CRM:Bayes,1929,25,25,4,1Y,3,4,1Y,0,3,NA,12
876,6,CRM:none:CRM:Bayes,1930,25,25,3,1Y,3,3,1Y,1,3,NA,16
876,6,CRM:none:CRM:Bayes,1931,25,25,3,1Y,3,3,1Y,1,3,NA,20
876,6,CRM:none:CRM:Bayes,1932,25,25,3,1Y,3,3,1Y,1,3,NA,13
876,6,CRM:none:CRM:Bayes,1933,25,25,2,1Y,3,2,1Y,0,3,NA,17
876,6,CRM:none:CRM:Bayes,1934,25,25,4,1Y,3,4,1Y,0,3,NA,8
876,6,CRM:none:CRM:Bayes,1935,25,25,3,1Y,3,3,1Y,1,3,NA,17
876,6,CRM:none:CRM:Bayes,1936,25,25,3,1Y,3,3,1Y,1,3,NA,4
876,6,CRM:none:CRM:BIsoReg,1915,25,25,3,1Y,3,3,1Y,1,3,NA,9
876,6,CRM:none:CRM:BIsoReg,1916,25,25,3,1Y,3,3,1Y,1,3,NA,13
876,6,CRM:none:CRM:BIsoReg,1917,25,25,4,1Y,3,4,1Y,0,3,NA,13
876,6,CRM:none:CRM:BIsoReg,1918,25,25,3,1Y,3,3,1Y,1,3,NA,10
876,6,CRM:none:CRM:BIsoReg,1919,25,25,3,1Y,3,3,1Y,1,3,NA,10
876,6,CRM:none:CRM:BIsoReg,1920,25,25,4,1Y,3,4,1Y,0,3,NA,16
876,6,CRM:none:CRM:BIsoReg,1921,25,25,2,1Y,3,2,1Y,0,3,NA,15
876,6,CRM:none:CRM:BIsoReg,1922,25,25,3,1Y,3,3,1Y,1,3,NA,16
876,6,CRM:none:CRM:BIsoReg,1923,6,25,0,1N,3,0,1TN,0,3,NA,0
876,6,CRM:none:CRM:BIsoReg,1924,25,25,5,1Y,3,5,1Y,0,3,NA,11
876,6,CRM:none:CRM:BIsoReg,1925,25,25,2,1Y,3,2,1Y,0,3,NA,14
876,6,CRM:none:CRM:BIsoReg,1926,25,25,5,1Y,3,5,1Y,0,3,NA,16
876,6,CRM:none:CRM:BIsoReg,1927,25,25,4,1Y,3,4,1Y,0,3,NA,8
876,6,CRM:none:CRM:BIsoReg,1928,25,25,3,1Y,3,3,1Y,1,3,NA,13
876,6,CRM:none:CRM:BIsoReg,1929,25,25,4,1Y,3,4,1Y,0,3,NA,12
876,6,CRM:none:CRM:BIsoReg,1930,25,25,3,1Y,3,3,1Y,1,3,NA,16
876,6,CRM:none:CRM:BIsoReg,1931,25,25,3,1Y,3,3,1Y,1,3,NA,20
876,6,CRM:none:CRM:BIsoReg,1932,25,25,3,1Y,3,3,1Y,1,3,NA,13
876,6,CRM:none:CRM:BIsoReg,1933,25,25,2,1Y,3,2,1Y,0,3,NA,17
876,6,CRM:none:CRM:BIsoReg,1934,25,25,4,1Y,3,4,1Y,0,3,NA,8
876,6,CRM:none:CRM:BIsoReg,1935,25,25,3,1Y,3,3,1Y,1,3,NA,17
876,6,CRM:none:CRM:BIsoReg,1936,25,25,3,1Y,3,3,1Y,1,3,NA,4
