array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
453,3,3pl3:none:DEC:BIsoReg,997,18,18,3,1Y,4,3,1Y,1,4,NA,6
453,3,3pl3:none:DEC:BIsoReg,998,21,21,5,1Y,4,5,1Y,0,4,NA,6
453,3,3pl3:none:DEC:BIsoReg,999,3,3,0,1N,4,0,1TN,0,4,NA,0
453,3,3pl3:none:DEC:BIsoReg,1000,24,24,4,1Y,4,4,1Y,1,4,NA,6
453,3,3pl3:none:DEC:BIsoReg,1001,24,24,4,1Y,4,4,1Y,1,4,NA,6
453,3,3pl3:none:DEC:BIsoReg,1002,15,15,3,1Y,4,3,1Y,1,4,NA,6
453,3,3pl3:none:DEC:BIsoReg,1003,24,24,3,1Y,4,3,1Y,1,4,NA,6
453,3,3pl3:none:DEC:BIsoReg,1004,21,21,4,1Y,4,4,1Y,1,4,NA,6
453,3,3pl3:none:DEC:BIsoReg,1005,21,21,3,1Y,4,3,1Y,1,4,NA,6
453,3,3pl3:none:DEC:BIsoReg,1006,24,24,3,1Y,4,3,1Y,1,4,NA,6
453,3,3pl3:none:DEC:BIsoReg,1007,12,12,2,1Y,4,2,1Y,0,4,NA,6
453,3,3pl3:none:DEC:BIsoReg,1008,12,12,2,1Y,4,2,1Y,0,4,NA,6
453,3,3pl3:none:DEC:BIsoReg,1009,18,18,4,1Y,4,4,1Y,1,4,NA,6
453,3,3pl3:none:DEC:BIsoReg,1010,18,18,5,1Y,4,5,1Y,0,4,NA,6
453,3,3pl3:none:DEC:BIsoReg,1011,15,15,2,1Y,4,2,1Y,0,4,NA,6
453,3,3pl3:none:DEC:BIsoReg,1012,12,12,2,1Y,4,2,1Y,0,4,NA,6
453,3,CRM:Bayes:CRM:Bayes,991,25,25,5,1Y,4,5,1Y,0,4,0.45,17
453,3,CRM:Bayes:CRM:Bayes,992,25,25,4,1Y,4,4,1Y,1,4,0.435714285714286,13
453,3,CRM:Bayes:CRM:Bayes,993,25,25,3,1Y,4,0,1EN,0,4,0.15,13
453,3,CRM:Bayes:CRM:Bayes,994,25,25,4,1Y,4,4,1Y,1,4,0.190909090909091,10
453,3,CRM:Bayes:CRM:Bayes,995,25,25,3,1Y,4,0,1EN,0,4,0.13125,15
453,3,CRM:Bayes:CRM:Bayes,996,25,25,5,1Y,4,5,1Y,0,4,0.3,16
453,3,CRM:Bayes:CRM:Bayes,997,25,25,5,1Y,4,5,1Y,0,4,0.473333333333333,14
453,3,CRM:Bayes:CRM:Bayes,998,25,25,5,1Y,4,5,1Y,0,4,0.426315789473684,18
453,3,CRM:Bayes:CRM:Bayes,999,25,25,3,1Y,4,3,1Y,1,4,0.2625,7
453,3,CRM:Bayes:CRM:Bayes,1000,25,25,3,1Y,4,0,1EN,0,4,0.05,1
453,3,CRM:Bayes:CRM:Bayes,1001,25,25,3,1Y,4,0,1EN,0,4,0.0846153846153846,12
453,3,CRM:Bayes:CRM:Bayes,1002,25,25,3,1Y,4,3,1Y,1,4,0.2625,7
453,3,CRM:Bayes:CRM:Bayes,1003,25,25,4,1Y,4,4,1Y,1,4,0.241176470588235,16
453,3,CRM:Bayes:CRM:Bayes,1004,25,25,3,1Y,4,0,1EN,0,4,0.14,14
453,3,CRM:Bayes:CRM:Bayes,1005,25,25,4,1Y,4,4,1Y,1,4,0.275,3
453,3,CRM:Bayes:CRM:Bayes,1006,25,25,4,1Y,4,4,1Y,1,4,0.392307692307692,12
453,3,CRM:Bayes:CRM:Bayes,1007,25,25,4,1Y,4,4,1Y,1,4,0.41,9
453,3,CRM:Bayes:CRM:Bayes,1008,25,25,2,1Y,4,0,1EN,0,4,0.0333333333333333,2
453,3,CRM:Bayes:CRM:Bayes,1009,25,25,3,1Y,4,3,1Y,1,4,0.55,1
453,3,CRM:Bayes:CRM:Bayes,1010,25,25,2,1Y,4,0,1EN,0,4,0.161538461538462,12
453,3,CRM:Bayes:CRM:Bayes,1011,25,25,3,1Y,4,3,1Y,1,4,0.455555555555555,8
453,3,CRM:Bayes:CRM:Bayes,1012,25,25,5,1Y,4,5,1Y,0,4,0.321052631578947,18
453,3,CRM:none:CRM:Bayes,991,25,25,5,1Y,4,5,1Y,0,4,NA,17
453,3,CRM:none:CRM:Bayes,992,25,25,4,1Y,4,4,1Y,1,4,NA,13
453,3,CRM:none:CRM:Bayes,993,25,25,3,1Y,4,3,1Y,1,4,NA,13
453,3,CRM:none:CRM:Bayes,994,25,25,4,1Y,4,4,1Y,1,4,NA,10
453,3,CRM:none:CRM:Bayes,995,25,25,3,1Y,4,3,1Y,1,4,NA,15
453,3,CRM:none:CRM:Bayes,996,25,25,5,1Y,4,5,1Y,0,4,NA,16
453,3,CRM:none:CRM:Bayes,997,25,25,5,1Y,4,5,1Y,0,4,NA,14
453,3,CRM:none:CRM:Bayes,998,25,25,5,1Y,4,5,1Y,0,4,NA,18
453,3,CRM:none:CRM:Bayes,999,25,25,3,1Y,4,3,1Y,1,4,NA,7
453,3,CRM:none:CRM:Bayes,1000,25,25,3,1Y,4,3,1Y,1,4,NA,1
453,3,CRM:none:CRM:Bayes,1001,25,25,3,1Y,4,3,1Y,1,4,NA,12
453,3,CRM:none:CRM:Bayes,1002,25,25,3,1Y,4,3,1Y,1,4,NA,7
453,3,CRM:none:CRM:Bayes,1003,25,25,4,1Y,4,4,1Y,1,4,NA,16
453,3,CRM:none:CRM:Bayes,1004,25,25,3,1Y,4,3,1Y,1,4,NA,14
453,3,CRM:none:CRM:Bayes,1005,25,25,4,1Y,4,4,1Y,1,4,NA,3
453,3,CRM:none:CRM:Bayes,1006,25,25,4,1Y,4,4,1Y,1,4,NA,12
453,3,CRM:none:CRM:Bayes,1007,25,25,4,1Y,4,4,1Y,1,4,NA,9
453,3,CRM:none:CRM:Bayes,1008,25,25,2,1Y,4,2,1Y,0,4,NA,2
453,3,CRM:none:CRM:Bayes,1009,25,25,3,1Y,4,3,1Y,1,4,NA,1
453,3,CRM:none:CRM:Bayes,1010,25,25,2,1Y,4,2,1Y,0,4,NA,12
453,3,CRM:none:CRM:Bayes,1011,25,25,3,1Y,4,3,1Y,1,4,NA,8
453,3,CRM:none:CRM:Bayes,1012,25,25,5,1Y,4,5,1Y,0,4,NA,18
453,3,CRM:none:CRM:BIsoReg,991,25,25,5,1Y,4,5,1Y,0,4,NA,17
453,3,CRM:none:CRM:BIsoReg,992,25,25,4,1Y,4,4,1Y,1,4,NA,13
453,3,CRM:none:CRM:BIsoReg,993,25,25,3,1Y,4,3,1Y,1,4,NA,13
453,3,CRM:none:CRM:BIsoReg,994,25,25,4,1Y,4,4,1Y,1,4,NA,10
453,3,CRM:none:CRM:BIsoReg,995,25,25,3,1Y,4,3,1Y,1,4,NA,15
453,3,CRM:none:CRM:BIsoReg,996,25,25,5,1Y,4,5,1Y,0,4,NA,16
453,3,CRM:none:CRM:BIsoReg,997,25,25,5,1Y,4,5,1Y,0,4,NA,14
453,3,CRM:none:CRM:BIsoReg,998,25,25,5,1Y,4,5,1Y,0,4,NA,18
453,3,CRM:none:CRM:BIsoReg,999,25,25,3,1Y,4,3,1Y,1,4,NA,7
453,3,CRM:none:CRM:BIsoReg,1000,25,25,3,1Y,4,3,1Y,1,4,NA,1
453,3,CRM:none:CRM:BIsoReg,1001,25,25,3,1Y,4,3,1Y,1,4,NA,12
453,3,CRM:none:CRM:BIsoReg,1002,25,25,3,1Y,4,3,1Y,1,4,NA,7
453,3,CRM:none:CRM:BIsoReg,1003,25,25,4,1Y,4,4,1Y,1,4,NA,16
453,3,CRM:none:CRM:BIsoReg,1004,25,25,3,1Y,4,3,1Y,1,4,NA,14
453,3,CRM:none:CRM:BIsoReg,1005,25,25,4,1Y,4,4,1Y,1,4,NA,3
453,3,CRM:none:CRM:BIsoReg,1006,25,25,4,1Y,4,4,1Y,1,4,NA,12
453,3,CRM:none:CRM:BIsoReg,1007,25,25,4,1Y,4,4,1Y,1,4,NA,9
453,3,CRM:none:CRM:BIsoReg,1008,25,25,2,1Y,4,2,1Y,0,4,NA,2
453,3,CRM:none:CRM:BIsoReg,1009,25,25,3,1Y,4,3,1Y,1,4,NA,1
453,3,CRM:none:CRM:BIsoReg,1010,25,25,2,1Y,4,2,1Y,0,4,NA,12
453,3,CRM:none:CRM:BIsoReg,1011,25,25,3,1Y,4,3,1Y,1,4,NA,8
453,3,CRM:none:CRM:BIsoReg,1012,25,25,5,1Y,4,5,1Y,0,4,NA,18
