array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
829,9,3pl3:Bayes:DEC:Bayes,1805,3,3,0,1N,2,0,1TN,1,0,NA,0
829,9,3pl3:Bayes:DEC:Bayes,1806,9,9,1,1Y,2,1,1Y,0,0,0.157142857142857,6
829,9,3pl3:Bayes:DEC:Bayes,1807,6,6,0,1N,2,0,1TN,1,0,NA,0
829,9,3pl3:Bayes:DEC:Bayes,1808,15,15,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
829,9,3pl3:Bayes:DEC:Bayes,1809,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
829,9,3pl3:Bayes:DEC:Bayes,1810,18,18,3,1Y,2,3,1Y,0,0,0.3,6
829,9,3pl3:Bayes:DEC:Bayes,1811,21,21,2,1Y,2,2,1Y,0,0,0.157142857142857,6
829,9,3pl3:Bayes:DEC:Bayes,1812,6,6,0,1N,2,0,1TN,1,0,NA,0
829,9,3pl3:Bayes:DEC:Bayes,1813,15,15,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
829,9,3pl3:Bayes:DEC:Bayes,1814,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
829,9,3pl3:Bayes:DEC:Bayes,1815,3,3,0,1N,2,0,1TN,1,0,NA,0
829,9,3pl3:Bayes:DEC:Bayes,1816,15,15,3,1Y,2,3,1Y,0,0,0.3,6
829,9,3pl3:Bayes:DEC:Bayes,1817,6,6,0,1N,2,0,1TN,1,0,NA,0
829,9,3pl3:Bayes:DEC:Bayes,1818,15,15,3,1Y,2,0,1EN,1,0,0.0142857142857143,6
829,9,3pl3:Bayes:DEC:Bayes,1819,15,15,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
829,9,3pl3:Bayes:DEC:Bayes,1820,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
829,9,3pl3:Bayes:DEC:Bayes,1821,24,24,3,1Y,2,0,1EN,1,0,0.0142857142857143,6
829,9,3pl3:Bayes:DEC:Bayes,1822,12,12,2,1Y,2,2,1Y,0,0,0.3,6
829,9,3pl3:Bayes:DEC:Bayes,1823,9,9,1,1Y,2,1,1Y,0,0,0.157142857142857,6
829,9,3pl3:Bayes:DEC:Bayes,1824,21,21,3,1Y,2,3,1Y,0,0,0.157142857142857,6
829,9,3pl3:Bayes:DEC:Bayes,1825,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
829,9,3pl3:Bayes:DEC:Bayes,1826,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
829,9,3pl3:none:DEC:Bayes,1805,3,3,0,1N,2,0,1TN,1,0,NA,0
829,9,3pl3:none:DEC:Bayes,1806,9,9,1,1Y,2,1,1Y,0,0,NA,6
829,9,3pl3:none:DEC:Bayes,1807,6,6,0,1N,2,0,1TN,1,0,NA,0
829,9,3pl3:none:DEC:Bayes,1808,15,15,2,1Y,2,2,1Y,0,0,NA,6
829,9,3pl3:none:DEC:Bayes,1809,12,12,1,1Y,2,1,1Y,0,0,NA,6
829,9,3pl3:none:DEC:Bayes,1810,18,18,3,1Y,2,3,1Y,0,0,NA,6
829,9,3pl3:none:DEC:Bayes,1811,21,21,2,1Y,2,2,1Y,0,0,NA,6
829,9,3pl3:none:DEC:Bayes,1812,6,6,0,1N,2,0,1TN,1,0,NA,0
829,9,3pl3:none:DEC:Bayes,1813,15,15,2,1Y,2,2,1Y,0,0,NA,6
829,9,3pl3:none:DEC:Bayes,1814,9,9,1,1Y,2,1,1Y,0,0,NA,6
829,9,3pl3:none:DEC:Bayes,1815,3,3,0,1N,2,0,1TN,1,0,NA,0
829,9,3pl3:none:DEC:Bayes,1816,15,15,3,1Y,2,3,1Y,0,0,NA,6
829,9,3pl3:none:DEC:Bayes,1817,6,6,0,1N,2,0,1TN,1,0,NA,0
829,9,3pl3:none:DEC:Bayes,1818,15,15,3,1Y,2,3,1Y,0,0,NA,6
829,9,3pl3:none:DEC:Bayes,1819,15,15,2,1Y,2,2,1Y,0,0,NA,6
829,9,3pl3:none:DEC:Bayes,1820,9,9,1,1Y,2,1,1Y,0,0,NA,6
829,9,3pl3:none:DEC:Bayes,1821,24,24,3,1Y,2,3,1Y,0,0,NA,6
829,9,3pl3:none:DEC:Bayes,1822,12,12,2,1Y,2,2,1Y,0,0,NA,6
829,9,3pl3:none:DEC:Bayes,1823,9,9,1,1Y,2,1,1Y,0,0,NA,6
829,9,3pl3:none:DEC:Bayes,1824,21,21,3,1Y,2,3,1Y,0,0,NA,6
829,9,3pl3:none:DEC:Bayes,1825,12,12,1,1Y,2,1,1Y,0,0,NA,6
829,9,3pl3:none:DEC:Bayes,1826,12,12,1,1Y,2,1,1Y,0,0,NA,6
829,9,3pl3:none:DEC:BIsoReg,1805,3,3,0,1N,2,0,1TN,1,0,NA,0
829,9,3pl3:none:DEC:BIsoReg,1806,9,9,1,1Y,2,1,1Y,0,0,NA,6
829,9,3pl3:none:DEC:BIsoReg,1807,6,6,0,1N,2,0,1TN,1,0,NA,0
829,9,3pl3:none:DEC:BIsoReg,1808,15,15,2,1Y,2,2,1Y,0,0,NA,6
829,9,3pl3:none:DEC:BIsoReg,1809,12,12,1,1Y,2,1,1Y,0,0,NA,6
829,9,3pl3:none:DEC:BIsoReg,1810,18,18,3,1Y,2,3,1Y,0,0,NA,6
829,9,3pl3:none:DEC:BIsoReg,1811,21,21,2,1Y,2,2,1Y,0,0,NA,6
829,9,3pl3:none:DEC:BIsoReg,1812,6,6,0,1N,2,0,1TN,1,0,NA,0
829,9,3pl3:none:DEC:BIsoReg,1813,15,15,2,1Y,2,2,1Y,0,0,NA,6
829,9,3pl3:none:DEC:BIsoReg,1814,9,9,1,1Y,2,1,1Y,0,0,NA,6
829,9,3pl3:none:DEC:BIsoReg,1815,3,3,0,1N,2,0,1TN,1,0,NA,0
829,9,3pl3:none:DEC:BIsoReg,1816,15,15,3,1Y,2,3,1Y,0,0,NA,6
829,9,3pl3:none:DEC:BIsoReg,1817,6,6,0,1N,2,0,1TN,1,0,NA,0
829,9,3pl3:none:DEC:BIsoReg,1818,15,15,3,1Y,2,3,1Y,0,0,NA,6
829,9,3pl3:none:DEC:BIsoReg,1819,15,15,2,1Y,2,2,1Y,0,0,NA,6
829,9,3pl3:none:DEC:BIsoReg,1820,9,9,1,1Y,2,1,1Y,0,0,NA,6
829,9,3pl3:none:DEC:BIsoReg,1821,24,24,3,1Y,2,3,1Y,0,0,NA,6
829,9,3pl3:none:DEC:BIsoReg,1822,12,12,2,1Y,2,2,1Y,0,0,NA,6
829,9,3pl3:none:DEC:BIsoReg,1823,9,9,1,1Y,2,1,1Y,0,0,NA,6
829,9,3pl3:none:DEC:BIsoReg,1824,21,21,3,1Y,2,3,1Y,0,0,NA,6
829,9,3pl3:none:DEC:BIsoReg,1825,12,12,1,1Y,2,1,1Y,0,0,NA,6
829,9,3pl3:none:DEC:BIsoReg,1826,12,12,1,1Y,2,1,1Y,0,0,NA,6
829,9,CRM:Bayes:CRM:Bayes,1805,6,25,0,1N,2,0,1TN,1,0,NA,0
829,9,CRM:Bayes:CRM:Bayes,1806,25,25,3,1Y,2,0,1EN,1,0,0.105,19
829,9,CRM:Bayes:CRM:Bayes,1807,25,25,3,1Y,2,3,1Y,0,0,0.183333333333333,5
829,9,CRM:Bayes:CRM:Bayes,1808,19,25,0,1N,2,0,1TN,1,0,NA,0
829,9,CRM:Bayes:CRM:Bayes,1809,25,25,4,1Y,2,4,1Y,0,0,0.21,9
829,9,CRM:Bayes:CRM:Bayes,1810,25,25,2,1Y,2,0,1EN,1,0,0.0111111111111111,8
829,9,CRM:Bayes:CRM:Bayes,1811,25,25,2,1Y,2,0,1EN,1,0,0.14,14
829,9,CRM:Bayes:CRM:Bayes,1812,6,25,0,1N,2,0,1TN,1,0,NA,0
829,9,CRM:Bayes:CRM:Bayes,1813,8,25,0,1N,2,0,1TN,1,0,NA,0
829,9,CRM:Bayes:CRM:Bayes,1814,25,25,1,1Y,2,0,1EN,1,0,0.122222222222222,8
829,9,CRM:Bayes:CRM:Bayes,1815,25,25,1,1Y,2,0,1EN,1,0,0.025,3
829,9,CRM:Bayes:CRM:Bayes,1816,25,25,3,1Y,2,3,1Y,0,0,0.372727272727273,10
829,9,CRM:Bayes:CRM:Bayes,1817,25,25,2,1Y,2,2,1Y,0,0,0.275,3
829,9,CRM:Bayes:CRM:Bayes,1818,25,25,3,1Y,2,0,1EN,1,0,0.161538461538462,12
829,9,CRM:Bayes:CRM:Bayes,1819,25,25,3,1Y,2,0,1EN,1,0,0.06875,15
829,9,CRM:Bayes:CRM:Bayes,1820,25,25,3,1Y,2,0,1EN,1,0,0.05,1
829,9,CRM:Bayes:CRM:Bayes,1821,25,25,2,1Y,2,0,1EN,1,0,0.0916666666666667,11
829,9,CRM:Bayes:CRM:Bayes,1822,25,25,3,1Y,2,3,1Y,0,0,0.38125,15
829,9,CRM:Bayes:CRM:Bayes,1823,25,25,3,1Y,2,0,1EN,1,0,0.0142857142857143,6
829,9,CRM:Bayes:CRM:Bayes,1824,25,25,3,1Y,2,0,1EN,1,0,0.15,13
829,9,CRM:Bayes:CRM:Bayes,1825,25,25,3,1Y,2,0,1EN,1,0,0.0846153846153846,12
829,9,CRM:Bayes:CRM:Bayes,1826,25,25,1,1Y,2,0,1EN,1,0,0.0125,7
829,9,CRM:none:CRM:Bayes,1805,6,25,0,1N,2,0,1TN,1,0,NA,0
829,9,CRM:none:CRM:Bayes,1806,25,25,3,1Y,2,3,1Y,0,0,NA,19
829,9,CRM:none:CRM:Bayes,1807,25,25,3,1Y,2,3,1Y,0,0,NA,5
829,9,CRM:none:CRM:Bayes,1808,19,25,0,1N,2,0,1TN,1,0,NA,0
829,9,CRM:none:CRM:Bayes,1809,25,25,4,1Y,2,4,1Y,0,0,NA,9
829,9,CRM:none:CRM:Bayes,1810,25,25,2,1Y,2,2,1Y,0,0,NA,8
