array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
755,5,3pl3:Bayes:DEC:Bayes,1651,53,53,3,2Y,3,3,2Y,1,3,0.288095238095238,41
755,5,3pl3:Bayes:DEC:Bayes,1652,53,53,3,2Y,3,3,2Y,1,3,0.275,3
755,5,3pl3:Bayes:DEC:Bayes,1653,53,53,3,2Y,3,3,2Y,1,3,0.288095238095238,41
755,5,3pl3:Bayes:DEC:Bayes,1654,47,47,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
755,5,3pl3:Bayes:DEC:Bayes,1655,56,56,2,2Y,3,0,2EN,0,3,0.145238095238095,41
755,5,3pl3:Bayes:DEC:Bayes,1656,15,50,0,1EN,3,0,1EN,0,3,NA,0
755,5,3pl3:Bayes:DEC:Bayes,1657,56,56,1,2Y,3,0,2EN,0,3,0.146428571428571,27
755,5,3pl3:Bayes:DEC:Bayes,1658,50,50,2,2Y,3,2,2Y,0,3,0.192857142857143,41
755,5,3pl3:Bayes:DEC:Bayes,1659,21,56,0,1EN,3,0,1EN,0,3,NA,0
755,5,3pl3:Bayes:DEC:Bayes,1660,6,41,0,1TN,3,0,1TN,0,3,NA,0
755,5,3pl3:Bayes:DEC:Bayes,1661,18,53,0,1EN,3,0,1EN,0,3,NA,0
755,5,3pl3:Bayes:DEC:Bayes,1662,53,53,1,2Y,3,0,2EN,0,3,0.182352941176471,16
755,5,3pl3:Bayes:DEC:Bayes,1663,56,56,2,2Y,3,0,2EN,0,3,0.145238095238095,41
755,5,3pl3:Bayes:DEC:Bayes,1664,53,53,2,2Y,3,0,2EN,0,3,0.169047619047619,41
755,5,3pl3:Bayes:DEC:Bayes,1665,12,47,0,1EN,3,0,1EN,0,3,NA,0
755,5,3pl3:Bayes:DEC:Bayes,1666,53,53,2,2Y,3,2,2Y,0,3,0.264285714285714,41
755,5,3pl3:Bayes:DEC:Bayes,1667,50,50,1,2Y,3,0,2EN,0,3,0.055,19
755,5,3pl3:Bayes:DEC:Bayes,1668,21,56,0,1EN,3,0,1EN,0,3,NA,0
755,5,3pl3:Bayes:DEC:Bayes,1669,53,53,3,2Y,3,3,2Y,1,3,0.273076923076923,25
755,5,3pl3:Bayes:DEC:Bayes,1670,53,53,2,2Y,3,0,2EN,0,3,0.129166666666667,23
755,5,3pl3:Bayes:DEC:Bayes,1671,50,50,2,2Y,3,0,2EN,0,3,0.121428571428571,41
755,5,3pl3:Bayes:DEC:Bayes,1672,12,47,0,1EN,3,0,1EN,0,3,NA,0
755,5,3pl3:none:DEC:Bayes,1651,53,53,3,2Y,3,3,2Y,1,3,0.288095238095238,41
755,5,3pl3:none:DEC:Bayes,1652,53,53,3,2Y,3,3,2Y,1,3,0.241176470588235,16
755,5,3pl3:none:DEC:Bayes,1653,53,53,3,2Y,3,3,2Y,1,3,0.288095238095238,41
755,5,3pl3:none:DEC:Bayes,1654,47,47,2,2Y,3,0,2EN,0,3,0.169047619047619,41
755,5,3pl3:none:DEC:Bayes,1655,56,56,2,2Y,3,0,2EN,0,3,0.169047619047619,41
755,5,3pl3:none:DEC:Bayes,1656,50,50,1,2Y,3,0,2EN,0,3,0.146428571428571,27
755,5,3pl3:none:DEC:Bayes,1657,56,56,2,2Y,3,0,2EN,0,3,0.121428571428571,41
755,5,3pl3:none:DEC:Bayes,1658,50,50,2,2Y,3,2,2Y,0,3,0.24047619047619,41
755,5,3pl3:none:DEC:Bayes,1659,56,56,3,2Y,3,3,2Y,1,3,0.31,9
755,5,3pl3:none:DEC:Bayes,1660,6,41,0,1TN,3,0,1TN,0,3,NA,0
755,5,3pl3:none:DEC:Bayes,1661,53,53,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
755,5,3pl3:none:DEC:Bayes,1662,53,53,3,2Y,3,0,2EN,0,3,0.169047619047619,41
755,5,3pl3:none:DEC:Bayes,1663,56,56,1,2Y,3,0,2EN,0,3,0.034375,31
755,5,3pl3:none:DEC:Bayes,1664,53,53,2,2Y,3,0,2EN,0,3,0.169047619047619,41
755,5,3pl3:none:DEC:Bayes,1665,47,47,1,2Y,3,0,2EN,0,3,0.05,41
755,5,3pl3:none:DEC:Bayes,1666,53,53,2,2Y,3,0,2EN,0,3,0.145238095238095,41
755,5,3pl3:none:DEC:Bayes,1667,50,50,1,2Y,3,0,2EN,0,3,0.183333333333333,5
755,5,3pl3:none:DEC:Bayes,1668,56,56,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
755,5,3pl3:none:DEC:Bayes,1669,53,53,2,2Y,3,0,2EN,0,3,0.183333333333333,5
755,5,3pl3:none:DEC:Bayes,1670,53,53,3,2Y,3,3,2Y,1,3,0.35952380952381,41
755,5,3pl3:none:DEC:Bayes,1671,50,50,2,2Y,3,2,2Y,0,3,0.288095238095238,41
755,5,3pl3:none:DEC:Bayes,1672,47,47,1,2Y,3,0,2EN,0,3,0.0261904761904762,41
755,5,3pl3:none:DEC:BIsoReg,1651,53,53,3,2Y,3,3,2Y,1,3,0.285535742513164,41
755,5,3pl3:none:DEC:BIsoReg,1652,53,53,3,2Y,3,3,2Y,1,3,0.228718616725553,16
755,5,3pl3:none:DEC:BIsoReg,1653,53,53,3,2Y,3,3,2Y,1,3,0.282921964735465,41
755,5,3pl3:none:DEC:BIsoReg,1654,47,47,2,2Y,3,0,2EN,0,3,0.174512643352801,41
755,5,3pl3:none:DEC:BIsoReg,1655,56,56,2,2Y,3,0,2EN,0,3,0.158029188731804,41
755,5,3pl3:none:DEC:BIsoReg,1656,50,50,1,2Y,3,0,2EN,0,3,0.0938134477894047,27
755,5,3pl3:none:DEC:BIsoReg,1657,56,56,2,2Y,3,0,2EN,0,3,0.128663494049074,41
755,5,3pl3:none:DEC:BIsoReg,1658,50,50,2,2Y,3,2,2Y,0,3,0.248528517851966,41
755,5,3pl3:none:DEC:BIsoReg,1659,56,56,3,2Y,3,3,2Y,1,3,0.268870184444364,9
