array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
45,5,3pl3:Bayes:DEC:Bayes,89,53,53,2,2Y,3,2,2Y,0,3,0.188888888888889,26
45,5,3pl3:Bayes:DEC:Bayes,90,47,47,1,2Y,3,1,2Y,0,3,0.192857142857143,41
45,5,3pl3:Bayes:DEC:Bayes,91,50,50,2,2Y,3,0,2EN,0,3,0.145238095238095,41
45,5,3pl3:Bayes:DEC:Bayes,92,50,50,2,2Y,3,0,2EN,0,3,0.169047619047619,41
45,5,3pl3:Bayes:DEC:Bayes,93,56,56,4,2Y,3,4,2Y,0,3,0.518181818181818,32
45,5,3pl3:Bayes:DEC:Bayes,94,6,41,0,1TN,3,0,1TN,0,3,NA,0
45,5,3pl3:Bayes:DEC:Bayes,95,62,62,3,2Y,3,3,2Y,1,3,0.261290322580645,30
45,5,3pl3:Bayes:DEC:Bayes,96,12,47,0,1EN,3,0,1EN,0,3,NA,0
45,5,3pl3:Bayes:DEC:Bayes,97,56,56,4,2Y,3,4,2Y,0,3,0.335714285714286,41
45,5,3pl3:Bayes:DEC:Bayes,98,56,56,3,2Y,3,3,2Y,1,3,0.253125,31
45,5,3pl3:Bayes:DEC:Bayes,99,56,56,2,2Y,3,2,2Y,0,3,0.3,26
45,5,3pl3:Bayes:DEC:Bayes,100,6,41,0,1TN,3,0,1TN,0,3,NA,0
45,5,3pl3:Bayes:DEC:Bayes,101,47,47,2,2Y,3,2,2Y,0,3,0.264285714285714,41
45,5,3pl3:Bayes:DEC:Bayes,102,44,44,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
45,5,3pl3:Bayes:DEC:Bayes,103,47,47,1,2Y,3,1,2Y,0,3,0.216666666666667,41
45,5,3pl3:Bayes:DEC:Bayes,104,56,56,3,2Y,3,3,2Y,1,3,0.279310344827586,28
45,5,3pl3:Bayes:DEC:Bayes,105,50,50,2,2Y,3,0,2EN,0,3,0.169047619047619,41
45,5,3pl3:Bayes:DEC:Bayes,106,56,56,3,2Y,3,3,2Y,1,3,0.225,35
45,5,3pl3:Bayes:DEC:Bayes,107,9,44,0,1EN,3,0,1EN,0,3,NA,0
45,5,3pl3:Bayes:DEC:Bayes,108,50,50,2,2Y,3,2,2Y,0,3,0.24047619047619,41
45,5,3pl3:Bayes:DEC:Bayes,109,53,53,2,2Y,3,0,2EN,0,3,0.044,24
45,5,3pl3:Bayes:DEC:Bayes,110,18,53,0,1EN,3,0,1EN,0,3,NA,0
45,5,3pl3:none:DEC:Bayes,89,53,53,2,2Y,3,0,2EN,0,3,0.114814814814815,26
45,5,3pl3:none:DEC:Bayes,90,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
45,5,3pl3:none:DEC:Bayes,91,50,50,2,2Y,3,0,2EN,0,3,0.192857142857143,41
45,5,3pl3:none:DEC:Bayes,92,50,50,2,2Y,3,0,2EN,0,3,0.192857142857143,41
45,5,3pl3:none:DEC:Bayes,93,56,56,3,2Y,3,3,2Y,1,3,0.346875,31
45,5,3pl3:none:DEC:Bayes,94,6,41,0,1TN,3,0,1TN,0,3,NA,0
45,5,3pl3:none:DEC:Bayes,95,62,62,2,2Y,3,0,2EN,0,3,0.0647058823529412,16
45,5,3pl3:none:DEC:Bayes,96,47,47,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
45,5,3pl3:none:DEC:Bayes,97,56,56,3,2Y,3,3,2Y,1,3,0.244827586206897,28
45,5,3pl3:none:DEC:Bayes,98,56,56,3,2Y,3,3,2Y,1,3,0.245454545454545,32
45,5,3pl3:none:DEC:Bayes,99,56,56,2,2Y,3,0,2EN,0,3,0.170833333333333,23
45,5,3pl3:none:DEC:Bayes,100,6,41,0,1TN,3,0,1TN,0,3,NA,0
45,5,3pl3:none:DEC:Bayes,101,47,47,2,2Y,3,2,2Y,0,3,0.24047619047619,41
45,5,3pl3:none:DEC:Bayes,102,44,44,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
45,5,3pl3:none:DEC:Bayes,103,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
45,5,3pl3:none:DEC:Bayes,104,56,56,2,2Y,3,2,2Y,0,3,0.3,6
45,5,3pl3:none:DEC:Bayes,105,50,50,2,2Y,3,0,2EN,0,3,0.145238095238095,41
45,5,3pl3:none:DEC:Bayes,106,56,56,2,2Y,3,0,2EN,0,3,0.0611111111111111,17
45,5,3pl3:none:DEC:Bayes,107,44,44,1,2Y,3,0,2EN,0,3,0.169047619047619,41
45,5,3pl3:none:DEC:Bayes,108,50,50,2,2Y,3,0,2EN,0,3,0.169047619047619,41
45,5,3pl3:none:DEC:Bayes,109,53,53,3,2Y,3,3,2Y,1,3,0.288095238095238,41
45,5,3pl3:none:DEC:Bayes,110,53,53,3,2Y,3,3,2Y,1,3,0.216666666666667,41
45,5,3pl3:none:DEC:BIsoReg,89,53,53,2,2Y,3,0,2EN,0,3,0.146693274736688,26
45,5,3pl3:none:DEC:BIsoReg,90,47,47,1,2Y,3,0,2EN,0,3,0.0849122658249361,41
45,5,3pl3:none:DEC:BIsoReg,91,50,50,2,2Y,3,0,2EN,0,3,0.19669092608909,41
45,5,3pl3:none:DEC:BIsoReg,92,50,50,2,2Y,3,0,2EN,0,3,0.20683095568687,41
45,5,3pl3:none:DEC:BIsoReg,93,56,56,3,2Y,3,3,2Y,1,3,0.32032984458982,31
45,5,3pl3:none:DEC:BIsoReg,94,6,41,0,1TN,3,0,1TN,0,3,NA,0
45,5,3pl3:none:DEC:BIsoReg,95,62,62,2,2Y,3,0,2EN,0,3,0.157579442596441,16
45,5,3pl3:none:DEC:BIsoReg,96,47,47,1,2Y,3,0,2EN,0,3,0.0768102979723473,41
45,5,3pl3:none:DEC:BIsoReg,97,56,56,3,2Y,3,3,2Y,1,3,0.285284343460905,28
45,5,3pl3:none:DEC:BIsoReg,98,56,56,3,2Y,3,3,2Y,1,3,0.240821389500349,32
45,5,3pl3:none:DEC:BIsoReg,99,56,56,2,2Y,3,0,2EN,0,3,0.19153800404076,23
45,5,3pl3:none:DEC:BIsoReg,100,6,41,0,1TN,3,0,1TN,0,3,NA,0
45,5,3pl3:none:DEC:BIsoReg,101,47,47,2,2Y,3,2,2Y,0,3,0.238786184533385,41
45,5,3pl3:none:DEC:BIsoReg,102,44,44,1,2Y,3,0,2EN,0,3,0.0810621766386707,41
45,5,3pl3:none:DEC:BIsoReg,103,47,47,1,2Y,3,0,2EN,0,3,0.105545577601823,41
45,5,3pl3:none:DEC:BIsoReg,104,56,56,2,2Y,3,2,2Y,0,3,0.246006703182634,6
45,5,3pl3:none:DEC:BIsoReg,105,50,50,2,2Y,3,0,2EN,0,3,0.136998023800933,41
45,5,3pl3:none:DEC:BIsoReg,106,56,56,2,2Y,3,0,2EN,0,3,0.131537006851633,17
45,5,3pl3:none:DEC:BIsoReg,107,44,44,1,2Y,3,0,2EN,0,3,0.169477300971705,41
45,5,3pl3:none:DEC:BIsoReg,108,50,50,2,2Y,3,2,2Y,0,3,0.212806206354473,41
45,5,3pl3:none:DEC:BIsoReg,109,53,53,3,2Y,3,3,2Y,1,3,0.264883546806934,41
45,5,3pl3:none:DEC:BIsoReg,110,53,53,3,2Y,3,3,2Y,1,3,0.220942477792977,41
45,5,CRM:Bayes:CRM:Bayes,89,60,60,3,2Y,3,0,2EN,0,3,0.224444444444444,44
45,5,CRM:Bayes:CRM:Bayes,90,25,60,0,1EN,3,0,1EN,0,3,NA,0
45,5,CRM:Bayes:CRM:Bayes,91,60,60,4,2Y,3,4,2Y,0,3,0.396969696969697,32
45,5,CRM:Bayes:CRM:Bayes,92,25,60,0,1EN,3,0,1EN,0,3,NA,0
45,5,CRM:Bayes:CRM:Bayes,93,60,60,3,2Y,3,0,2EN,0,3,0.210344827586207,28
45,5,CRM:Bayes:CRM:Bayes,94,60,60,3,2Y,3,0,2EN,0,3,0.164516129032258,30
45,5,CRM:Bayes:CRM:Bayes,95,60,60,4,2Y,3,4,2Y,0,3,0.27962962962963,53
