array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
678,8,3pl3:none:DEC:BIsoReg,1495,18,18,1,1Y,2,1,1Y,0,2,NA,6
678,8,3pl3:none:DEC:BIsoReg,1496,18,18,2,1Y,2,2,1Y,1,2,NA,6
678,8,CRM:Bayes:CRM:Bayes,1475,25,25,3,1Y,2,3,1Y,0,2,0.190909090909091,10
678,8,CRM:Bayes:CRM:Bayes,1476,25,25,2,1Y,2,2,1Y,1,2,0.281818181818182,10
678,8,CRM:Bayes:CRM:Bayes,1477,13,25,0,1N,2,0,1TN,0,2,NA,0
678,8,CRM:Bayes:CRM:Bayes,1478,25,25,2,1Y,2,2,1Y,1,2,0.392307692307692,12
678,8,CRM:Bayes:CRM:Bayes,1479,25,25,4,1Y,2,4,1Y,0,2,0.31,9
678,8,CRM:Bayes:CRM:Bayes,1480,6,25,0,1N,2,0,1TN,0,2,NA,0
678,8,CRM:Bayes:CRM:Bayes,1481,9,25,0,1N,2,0,1TN,0,2,NA,0
678,8,CRM:Bayes:CRM:Bayes,1482,25,25,4,1Y,2,4,1Y,0,2,0.238461538461538,12
678,8,CRM:Bayes:CRM:Bayes,1483,25,25,4,1Y,2,4,1Y,0,2,0.344444444444444,8
678,8,CRM:Bayes:CRM:Bayes,1484,25,25,2,1Y,2,2,1Y,1,2,0.344444444444444,8
678,8,CRM:Bayes:CRM:Bayes,1485,25,25,2,1Y,2,0,1EN,0,2,0.0111111111111111,8
678,8,CRM:Bayes:CRM:Bayes,1486,25,25,4,1Y,2,4,1Y,0,2,0.366666666666667,2
678,8,CRM:Bayes:CRM:Bayes,1487,6,25,0,1N,2,0,1TN,0,2,NA,0
678,8,CRM:Bayes:CRM:Bayes,1488,6,25,0,1N,2,0,1TN,0,2,NA,0
678,8,CRM:Bayes:CRM:Bayes,1489,25,25,2,1Y,2,2,1Y,1,2,0.182352941176471,16
678,8,CRM:Bayes:CRM:Bayes,1490,25,25,5,1Y,2,0,1EN,0,2,0.0733333333333333,14
678,8,CRM:Bayes:CRM:Bayes,1491,25,25,3,1Y,2,3,1Y,0,2,0.35,5
678,8,CRM:Bayes:CRM:Bayes,1492,25,25,3,1Y,2,3,1Y,0,2,0.364285714285714,13
678,8,CRM:Bayes:CRM:Bayes,1493,25,25,2,1Y,2,2,1Y,1,2,0.31,9
678,8,CRM:Bayes:CRM:Bayes,1494,25,25,3,1Y,2,0,1EN,0,2,0.0125,7
678,8,CRM:Bayes:CRM:Bayes,1495,25,25,2,1Y,2,2,1Y,1,2,0.3875,7
678,8,CRM:Bayes:CRM:Bayes,1496,25,25,3,1Y,2,3,1Y,0,2,0.233333333333333,8
678,8,CRM:none:CRM:Bayes,1475,25,25,3,1Y,2,3,1Y,0,2,NA,10
678,8,CRM:none:CRM:Bayes,1476,25,25,2,1Y,2,2,1Y,1,2,NA,10
678,8,CRM:none:CRM:Bayes,1477,13,25,0,1N,2,0,1TN,0,2,NA,0
678,8,CRM:none:CRM:Bayes,1478,25,25,2,1Y,2,2,1Y,1,2,NA,12
678,8,CRM:none:CRM:Bayes,1479,25,25,4,1Y,2,4,1Y,0,2,NA,9
678,8,CRM:none:CRM:Bayes,1480,6,25,0,1N,2,0,1TN,0,2,NA,0
678,8,CRM:none:CRM:Bayes,1481,9,25,0,1N,2,0,1TN,0,2,NA,0
678,8,CRM:none:CRM:Bayes,1482,25,25,4,1Y,2,4,1Y,0,2,NA,12
678,8,CRM:none:CRM:Bayes,1483,25,25,4,1Y,2,4,1Y,0,2,NA,8
678,8,CRM:none:CRM:Bayes,1484,25,25,2,1Y,2,2,1Y,1,2,NA,8
678,8,CRM:none:CRM:Bayes,1485,25,25,2,1Y,2,2,1Y,1,2,NA,8
678,8,CRM:none:CRM:Bayes,1486,25,25,4,1Y,2,4,1Y,0,2,NA,2
678,8,CRM:none:CRM:Bayes,1487,6,25,0,1N,2,0,1TN,0,2,NA,0
678,8,CRM:none:CRM:Bayes,1488,6,25,0,1N,2,0,1TN,0,2,NA,0
678,8,CRM:none:CRM:Bayes,1489,25,25,2,1Y,2,2,1Y,1,2,NA,16
678,8,CRM:none:CRM:Bayes,1490,25,25,5,1Y,2,5,1Y,0,2,NA,14
678,8,CRM:none:CRM:Bayes,1491,25,25,3,1Y,2,3,1Y,0,2,NA,5
678,8,CRM:none:CRM:Bayes,1492,25,25,3,1Y,2,3,1Y,0,2,NA,13
678,8,CRM:none:CRM:Bayes,1493,25,25,2,1Y,2,2,1Y,1,2,NA,9
678,8,CRM:none:CRM:Bayes,1494,25,25,3,1Y,2,3,1Y,0,2,NA,7
678,8,CRM:none:CRM:Bayes,1495,25,25,2,1Y,2,2,1Y,1,2,NA,7
678,8,CRM:none:CRM:Bayes,1496,25,25,3,1Y,2,3,1Y,0,2,NA,8
678,8,CRM:none:CRM:BIsoReg,1475,25,25,3,1Y,2,3,1Y,0,2,NA,10
678,8,CRM:none:CRM:BIsoReg,1476,25,25,2,1Y,2,2,1Y,1,2,NA,10
678,8,CRM:none:CRM:BIsoReg,1477,13,25,0,1N,2,0,1TN,0,2,NA,0
678,8,CRM:none:CRM:BIsoReg,1478,25,25,2,1Y,2,2,1Y,1,2,NA,12
678,8,CRM:none:CRM:BIsoReg,1479,25,25,4,1Y,2,4,1Y,0,2,NA,9
678,8,CRM:none:CRM:BIsoReg,1480,6,25,0,1N,2,0,1TN,0,2,NA,0
678,8,CRM:none:CRM:BIsoReg,1481,9,25,0,1N,2,0,1TN,0,2,NA,0
678,8,CRM:none:CRM:BIsoReg,1482,25,25,4,1Y,2,4,1Y,0,2,NA,12
678,8,CRM:none:CRM:BIsoReg,1483,25,25,4,1Y,2,4,1Y,0,2,NA,8
678,8,CRM:none:CRM:BIsoReg,1484,25,25,2,1Y,2,2,1Y,1,2,NA,8
678,8,CRM:none:CRM:BIsoReg,1485,25,25,2,1Y,2,2,1Y,1,2,NA,8
678,8,CRM:none:CRM:BIsoReg,1486,25,25,4,1Y,2,4,1Y,0,2,NA,2
678,8,CRM:none:CRM:BIsoReg,1487,6,25,0,1N,2,0,1TN,0,2,NA,0
678,8,CRM:none:CRM:BIsoReg,1488,6,25,0,1N,2,0,1TN,0,2,NA,0
678,8,CRM:none:CRM:BIsoReg,1489,25,25,2,1Y,2,2,1Y,1,2,NA,16
678,8,CRM:none:CRM:BIsoReg,1490,25,25,5,1Y,2,5,1Y,0,2,NA,14
678,8,CRM:none:CRM:BIsoReg,1491,25,25,3,1Y,2,3,1Y,0,2,NA,5
678,8,CRM:none:CRM:BIsoReg,1492,25,25,3,1Y,2,3,1Y,0,2,NA,13
678,8,CRM:none:CRM:BIsoReg,1493,25,25,2,1Y,2,2,1Y,1,2,NA,9
678,8,CRM:none:CRM:BIsoReg,1494,25,25,3,1Y,2,3,1Y,0,2,NA,7
678,8,CRM:none:CRM:BIsoReg,1495,25,25,2,1Y,2,2,1Y,1,2,NA,7
678,8,CRM:none:CRM:BIsoReg,1496,25,25,3,1Y,2,3,1Y,0,2,NA,8
