array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
456,6,3pl3:Bayes:DEC:Bayes,991,6,6,0,1N,3,0,1TN,0,3,NA,0
456,6,3pl3:Bayes:DEC:Bayes,992,18,18,3,1Y,3,3,1Y,1,3,0.442857142857143,6
456,6,3pl3:Bayes:DEC:Bayes,993,12,12,2,1Y,3,2,1Y,0,3,0.442857142857143,6
456,6,3pl3:Bayes:DEC:Bayes,994,24,24,4,1Y,3,4,1Y,0,3,0.442857142857143,6
456,6,3pl3:Bayes:DEC:Bayes,995,21,21,4,1Y,3,4,1Y,0,3,0.3,6
456,6,3pl3:Bayes:DEC:Bayes,996,24,24,5,1Y,3,5,1Y,0,3,0.585714285714286,6
456,6,3pl3:Bayes:DEC:Bayes,997,18,18,3,1Y,3,3,1Y,1,3,0.442857142857143,6
456,6,3pl3:Bayes:DEC:Bayes,998,18,18,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
456,6,3pl3:Bayes:DEC:Bayes,999,18,18,3,1Y,3,3,1Y,1,3,0.157142857142857,6
456,6,3pl3:Bayes:DEC:Bayes,1000,6,6,0,1N,3,0,1TN,0,3,NA,0
456,6,3pl3:Bayes:DEC:Bayes,1001,9,9,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
456,6,3pl3:Bayes:DEC:Bayes,1002,9,9,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
456,6,3pl3:Bayes:DEC:Bayes,1003,21,21,5,1Y,3,5,1Y,0,3,0.3,6
456,6,3pl3:Bayes:DEC:Bayes,1004,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
456,6,3pl3:Bayes:DEC:Bayes,1005,15,15,3,1Y,3,3,1Y,1,3,0.157142857142857,6
456,6,3pl3:Bayes:DEC:Bayes,1006,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
456,6,3pl3:Bayes:DEC:Bayes,1007,12,12,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
456,6,3pl3:Bayes:DEC:Bayes,1008,9,9,1,1Y,3,1,1Y,0,3,0.157142857142857,6
456,6,3pl3:Bayes:DEC:Bayes,1009,18,18,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
456,6,3pl3:Bayes:DEC:Bayes,1010,18,18,3,1Y,3,3,1Y,1,3,0.3,6
456,6,3pl3:Bayes:DEC:Bayes,1011,18,18,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
456,6,3pl3:Bayes:DEC:Bayes,1012,24,24,3,1Y,3,3,1Y,1,3,0.3,6
456,6,3pl3:none:DEC:Bayes,991,6,6,0,1N,3,0,1TN,0,3,NA,0
456,6,3pl3:none:DEC:Bayes,992,18,18,3,1Y,3,3,1Y,1,3,NA,6
456,6,3pl3:none:DEC:Bayes,993,12,12,2,1Y,3,2,1Y,0,3,NA,6
456,6,3pl3:none:DEC:Bayes,994,24,24,4,1Y,3,4,1Y,0,3,NA,6
456,6,3pl3:none:DEC:Bayes,995,21,21,4,1Y,3,4,1Y,0,3,NA,6
456,6,3pl3:none:DEC:Bayes,996,24,24,5,1Y,3,5,1Y,0,3,NA,6
456,6,3pl3:none:DEC:Bayes,997,18,18,3,1Y,3,3,1Y,1,3,NA,6
456,6,3pl3:none:DEC:Bayes,998,18,18,2,1Y,3,2,1Y,0,3,NA,6
456,6,3pl3:none:DEC:Bayes,999,18,18,3,1Y,3,3,1Y,1,3,NA,6
456,6,3pl3:none:DEC:Bayes,1000,6,6,0,1N,3,0,1TN,0,3,NA,0
456,6,3pl3:none:DEC:Bayes,1001,9,9,1,1Y,3,1,1Y,0,3,NA,6
456,6,3pl3:none:DEC:Bayes,1002,9,9,1,1Y,3,1,1Y,0,3,NA,6
456,6,3pl3:none:DEC:Bayes,1003,21,21,5,1Y,3,5,1Y,0,3,NA,6
456,6,3pl3:none:DEC:Bayes,1004,15,15,2,1Y,3,2,1Y,0,3,NA,6
456,6,3pl3:none:DEC:Bayes,1005,15,15,3,1Y,3,3,1Y,1,3,NA,6
456,6,3pl3:none:DEC:Bayes,1006,15,15,2,1Y,3,2,1Y,0,3,NA,6
456,6,3pl3:none:DEC:Bayes,1007,12,12,2,1Y,3,2,1Y,0,3,NA,6
456,6,3pl3:none:DEC:Bayes,1008,9,9,1,1Y,3,1,1Y,0,3,NA,6
456,6,3pl3:none:DEC:Bayes,1009,18,18,2,1Y,3,2,1Y,0,3,NA,6
456,6,3pl3:none:DEC:Bayes,1010,18,18,3,1Y,3,3,1Y,1,3,NA,6
456,6,3pl3:none:DEC:Bayes,1011,18,18,1,1Y,3,1,1Y,0,3,NA,6
456,6,3pl3:none:DEC:Bayes,1012,24,24,3,1Y,3,3,1Y,1,3,NA,6
456,6,3pl3:none:DEC:BIsoReg,991,6,6,0,1N,3,0,1TN,0,3,NA,0
456,6,3pl3:none:DEC:BIsoReg,992,18,18,3,1Y,3,3,1Y,1,3,NA,6
456,6,3pl3:none:DEC:BIsoReg,993,12,12,2,1Y,3,2,1Y,0,3,NA,6
456,6,3pl3:none:DEC:BIsoReg,994,24,24,4,1Y,3,4,1Y,0,3,NA,6
456,6,3pl3:none:DEC:BIsoReg,995,21,21,4,1Y,3,4,1Y,0,3,NA,6
456,6,3pl3:none:DEC:BIsoReg,996,24,24,5,1Y,3,5,1Y,0,3,NA,6
456,6,3pl3:none:DEC:BIsoReg,997,18,18,3,1Y,3,3,1Y,1,3,NA,6
456,6,3pl3:none:DEC:BIsoReg,998,18,18,2,1Y,3,2,1Y,0,3,NA,6
456,6,3pl3:none:DEC:BIsoReg,999,18,18,3,1Y,3,3,1Y,1,3,NA,6
456,6,3pl3:none:DEC:BIsoReg,1000,6,6,0,1N,3,0,1TN,0,3,NA,0
456,6,3pl3:none:DEC:BIsoReg,1001,9,9,1,1Y,3,1,1Y,0,3,NA,6
456,6,3pl3:none:DEC:BIsoReg,1002,9,9,1,1Y,3,1,1Y,0,3,NA,6
456,6,3pl3:none:DEC:BIsoReg,1003,21,21,5,1Y,3,5,1Y,0,3,NA,6
456,6,3pl3:none:DEC:BIsoReg,1004,15,15,2,1Y,3,2,1Y,0,3,NA,6
456,6,3pl3:none:DEC:BIsoReg,1005,15,15,3,1Y,3,3,1Y,1,3,NA,6
456,6,3pl3:none:DEC:BIsoReg,1006,15,15,2,1Y,3,2,1Y,0,3,NA,6
456,6,3pl3:none:DEC:BIsoReg,1007,12,12,2,1Y,3,2,1Y,0,3,NA,6
456,6,3pl3:none:DEC:BIsoReg,1008,9,9,1,1Y,3,1,1Y,0,3,NA,6
456,6,3pl3:none:DEC:BIsoReg,1009,18,18,2,1Y,3,2,1Y,0,3,NA,6
456,6,3pl3:none:DEC:BIsoReg,1010,18,18,3,1Y,3,3,1Y,1,3,NA,6
456,6,3pl3:none:DEC:BIsoReg,1011,18,18,1,1Y,3,1,1Y,0,3,NA,6
456,6,3pl3:none:DEC:BIsoReg,1012,24,24,3,1Y,3,3,1Y,1,3,NA,6
456,6,CRM:Bayes:CRM:Bayes,991,25,25,3,1Y,3,3,1Y,1,3,0.55,1
456,6,CRM:Bayes:CRM:Bayes,992,25,25,5,1Y,3,5,1Y,0,3,0.35,5
456,6,CRM:Bayes:CRM:Bayes,993,25,25,3,1Y,3,3,1Y,1,3,0.321052631578947,18
456,6,CRM:Bayes:CRM:Bayes,994,25,25,3,1Y,3,3,1Y,1,3,0.344444444444444,8
456,6,CRM:Bayes:CRM:Bayes,995,25,25,3,1Y,3,3,1Y,1,3,0.364285714285714,13
456,6,CRM:Bayes:CRM:Bayes,996,25,25,2,1Y,3,2,1Y,0,3,0.190909090909091,10
456,6,CRM:Bayes:CRM:Bayes,997,25,25,3,1Y,3,3,1Y,1,3,0.41,9
456,6,CRM:Bayes:CRM:Bayes,998,25,25,3,1Y,3,3,1Y,1,3,0.61,9
456,6,CRM:Bayes:CRM:Bayes,999,25,25,3,1Y,3,0,1EN,0,3,0.02,4
456,6,CRM:Bayes:CRM:Bayes,1000,25,25,2,1Y,3,2,1Y,0,3,0.525,3
456,6,CRM:Bayes:CRM:Bayes,1001,25,25,3,1Y,3,3,1Y,1,3,0.21,9
456,6,CRM:Bayes:CRM:Bayes,1002,25,25,4,1Y,3,4,1Y,0,3,0.190909090909091,10
456,6,CRM:Bayes:CRM:Bayes,1003,25,25,3,1Y,3,3,1Y,1,3,0.344444444444444,8
456,6,CRM:Bayes:CRM:Bayes,1004,25,25,3,1Y,3,0,1EN,0,3,0.123529411764706,16
456,6,CRM:Bayes:CRM:Bayes,1005,25,25,3,1Y,3,3,1Y,1,3,0.315384615384615,12
456,6,CRM:Bayes:CRM:Bayes,1006,25,25,5,1Y,3,5,1Y,0,3,0.426315789473684,18
456,6,CRM:Bayes:CRM:Bayes,1007,25,25,3,1Y,3,3,1Y,1,3,0.394444444444444,17
456,6,CRM:Bayes:CRM:Bayes,1008,25,25,3,1Y,3,3,1Y,1,3,0.175,11
456,6,CRM:Bayes:CRM:Bayes,1009,25,25,4,1Y,3,4,1Y,0,3,0.535294117647059,16
456,6,CRM:Bayes:CRM:Bayes,1010,25,25,3,1Y,3,0,1EN,0,3,0.161538461538462,12
456,6,CRM:Bayes:CRM:Bayes,1011,25,25,2,1Y,3,0,1EN,0,3,0.01,9
456,6,CRM:Bayes:CRM:Bayes,1012,25,25,4,1Y,3,0,1EN,0,3,0.163157894736842,18
456,6,CRM:none:CRM:Bayes,991,25,25,3,1Y,3,3,1Y,1,3,NA,1
456,6,CRM:none:CRM:Bayes,992,25,25,5,1Y,3,5,1Y,0,3,NA,5
456,6,CRM:none:CRM:Bayes,993,25,25,3,1Y,3,3,1Y,1,3,NA,18
456,6,CRM:none:CRM:Bayes,994,25,25,3,1Y,3,3,1Y,1,3,NA,8
456,6,CRM:none:CRM:Bayes,995,25,25,3,1Y,3,3,1Y,1,3,NA,13
456,6,CRM:none:CRM:Bayes,996,25,25,2,1Y,3,2,1Y,0,3,NA,10
456,6,CRM:none:CRM:Bayes,997,25,25,3,1Y,3,3,1Y,1,3,NA,9
456,6,CRM:none:CRM:Bayes,998,25,25,3,1Y,3,3,1Y,1,3,NA,9
456,6,CRM:none:CRM:Bayes,999,25,25,3,1Y,3,3,1Y,1,3,NA,4
456,6,CRM:none:CRM:Bayes,1000,25,25,2,1Y,3,2,1Y,0,3,NA,3
456,6,CRM:none:CRM:Bayes,1001,25,25,3,1Y,3,3,1Y,1,3,NA,9
456,6,CRM:none:CRM:Bayes,1002,25,25,4,1Y,3,4,1Y,0,3,NA,10
456,6,CRM:none:CRM:Bayes,1003,25,25,3,1Y,3,3,1Y,1,3,NA,8
456,6,CRM:none:CRM:Bayes,1004,25,25,3,1Y,3,3,1Y,1,3,NA,16
456,6,CRM:none:CRM:Bayes,1005,25,25,3,1Y,3,3,1Y,1,3,NA,12
456,6,CRM:none:CRM:Bayes,1006,25,25,5,1Y,3,5,1Y,0,3,NA,18
456,6,CRM:none:CRM:Bayes,1007,25,25,3,1Y,3,3,1Y,1,3,NA,17
456,6,CRM:none:CRM:Bayes,1008,25,25,3,1Y,3,3,1Y,1,3,NA,11
456,6,CRM:none:CRM:Bayes,1009,25,25,4,1Y,3,4,1Y,0,3,NA,16
456,6,CRM:none:CRM:Bayes,1010,25,25,3,1Y,3,3,1Y,1,3,NA,12
456,6,CRM:none:CRM:Bayes,1011,25,25,2,1Y,3,2,1Y,0,3,NA,9
456,6,CRM:none:CRM:Bayes,1012,25,25,4,1Y,3,4,1Y,0,3,NA,18
456,6,CRM:none:CRM:BIsoReg,991,25,25,3,1Y,3,3,1Y,1,3,NA,1
456,6,CRM:none:CRM:BIsoReg,992,25,25,5,1Y,3,5,1Y,0,3,NA,5
456,6,CRM:none:CRM:BIsoReg,993,25,25,3,1Y,3,3,1Y,1,3,NA,18
456,6,CRM:none:CRM:BIsoReg,994,25,25,3,1Y,3,3,1Y,1,3,NA,8
456,6,CRM:none:CRM:BIsoReg,995,25,25,3,1Y,3,3,1Y,1,3,NA,13
