array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
866,6,3pl3:Bayes:DEC:Bayes,1893,41,56,0,2TN,3,0,2TN,0,3,NA,0
866,6,3pl3:Bayes:DEC:Bayes,1894,56,56,3,2Y,3,3,2Y,1,3,0.192857142857143,41
866,6,3pl3:Bayes:DEC:Bayes,1895,18,53,0,1EN,3,0,1EN,0,3,NA,0
866,6,3pl3:Bayes:DEC:Bayes,1896,53,53,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
866,6,3pl3:Bayes:DEC:Bayes,1897,53,53,3,2Y,3,3,2Y,1,3,0.288095238095238,41
866,6,3pl3:Bayes:DEC:Bayes,1898,56,56,2,2Y,3,0,2EN,0,3,0.1,20
866,6,3pl3:Bayes:DEC:Bayes,1899,50,50,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
866,6,3pl3:Bayes:DEC:Bayes,1900,12,47,0,1EN,3,0,1EN,0,3,NA,0
866,6,3pl3:Bayes:DEC:Bayes,1901,53,53,2,2Y,3,0,2EN,0,3,0.121428571428571,41
866,6,3pl3:Bayes:DEC:Bayes,1902,53,53,3,2Y,3,3,2Y,1,3,0.35952380952381,41
866,6,3pl3:Bayes:DEC:Bayes,1903,56,56,2,2Y,3,0,2EN,0,3,0.00476190476190476,20
866,6,3pl3:Bayes:DEC:Bayes,1904,59,59,3,2Y,3,3,2Y,1,3,0.37,29
866,6,3pl3:Bayes:DEC:Bayes,1905,15,50,0,1EN,3,0,1EN,0,3,NA,0
866,6,3pl3:Bayes:DEC:Bayes,1906,59,59,2,2Y,3,0,2EN,0,3,0.175862068965517,28
866,6,3pl3:Bayes:DEC:Bayes,1907,53,53,3,2Y,3,3,2Y,1,3,0.35952380952381,41
866,6,3pl3:Bayes:DEC:Bayes,1908,18,53,0,1EN,3,0,1EN,0,3,NA,0
866,6,3pl3:Bayes:DEC:Bayes,1909,56,56,2,2Y,3,0,2EN,0,3,0.0636363636363636,32
866,6,3pl3:Bayes:DEC:Bayes,1910,47,47,2,2Y,3,0,2EN,0,3,0.145238095238095,41
866,6,3pl3:Bayes:DEC:Bayes,1911,50,50,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
866,6,3pl3:Bayes:DEC:Bayes,1912,47,47,2,2Y,3,0,2EN,0,3,0.169047619047619,41
866,6,3pl3:Bayes:DEC:Bayes,1913,53,53,2,2Y,3,0,2EN,0,3,0.00666666666666667,14
866,6,3pl3:Bayes:DEC:Bayes,1914,9,44,0,1EN,3,0,1EN,0,3,NA,0
866,6,3pl3:none:DEC:Bayes,1893,56,56,1,2Y,3,0,2EN,0,3,0.0366666666666667,29
866,6,3pl3:none:DEC:Bayes,1894,56,56,3,2Y,3,3,2Y,1,3,0.288095238095238,41
866,6,3pl3:none:DEC:Bayes,1895,53,53,2,2Y,3,0,2EN,0,3,0.05,41
866,6,3pl3:none:DEC:Bayes,1896,53,53,2,2Y,3,0,2EN,0,3,0.145238095238095,41
866,6,3pl3:none:DEC:Bayes,1897,53,53,2,2Y,3,0,2EN,0,3,0.159375,31
866,6,3pl3:none:DEC:Bayes,1898,56,56,3,2Y,3,3,2Y,1,3,0.436666666666667,29
866,6,3pl3:none:DEC:Bayes,1899,50,50,2,2Y,3,0,2EN,0,3,0.145238095238095,41
