array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
768,8,3pl3:none:DEC:Bayes,1687,18,18,3,1Y,2,3,1Y,0,2,NA,6
768,8,3pl3:none:DEC:Bayes,1688,12,12,1,1Y,2,1,1Y,0,2,NA,6
768,8,3pl3:none:DEC:Bayes,1689,12,12,2,1Y,2,2,1Y,1,2,NA,6
768,8,3pl3:none:DEC:Bayes,1690,12,12,2,1Y,2,2,1Y,1,2,NA,6
768,8,3pl3:none:DEC:Bayes,1691,12,12,2,1Y,2,2,1Y,1,2,NA,6
768,8,3pl3:none:DEC:Bayes,1692,9,9,1,1Y,2,1,1Y,0,2,NA,6
768,8,3pl3:none:DEC:Bayes,1693,15,15,2,1Y,2,2,1Y,1,2,NA,6
768,8,3pl3:none:DEC:Bayes,1694,15,15,2,1Y,2,2,1Y,1,2,NA,6
768,8,3pl3:none:DEC:BIsoReg,1673,3,3,0,1N,2,0,1TN,0,2,NA,0
768,8,3pl3:none:DEC:BIsoReg,1674,12,12,1,1Y,2,1,1Y,0,2,NA,6
768,8,3pl3:none:DEC:BIsoReg,1675,15,15,3,1Y,2,3,1Y,0,2,NA,6
768,8,3pl3:none:DEC:BIsoReg,1676,9,9,1,1Y,2,1,1Y,0,2,NA,6
768,8,3pl3:none:DEC:BIsoReg,1677,12,12,1,1Y,2,1,1Y,0,2,NA,6
768,8,3pl3:none:DEC:BIsoReg,1678,18,18,4,1Y,2,4,1Y,0,2,NA,6
768,8,3pl3:none:DEC:BIsoReg,1679,3,3,0,1N,2,0,1TN,0,2,NA,0
768,8,3pl3:none:DEC:BIsoReg,1680,9,9,1,1Y,2,1,1Y,0,2,NA,6
768,8,3pl3:none:DEC:BIsoReg,1681,15,15,2,1Y,2,2,1Y,1,2,NA,6
768,8,3pl3:none:DEC:BIsoReg,1682,18,18,3,1Y,2,3,1Y,0,2,NA,6
768,8,3pl3:none:DEC:BIsoReg,1683,6,6,0,1N,2,0,1TN,0,2,NA,0
768,8,3pl3:none:DEC:BIsoReg,1684,18,18,1,1Y,2,1,1Y,0,2,NA,6
768,8,3pl3:none:DEC:BIsoReg,1685,18,18,3,1Y,2,3,1Y,0,2,NA,6
768,8,3pl3:none:DEC:BIsoReg,1686,9,9,1,1Y,2,1,1Y,0,2,NA,6
768,8,3pl3:none:DEC:BIsoReg,1687,18,18,3,1Y,2,3,1Y,0,2,NA,6
768,8,3pl3:none:DEC:BIsoReg,1688,12,12,1,1Y,2,1,1Y,0,2,NA,6
768,8,3pl3:none:DEC:BIsoReg,1689,12,12,2,1Y,2,2,1Y,1,2,NA,6
768,8,3pl3:none:DEC:BIsoReg,1690,12,12,2,1Y,2,2,1Y,1,2,NA,6
768,8,3pl3:none:DEC:BIsoReg,1691,12,12,2,1Y,2,2,1Y,1,2,NA,6
768,8,3pl3:none:DEC:BIsoReg,1692,9,9,1,1Y,2,1,1Y,0,2,NA,6
768,8,3pl3:none:DEC:BIsoReg,1693,15,15,2,1Y,2,2,1Y,1,2,NA,6
768,8,3pl3:none:DEC:BIsoReg,1694,15,15,2,1Y,2,2,1Y,1,2,NA,6
768,8,CRM:Bayes:CRM:Bayes,1673,25,25,1,1Y,2,1,1Y,0,2,0.233333333333333,8
768,8,CRM:Bayes:CRM:Bayes,1674,13,25,0,1N,2,0,1TN,0,2,NA,0
768,8,CRM:Bayes:CRM:Bayes,1675,25,25,4,1Y,2,4,1Y,0,2,0.22,4
768,8,CRM:Bayes:CRM:Bayes,1676,25,25,3,1Y,2,3,1Y,0,2,0.5125,7
768,8,CRM:Bayes:CRM:Bayes,1677,25,25,2,1Y,2,2,1Y,1,2,0.435714285714286,13
768,8,CRM:Bayes:CRM:Bayes,1678,25,25,2,1Y,2,0,1EN,0,2,0.172222222222222,17
768,8,CRM:Bayes:CRM:Bayes,1679,25,25,2,1Y,2,2,1Y,1,2,0.344444444444444,8
768,8,CRM:Bayes:CRM:Bayes,1680,25,25,4,1Y,2,4,1Y,0,2,0.292857142857143,13
768,8,CRM:Bayes:CRM:Bayes,1681,25,25,1,1Y,2,0,1EN,0,2,0.123529411764706,16
768,8,CRM:Bayes:CRM:Bayes,1682,25,25,3,1Y,2,0,1EN,0,2,0.172222222222222,17
768,8,CRM:Bayes:CRM:Bayes,1683,25,25,2,1Y,2,2,1Y,1,2,0.315384615384615,12
768,8,CRM:Bayes:CRM:Bayes,1684,25,25,3,1Y,2,3,1Y,0,2,0.358823529411765,16
768,8,CRM:Bayes:CRM:Bayes,1685,25,25,4,1Y,2,4,1Y,0,2,0.425,11
768,8,CRM:Bayes:CRM:Bayes,1686,25,25,2,1Y,2,2,1Y,1,2,0.338888888888889,17
768,8,CRM:Bayes:CRM:Bayes,1687,25,25,3,1Y,2,3,1Y,0,2,0.190909090909091,10
768,8,CRM:Bayes:CRM:Bayes,1688,25,25,3,1Y,2,3,1Y,0,2,0.394444444444444,17
768,8,CRM:Bayes:CRM:Bayes,1689,25,25,4,1Y,2,4,1Y,0,2,0.238461538461538,12
768,8,CRM:Bayes:CRM:Bayes,1690,25,25,2,1Y,2,2,1Y,1,2,0.183333333333333,5
768,8,CRM:Bayes:CRM:Bayes,1691,25,25,3,1Y,2,0,1EN,0,2,0.0916666666666667,11
768,8,CRM:Bayes:CRM:Bayes,1692,25,25,1,1Y,2,0,1EN,0,2,0.105,19
768,8,CRM:Bayes:CRM:Bayes,1693,25,25,4,1Y,2,0,1EN,0,2,0.0333333333333333,2
768,8,CRM:Bayes:CRM:Bayes,1694,25,25,2,1Y,2,2,1Y,1,2,0.554545454545455,10
768,8,CRM:none:CRM:Bayes,1673,25,25,1,1Y,2,1,1Y,0,2,NA,8
768,8,CRM:none:CRM:Bayes,1674,13,25,0,1N,2,0,1TN,0,2,NA,0
768,8,CRM:none:CRM:Bayes,1675,25,25,4,1Y,2,4,1Y,0,2,NA,4
768,8,CRM:none:CRM:Bayes,1676,25,25,3,1Y,2,3,1Y,0,2,NA,7
768,8,CRM:none:CRM:Bayes,1677,25,25,2,1Y,2,2,1Y,1,2,NA,13
768,8,CRM:none:CRM:Bayes,1678,25,25,2,1Y,2,2,1Y,1,2,NA,17
768,8,CRM:none:CRM:Bayes,1679,25,25,2,1Y,2,2,1Y,1,2,NA,8
768,8,CRM:none:CRM:Bayes,1680,25,25,4,1Y,2,4,1Y,0,2,NA,13
768,8,CRM:none:CRM:Bayes,1681,25,25,1,1Y,2,1,1Y,0,2,NA,16
768,8,CRM:none:CRM:Bayes,1682,25,25,3,1Y,2,3,1Y,0,2,NA,17
768,8,CRM:none:CRM:Bayes,1683,25,25,2,1Y,2,2,1Y,1,2,NA,12
768,8,CRM:none:CRM:Bayes,1684,25,25,3,1Y,2,3,1Y,0,2,NA,16
768,8,CRM:none:CRM:Bayes,1685,25,25,4,1Y,2,4,1Y,0,2,NA,11
768,8,CRM:none:CRM:Bayes,1686,25,25,2,1Y,2,2,1Y,1,2,NA,17
768,8,CRM:none:CRM:Bayes,1687,25,25,3,1Y,2,3,1Y,0,2,NA,10
768,8,CRM:none:CRM:Bayes,1688,25,25,3,1Y,2,3,1Y,0,2,NA,17
768,8,CRM:none:CRM:Bayes,1689,25,25,4,1Y,2,4,1Y,0,2,NA,12
768,8,CRM:none:CRM:Bayes,1690,25,25,2,1Y,2,2,1Y,1,2,NA,5
768,8,CRM:none:CRM:Bayes,1691,25,25,3,1Y,2,3,1Y,0,2,NA,11
768,8,CRM:none:CRM:Bayes,1692,25,25,1,1Y,2,1,1Y,0,2,NA,19
768,8,CRM:none:CRM:Bayes,1693,25,25,4,1Y,2,4,1Y,0,2,NA,2
768,8,CRM:none:CRM:Bayes,1694,25,25,2,1Y,2,2,1Y,1,2,NA,10
768,8,CRM:none:CRM:BIsoReg,1673,25,25,1,1Y,2,1,1Y,0,2,NA,8
768,8,CRM:none:CRM:BIsoReg,1674,13,25,0,1N,2,0,1TN,0,2,NA,0
768,8,CRM:none:CRM:BIsoReg,1675,25,25,4,1Y,2,4,1Y,0,2,NA,4
768,8,CRM:none:CRM:BIsoReg,1676,25,25,3,1Y,2,3,1Y,0,2,NA,7
768,8,CRM:none:CRM:BIsoReg,1677,25,25,2,1Y,2,2,1Y,1,2,NA,13
768,8,CRM:none:CRM:BIsoReg,1678,25,25,2,1Y,2,2,1Y,1,2,NA,17
768,8,CRM:none:CRM:BIsoReg,1679,25,25,2,1Y,2,2,1Y,1,2,NA,8
768,8,CRM:none:CRM:BIsoReg,1680,25,25,4,1Y,2,4,1Y,0,2,NA,13
768,8,CRM:none:CRM:BIsoReg,1681,25,25,1,1Y,2,1,1Y,0,2,NA,16
768,8,CRM:none:CRM:BIsoReg,1682,25,25,3,1Y,2,3,1Y,0,2,NA,17
768,8,CRM:none:CRM:BIsoReg,1683,25,25,2,1Y,2,2,1Y,1,2,NA,12
768,8,CRM:none:CRM:BIsoReg,1684,25,25,3,1Y,2,3,1Y,0,2,NA,16
768,8,CRM:none:CRM:BIsoReg,1685,25,25,4,1Y,2,4,1Y,0,2,NA,11
768,8,CRM:none:CRM:BIsoReg,1686,25,25,2,1Y,2,2,1Y,1,2,NA,17
768,8,CRM:none:CRM:BIsoReg,1687,25,25,3,1Y,2,3,1Y,0,2,NA,10
768,8,CRM:none:CRM:BIsoReg,1688,25,25,3,1Y,2,3,1Y,0,2,NA,17
768,8,CRM:none:CRM:BIsoReg,1689,25,25,4,1Y,2,4,1Y,0,2,NA,12
768,8,CRM:none:CRM:BIsoReg,1690,25,25,2,1Y,2,2,1Y,1,2,NA,5
768,8,CRM:none:CRM:BIsoReg,1691,25,25,3,1Y,2,3,1Y,0,2,NA,11
768,8,CRM:none:CRM:BIsoReg,1692,25,25,1,1Y,2,1,1Y,0,2,NA,19
768,8,CRM:none:CRM:BIsoReg,1693,25,25,4,1Y,2,4,1Y,0,2,NA,2
768,8,CRM:none:CRM:BIsoReg,1694,25,25,2,1Y,2,2,1Y,1,2,NA,10
