array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
647,7,3pl3:Bayes:DEC:Bayes,1409,12,12,1,1Y,2,1,1Y,0,0,0.3,6
647,7,3pl3:Bayes:DEC:Bayes,1410,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
647,7,3pl3:Bayes:DEC:Bayes,1411,6,6,0,1N,2,0,1TN,1,0,NA,0
647,7,3pl3:Bayes:DEC:Bayes,1412,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
647,7,3pl3:Bayes:DEC:Bayes,1413,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
647,7,3pl3:Bayes:DEC:Bayes,1414,12,12,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
647,7,3pl3:Bayes:DEC:Bayes,1415,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
647,7,3pl3:Bayes:DEC:Bayes,1416,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
647,7,3pl3:Bayes:DEC:Bayes,1417,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
647,7,3pl3:Bayes:DEC:Bayes,1418,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
647,7,3pl3:Bayes:DEC:Bayes,1419,6,6,0,1N,2,0,1TN,1,0,NA,0
647,7,3pl3:Bayes:DEC:Bayes,1420,15,15,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
647,7,3pl3:Bayes:DEC:Bayes,1421,24,24,2,1Y,2,2,1Y,0,0,0.3,6
647,7,3pl3:Bayes:DEC:Bayes,1422,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
647,7,3pl3:Bayes:DEC:Bayes,1423,12,12,2,1Y,2,2,1Y,0,0,0.157142857142857,6
647,7,3pl3:Bayes:DEC:Bayes,1424,15,15,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
647,7,3pl3:Bayes:DEC:Bayes,1425,12,12,2,1Y,2,2,1Y,0,0,0.3,6
647,7,3pl3:Bayes:DEC:Bayes,1426,18,18,3,1Y,2,0,1EN,1,0,0.0142857142857143,6
647,7,3pl3:Bayes:DEC:Bayes,1427,9,9,1,1Y,2,1,1Y,0,0,0.157142857142857,6
647,7,3pl3:Bayes:DEC:Bayes,1428,12,12,2,1Y,2,2,1Y,0,0,0.157142857142857,6
647,7,3pl3:Bayes:DEC:Bayes,1429,27,27,4,1Y,2,0,1EN,1,0,0.0142857142857143,6
647,7,3pl3:Bayes:DEC:Bayes,1430,12,12,1,1Y,2,1,1Y,0,0,0.3,6
647,7,3pl3:none:DEC:Bayes,1409,12,12,1,1Y,2,1,1Y,0,0,NA,6
647,7,3pl3:none:DEC:Bayes,1410,12,12,1,1Y,2,1,1Y,0,0,NA,6
647,7,3pl3:none:DEC:Bayes,1411,6,6,0,1N,2,0,1TN,1,0,NA,0
647,7,3pl3:none:DEC:Bayes,1412,12,12,1,1Y,2,1,1Y,0,0,NA,6
647,7,3pl3:none:DEC:Bayes,1413,12,12,1,1Y,2,1,1Y,0,0,NA,6
647,7,3pl3:none:DEC:Bayes,1414,12,12,2,1Y,2,2,1Y,0,0,NA,6
647,7,3pl3:none:DEC:Bayes,1415,12,12,1,1Y,2,1,1Y,0,0,NA,6
647,7,3pl3:none:DEC:Bayes,1416,12,12,1,1Y,2,1,1Y,0,0,NA,6
647,7,3pl3:none:DEC:Bayes,1417,9,9,1,1Y,2,1,1Y,0,0,NA,6
647,7,3pl3:none:DEC:Bayes,1418,9,9,1,1Y,2,1,1Y,0,0,NA,6
647,7,3pl3:none:DEC:Bayes,1419,6,6,0,1N,2,0,1TN,1,0,NA,0
647,7,3pl3:none:DEC:Bayes,1420,15,15,2,1Y,2,2,1Y,0,0,NA,6
647,7,3pl3:none:DEC:Bayes,1421,24,24,2,1Y,2,2,1Y,0,0,NA,6
