array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
280,10,3pl3:Bayes:DEC:Bayes,595,12,12,1,1Y,2,1,1Y,1,2,0.3,6
280,10,3pl3:Bayes:DEC:Bayes,596,15,15,2,1Y,2,2,1Y,1,2,0.157142857142857,6
280,10,3pl3:Bayes:DEC:Bayes,597,3,3,0,1N,2,0,1TN,0,2,NA,0
280,10,3pl3:Bayes:DEC:Bayes,598,15,15,1,1Y,2,1,1Y,1,2,0.3,6
280,10,3pl3:Bayes:DEC:Bayes,599,15,15,2,1Y,2,2,1Y,1,2,0.442857142857143,6
280,10,3pl3:Bayes:DEC:Bayes,600,12,12,1,1Y,2,1,1Y,1,2,0.3,6
280,10,3pl3:Bayes:DEC:Bayes,601,6,6,0,1N,2,0,1TN,0,2,NA,0
280,10,3pl3:Bayes:DEC:Bayes,602,15,15,2,1Y,2,2,1Y,1,2,0.157142857142857,6
280,10,3pl3:Bayes:DEC:Bayes,603,15,15,3,1Y,2,3,1Y,0,2,0.157142857142857,6
280,10,3pl3:Bayes:DEC:Bayes,604,12,12,0,1N,2,0,1TN,0,2,NA,0
280,10,3pl3:Bayes:DEC:Bayes,605,12,12,2,1Y,2,2,1Y,1,2,0.442857142857143,6
280,10,3pl3:Bayes:DEC:Bayes,606,15,15,3,1Y,2,3,1Y,0,2,0.157142857142857,6
280,10,3pl3:Bayes:DEC:Bayes,607,21,21,2,1Y,2,2,1Y,1,2,0.3,6
280,10,3pl3:Bayes:DEC:Bayes,608,9,9,1,1Y,2,1,1Y,1,2,0.157142857142857,6
280,10,3pl3:Bayes:DEC:Bayes,609,12,12,2,1Y,2,2,1Y,1,2,0.3,6
280,10,3pl3:Bayes:DEC:Bayes,610,15,15,2,1Y,2,2,1Y,1,2,0.3,6
280,10,3pl3:Bayes:DEC:Bayes,611,9,9,1,1Y,2,1,1Y,1,2,0.3,6
280,10,3pl3:Bayes:DEC:Bayes,612,3,3,0,1N,2,0,1TN,0,2,NA,0
280,10,3pl3:Bayes:DEC:Bayes,613,6,6,0,1N,2,0,1TN,0,2,NA,0
280,10,3pl3:Bayes:DEC:Bayes,614,12,12,1,1Y,2,1,1Y,1,2,0.3,6
280,10,3pl3:Bayes:DEC:Bayes,615,6,6,0,1N,2,0,1TN,0,2,NA,0
280,10,3pl3:Bayes:DEC:Bayes,616,9,9,1,1Y,2,1,1Y,1,2,0.157142857142857,6
280,10,3pl3:none:DEC:Bayes,595,12,12,1,1Y,2,1,1Y,1,2,NA,6
280,10,3pl3:none:DEC:Bayes,596,15,15,2,1Y,2,2,1Y,1,2,NA,6
280,10,3pl3:none:DEC:Bayes,597,3,3,0,1N,2,0,1TN,0,2,NA,0
280,10,3pl3:none:DEC:Bayes,598,15,15,1,1Y,2,1,1Y,1,2,NA,6
280,10,3pl3:none:DEC:Bayes,599,15,15,2,1Y,2,2,1Y,1,2,NA,6
280,10,3pl3:none:DEC:Bayes,600,12,12,1,1Y,2,1,1Y,1,2,NA,6
280,10,3pl3:none:DEC:Bayes,601,6,6,0,1N,2,0,1TN,0,2,NA,0
280,10,3pl3:none:DEC:Bayes,602,15,15,2,1Y,2,2,1Y,1,2,NA,6
280,10,3pl3:none:DEC:Bayes,603,15,15,3,1Y,2,3,1Y,0,2,NA,6
280,10,3pl3:none:DEC:Bayes,604,12,12,0,1N,2,0,1TN,0,2,NA,0
280,10,3pl3:none:DEC:Bayes,605,12,12,2,1Y,2,2,1Y,1,2,NA,6
280,10,3pl3:none:DEC:Bayes,606,15,15,3,1Y,2,3,1Y,0,2,NA,6
280,10,3pl3:none:DEC:Bayes,607,21,21,2,1Y,2,2,1Y,1,2,NA,6
280,10,3pl3:none:DEC:Bayes,608,9,9,1,1Y,2,1,1Y,1,2,NA,6
280,10,3pl3:none:DEC:Bayes,609,12,12,2,1Y,2,2,1Y,1,2,NA,6
280,10,3pl3:none:DEC:Bayes,610,15,15,2,1Y,2,2,1Y,1,2,NA,6
280,10,3pl3:none:DEC:Bayes,611,9,9,1,1Y,2,1,1Y,1,2,NA,6
280,10,3pl3:none:DEC:Bayes,612,3,3,0,1N,2,0,1TN,0,2,NA,0
280,10,3pl3:none:DEC:Bayes,613,6,6,0,1N,2,0,1TN,0,2,NA,0
280,10,3pl3:none:DEC:Bayes,614,12,12,1,1Y,2,1,1Y,1,2,NA,6
280,10,3pl3:none:DEC:Bayes,615,6,6,0,1N,2,0,1TN,0,2,NA,0
280,10,3pl3:none:DEC:Bayes,616,9,9,1,1Y,2,1,1Y,1,2,NA,6
280,10,3pl3:none:DEC:BIsoReg,595,12,12,1,1Y,2,1,1Y,1,2,NA,6
280,10,3pl3:none:DEC:BIsoReg,596,15,15,2,1Y,2,2,1Y,1,2,NA,6
280,10,3pl3:none:DEC:BIsoReg,597,3,3,0,1N,2,0,1TN,0,2,NA,0
280,10,3pl3:none:DEC:BIsoReg,598,15,15,1,1Y,2,1,1Y,1,2,NA,6
280,10,3pl3:none:DEC:BIsoReg,599,15,15,2,1Y,2,2,1Y,1,2,NA,6
280,10,3pl3:none:DEC:BIsoReg,600,12,12,1,1Y,2,1,1Y,1,2,NA,6
280,10,3pl3:none:DEC:BIsoReg,601,6,6,0,1N,2,0,1TN,0,2,NA,0
280,10,3pl3:none:DEC:BIsoReg,602,15,15,2,1Y,2,2,1Y,1,2,NA,6
280,10,3pl3:none:DEC:BIsoReg,603,15,15,3,1Y,2,3,1Y,0,2,NA,6
280,10,3pl3:none:DEC:BIsoReg,604,12,12,0,1N,2,0,1TN,0,2,NA,0
280,10,3pl3:none:DEC:BIsoReg,605,12,12,2,1Y,2,2,1Y,1,2,NA,6
280,10,3pl3:none:DEC:BIsoReg,606,15,15,3,1Y,2,3,1Y,0,2,NA,6
280,10,3pl3:none:DEC:BIsoReg,607,21,21,2,1Y,2,2,1Y,1,2,NA,6
280,10,3pl3:none:DEC:BIsoReg,608,9,9,1,1Y,2,1,1Y,1,2,NA,6
280,10,3pl3:none:DEC:BIsoReg,609,12,12,2,1Y,2,2,1Y,1,2,NA,6
280,10,3pl3:none:DEC:BIsoReg,610,15,15,2,1Y,2,2,1Y,1,2,NA,6
280,10,3pl3:none:DEC:BIsoReg,611,9,9,1,1Y,2,1,1Y,1,2,NA,6
280,10,3pl3:none:DEC:BIsoReg,612,3,3,0,1N,2,0,1TN,0,2,NA,0
280,10,3pl3:none:DEC:BIsoReg,613,6,6,0,1N,2,0,1TN,0,2,NA,0
280,10,3pl3:none:DEC:BIsoReg,614,12,12,1,1Y,2,1,1Y,1,2,NA,6
280,10,3pl3:none:DEC:BIsoReg,615,6,6,0,1N,2,0,1TN,0,2,NA,0
280,10,3pl3:none:DEC:BIsoReg,616,9,9,1,1Y,2,1,1Y,1,2,NA,6
280,10,CRM:Bayes:CRM:Bayes,595,25,25,2,1Y,2,0,1EN,0,2,0.025,3
280,10,CRM:Bayes:CRM:Bayes,596,25,25,2,1Y,2,2,1Y,1,2,0.238461538461538,12
280,10,CRM:Bayes:CRM:Bayes,597,25,25,2,1Y,2,2,1Y,1,2,0.190909090909091,10
280,10,CRM:Bayes:CRM:Bayes,598,25,25,3,1Y,2,0,1EN,0,2,0.161538461538462,12
280,10,CRM:Bayes:CRM:Bayes,599,25,25,1,1Y,2,1,1Y,1,2,0.35,5
280,10,CRM:Bayes:CRM:Bayes,600,25,25,3,1Y,2,3,1Y,0,2,0.417647058823529,16
280,10,CRM:Bayes:CRM:Bayes,601,25,25,1,1Y,2,1,1Y,1,2,0.585714285714286,6
280,10,CRM:Bayes:CRM:Bayes,602,25,25,2,1Y,2,2,1Y,1,2,0.175,11
280,10,CRM:Bayes:CRM:Bayes,603,25,25,2,1Y,2,2,1Y,1,2,0.366666666666667,2
280,10,CRM:Bayes:CRM:Bayes,604,25,25,2,1Y,2,2,1Y,1,2,0.31875,15
280,10,CRM:Bayes:CRM:Bayes,605,25,25,3,1Y,2,0,1EN,0,2,0.0142857142857143,6
280,10,CRM:Bayes:CRM:Bayes,606,25,25,3,1Y,2,3,1Y,0,2,0.507142857142857,13
280,10,CRM:Bayes:CRM:Bayes,607,12,25,0,1N,2,0,1TN,0,2,NA,0
280,10,CRM:Bayes:CRM:Bayes,608,25,25,3,1Y,2,3,1Y,0,2,0.34,14
280,10,CRM:Bayes:CRM:Bayes,609,25,25,3,1Y,2,3,1Y,0,2,0.241176470588235,16
280,10,CRM:Bayes:CRM:Bayes,610,25,25,2,1Y,2,2,1Y,1,2,0.22,4
280,10,CRM:Bayes:CRM:Bayes,611,25,25,1,1Y,2,1,1Y,1,2,0.241176470588235,16
280,10,CRM:Bayes:CRM:Bayes,612,25,25,3,1Y,2,3,1Y,0,2,0.3,6
280,10,CRM:Bayes:CRM:Bayes,613,25,25,2,1Y,2,2,1Y,1,2,0.45,17
280,10,CRM:Bayes:CRM:Bayes,614,25,25,3,1Y,2,0,1EN,0,2,0.13125,15
280,10,CRM:Bayes:CRM:Bayes,615,25,25,2,1Y,2,2,1Y,1,2,0.508333333333333,11
280,10,CRM:Bayes:CRM:Bayes,616,25,25,2,1Y,2,2,1Y,1,2,0.623076923076923,12
280,10,CRM:none:CRM:Bayes,595,25,25,2,1Y,2,2,1Y,1,2,NA,3
280,10,CRM:none:CRM:Bayes,596,25,25,2,1Y,2,2,1Y,1,2,NA,12
280,10,CRM:none:CRM:Bayes,597,25,25,2,1Y,2,2,1Y,1,2,NA,10
280,10,CRM:none:CRM:Bayes,598,25,25,3,1Y,2,3,1Y,0,2,NA,12
280,10,CRM:none:CRM:Bayes,599,25,25,1,1Y,2,1,1Y,1,2,NA,5
280,10,CRM:none:CRM:Bayes,600,25,25,3,1Y,2,3,1Y,0,2,NA,16
280,10,CRM:none:CRM:Bayes,601,25,25,1,1Y,2,1,1Y,1,2,NA,6
