array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
145,5,3pl3:none:DEC:Bayes,329,21,21,2,1Y,3,2,1Y,0,3,NA,6
145,5,3pl3:none:DEC:Bayes,330,12,12,1,1Y,3,1,1Y,0,3,NA,6
145,5,3pl3:none:DEC:BIsoReg,309,24,24,3,1Y,3,3,1Y,1,3,NA,6
145,5,3pl3:none:DEC:BIsoReg,310,18,18,4,1Y,3,4,1Y,0,3,NA,6
145,5,3pl3:none:DEC:BIsoReg,311,15,15,2,1Y,3,2,1Y,0,3,NA,6
145,5,3pl3:none:DEC:BIsoReg,312,21,21,4,1Y,3,4,1Y,0,3,NA,6
145,5,3pl3:none:DEC:BIsoReg,313,12,12,1,1Y,3,1,1Y,0,3,NA,6
145,5,3pl3:none:DEC:BIsoReg,314,15,15,2,1Y,3,2,1Y,0,3,NA,6
145,5,3pl3:none:DEC:BIsoReg,315,21,21,4,1Y,3,4,1Y,0,3,NA,6
145,5,3pl3:none:DEC:BIsoReg,316,21,21,3,1Y,3,3,1Y,1,3,NA,6
145,5,3pl3:none:DEC:BIsoReg,317,12,12,2,1Y,3,2,1Y,0,3,NA,6
145,5,3pl3:none:DEC:BIsoReg,318,15,15,3,1Y,3,3,1Y,1,3,NA,6
145,5,3pl3:none:DEC:BIsoReg,319,12,12,1,1Y,3,1,1Y,0,3,NA,6
145,5,3pl3:none:DEC:BIsoReg,320,18,18,3,1Y,3,3,1Y,1,3,NA,6
145,5,3pl3:none:DEC:BIsoReg,321,15,15,3,1Y,3,3,1Y,1,3,NA,6
145,5,3pl3:none:DEC:BIsoReg,322,15,15,3,1Y,3,3,1Y,1,3,NA,6
145,5,3pl3:none:DEC:BIsoReg,323,21,21,4,1Y,3,4,1Y,0,3,NA,6
145,5,3pl3:none:DEC:BIsoReg,324,15,15,2,1Y,3,2,1Y,0,3,NA,6
145,5,3pl3:none:DEC:BIsoReg,325,18,18,4,1Y,3,4,1Y,0,3,NA,6
145,5,3pl3:none:DEC:BIsoReg,326,15,15,3,1Y,3,3,1Y,1,3,NA,6
145,5,3pl3:none:DEC:BIsoReg,327,18,18,4,1Y,3,4,1Y,0,3,NA,6
145,5,3pl3:none:DEC:BIsoReg,328,12,12,1,1Y,3,1,1Y,0,3,NA,6
145,5,3pl3:none:DEC:BIsoReg,329,21,21,2,1Y,3,2,1Y,0,3,NA,6
145,5,3pl3:none:DEC:BIsoReg,330,12,12,1,1Y,3,1,1Y,0,3,NA,6
145,5,CRM:Bayes:CRM:Bayes,309,25,25,3,1Y,3,3,1Y,1,3,0.516666666666667,5
145,5,CRM:Bayes:CRM:Bayes,310,25,25,3,1Y,3,0,1EN,0,3,0.15,13
145,5,CRM:Bayes:CRM:Bayes,311,25,25,1,1Y,3,1,1Y,0,3,0.275,3
145,5,CRM:Bayes:CRM:Bayes,312,8,25,0,1N,3,0,1TN,0,3,NA,0
145,5,CRM:Bayes:CRM:Bayes,313,25,25,2,1Y,3,0,1EN,0,3,0.1,10
145,5,CRM:Bayes:CRM:Bayes,314,25,25,4,1Y,3,4,1Y,0,3,0.531578947368421,18
145,5,CRM:Bayes:CRM:Bayes,315,25,25,4,1Y,3,4,1Y,0,3,0.616666666666667,17
145,5,CRM:Bayes:CRM:Bayes,316,25,25,4,1Y,3,4,1Y,0,3,0.273333333333333,14
145,5,CRM:Bayes:CRM:Bayes,317,25,25,5,1Y,3,5,1Y,0,3,0.31,9
145,5,CRM:Bayes:CRM:Bayes,318,25,25,2,1Y,3,2,1Y,0,3,0.344444444444444,8
145,5,CRM:Bayes:CRM:Bayes,319,25,25,3,1Y,3,3,1Y,1,3,0.221428571428571,13
145,5,CRM:Bayes:CRM:Bayes,320,25,25,4,1Y,3,4,1Y,0,3,0.206666666666667,14
145,5,CRM:Bayes:CRM:Bayes,321,25,25,4,1Y,3,4,1Y,0,3,0.469230769230769,12
145,5,CRM:Bayes:CRM:Bayes,322,25,25,2,1Y,3,0,1EN,0,3,0.122222222222222,8
145,5,CRM:Bayes:CRM:Bayes,323,25,25,2,1Y,3,0,1EN,0,3,0.11,9
145,5,CRM:Bayes:CRM:Bayes,324,25,25,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
145,5,CRM:Bayes:CRM:Bayes,325,25,25,2,1Y,3,2,1Y,0,3,0.273333333333333,14
145,5,CRM:Bayes:CRM:Bayes,326,25,25,5,1Y,3,0,1EN,0,3,0.1,0
145,5,CRM:Bayes:CRM:Bayes,327,25,25,2,1Y,3,2,1Y,0,3,0.275,3
145,5,CRM:Bayes:CRM:Bayes,328,25,25,3,1Y,3,3,1Y,1,3,0.372727272727273,10
145,5,CRM:Bayes:CRM:Bayes,329,25,25,2,1Y,3,2,1Y,0,3,0.206666666666667,14
145,5,CRM:Bayes:CRM:Bayes,330,25,25,3,1Y,3,0,1EN,0,3,0.157142857142857,6
145,5,CRM:none:CRM:Bayes,309,25,25,3,1Y,3,3,1Y,1,3,NA,5
145,5,CRM:none:CRM:Bayes,310,25,25,3,1Y,3,3,1Y,1,3,NA,13
145,5,CRM:none:CRM:Bayes,311,25,25,1,1Y,3,1,1Y,0,3,NA,3
145,5,CRM:none:CRM:Bayes,312,8,25,0,1N,3,0,1TN,0,3,NA,0
145,5,CRM:none:CRM:Bayes,313,25,25,2,1Y,3,2,1Y,0,3,NA,10
145,5,CRM:none:CRM:Bayes,314,25,25,4,1Y,3,4,1Y,0,3,NA,18
145,5,CRM:none:CRM:Bayes,315,25,25,4,1Y,3,4,1Y,0,3,NA,17
145,5,CRM:none:CRM:Bayes,316,25,25,4,1Y,3,4,1Y,0,3,NA,14
145,5,CRM:none:CRM:Bayes,317,25,25,5,1Y,3,5,1Y,0,3,NA,9
145,5,CRM:none:CRM:Bayes,318,25,25,2,1Y,3,2,1Y,0,3,NA,8
145,5,CRM:none:CRM:Bayes,319,25,25,3,1Y,3,3,1Y,1,3,NA,13
145,5,CRM:none:CRM:Bayes,320,25,25,4,1Y,3,4,1Y,0,3,NA,14
145,5,CRM:none:CRM:Bayes,321,25,25,4,1Y,3,4,1Y,0,3,NA,12
145,5,CRM:none:CRM:Bayes,322,25,25,2,1Y,3,2,1Y,0,3,NA,8
145,5,CRM:none:CRM:Bayes,323,25,25,2,1Y,3,2,1Y,0,3,NA,9
145,5,CRM:none:CRM:Bayes,324,25,25,2,1Y,3,2,1Y,0,3,NA,6
145,5,CRM:none:CRM:Bayes,325,25,25,2,1Y,3,2,1Y,0,3,NA,14
145,5,CRM:none:CRM:Bayes,326,25,25,5,1Y,3,5,1Y,0,3,NA,0
145,5,CRM:none:CRM:Bayes,327,25,25,2,1Y,3,2,1Y,0,3,NA,3
145,5,CRM:none:CRM:Bayes,328,25,25,3,1Y,3,3,1Y,1,3,NA,10
145,5,CRM:none:CRM:Bayes,329,25,25,2,1Y,3,2,1Y,0,3,NA,14
145,5,CRM:none:CRM:Bayes,330,25,25,3,1Y,3,3,1Y,1,3,NA,6
145,5,CRM:none:CRM:BIsoReg,309,25,25,3,1Y,3,3,1Y,1,3,NA,5
145,5,CRM:none:CRM:BIsoReg,310,25,25,3,1Y,3,3,1Y,1,3,NA,13
145,5,CRM:none:CRM:BIsoReg,311,25,25,1,1Y,3,1,1Y,0,3,NA,3
145,5,CRM:none:CRM:BIsoReg,312,8,25,0,1N,3,0,1TN,0,3,NA,0
145,5,CRM:none:CRM:BIsoReg,313,25,25,2,1Y,3,2,1Y,0,3,NA,10
145,5,CRM:none:CRM:BIsoReg,314,25,25,4,1Y,3,4,1Y,0,3,NA,18
145,5,CRM:none:CRM:BIsoReg,315,25,25,4,1Y,3,4,1Y,0,3,NA,17
145,5,CRM:none:CRM:BIsoReg,316,25,25,4,1Y,3,4,1Y,0,3,NA,14
145,5,CRM:none:CRM:BIsoReg,317,25,25,5,1Y,3,5,1Y,0,3,NA,9
145,5,CRM:none:CRM:BIsoReg,318,25,25,2,1Y,3,2,1Y,0,3,NA,8
145,5,CRM:none:CRM:BIsoReg,319,25,25,3,1Y,3,3,1Y,1,3,NA,13
145,5,CRM:none:CRM:BIsoReg,320,25,25,4,1Y,3,4,1Y,0,3,NA,14
145,5,CRM:none:CRM:BIsoReg,321,25,25,4,1Y,3,4,1Y,0,3,NA,12
145,5,CRM:none:CRM:BIsoReg,322,25,25,2,1Y,3,2,1Y,0,3,NA,8
145,5,CRM:none:CRM:BIsoReg,323,25,25,2,1Y,3,2,1Y,0,3,NA,9
145,5,CRM:none:CRM:BIsoReg,324,25,25,2,1Y,3,2,1Y,0,3,NA,6
145,5,CRM:none:CRM:BIsoReg,325,25,25,2,1Y,3,2,1Y,0,3,NA,14
145,5,CRM:none:CRM:BIsoReg,326,25,25,5,1Y,3,5,1Y,0,3,NA,0
145,5,CRM:none:CRM:BIsoReg,327,25,25,2,1Y,3,2,1Y,0,3,NA,3
145,5,CRM:none:CRM:BIsoReg,328,25,25,3,1Y,3,3,1Y,1,3,NA,10
145,5,CRM:none:CRM:BIsoReg,329,25,25,2,1Y,3,2,1Y,0,3,NA,14
145,5,CRM:none:CRM:BIsoReg,330,25,25,3,1Y,3,3,1Y,1,3,NA,6
