array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
691,1,3pl3:Bayes:DEC:Bayes,1519,24,24,4,1Y,4,4,1Y,1,4,0.442857142857143,6
691,1,3pl3:Bayes:DEC:Bayes,1520,21,21,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
691,1,3pl3:Bayes:DEC:Bayes,1521,18,18,5,1Y,4,5,1Y,0,4,0.3,6
691,1,3pl3:Bayes:DEC:Bayes,1522,24,24,3,1Y,4,3,1Y,1,4,0.157142857142857,6
691,1,3pl3:Bayes:DEC:Bayes,1523,12,12,2,1Y,4,2,1Y,0,4,0.157142857142857,6
691,1,3pl3:Bayes:DEC:Bayes,1524,15,15,3,1Y,4,3,1Y,1,4,0.157142857142857,6
691,1,3pl3:Bayes:DEC:Bayes,1525,21,21,3,1Y,4,3,1Y,1,4,0.157142857142857,6
691,1,3pl3:Bayes:DEC:Bayes,1526,27,27,3,1Y,4,3,1Y,1,4,0.157142857142857,6
691,1,3pl3:Bayes:DEC:Bayes,1527,18,18,5,1Y,4,5,1Y,0,4,0.3,6
691,1,3pl3:Bayes:DEC:Bayes,1528,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
691,1,3pl3:Bayes:DEC:Bayes,1529,15,15,3,1Y,4,3,1Y,1,4,0.3,6
691,1,3pl3:Bayes:DEC:Bayes,1530,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
691,1,3pl3:Bayes:DEC:Bayes,1531,18,18,3,1Y,4,3,1Y,1,4,0.3,6
691,1,3pl3:Bayes:DEC:Bayes,1532,18,18,3,1Y,4,3,1Y,1,4,0.3,6
691,1,3pl3:Bayes:DEC:Bayes,1533,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
691,1,3pl3:Bayes:DEC:Bayes,1534,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
691,1,3pl3:Bayes:DEC:Bayes,1535,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
691,1,3pl3:Bayes:DEC:Bayes,1536,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
691,1,3pl3:Bayes:DEC:Bayes,1537,18,18,3,1Y,4,3,1Y,1,4,0.442857142857143,6
691,1,3pl3:Bayes:DEC:Bayes,1538,15,15,3,1Y,4,3,1Y,1,4,0.3,6
691,1,3pl3:Bayes:DEC:Bayes,1539,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
691,1,3pl3:Bayes:DEC:Bayes,1540,18,18,3,1Y,4,3,1Y,1,4,0.3,6
691,1,3pl3:none:DEC:Bayes,1519,24,24,4,1Y,4,4,1Y,1,4,NA,6
691,1,3pl3:none:DEC:Bayes,1520,21,21,3,1Y,4,3,1Y,1,4,NA,6
691,1,3pl3:none:DEC:Bayes,1521,18,18,5,1Y,4,5,1Y,0,4,NA,6
691,1,3pl3:none:DEC:Bayes,1522,24,24,3,1Y,4,3,1Y,1,4,NA,6
691,1,3pl3:none:DEC:Bayes,1523,12,12,2,1Y,4,2,1Y,0,4,NA,6
691,1,3pl3:none:DEC:Bayes,1524,15,15,3,1Y,4,3,1Y,1,4,NA,6
691,1,3pl3:none:DEC:Bayes,1525,21,21,3,1Y,4,3,1Y,1,4,NA,6
691,1,3pl3:none:DEC:Bayes,1526,27,27,3,1Y,4,3,1Y,1,4,NA,6
691,1,3pl3:none:DEC:Bayes,1527,18,18,5,1Y,4,5,1Y,0,4,NA,6
691,1,3pl3:none:DEC:Bayes,1528,18,18,3,1Y,4,3,1Y,1,4,NA,6
691,1,3pl3:none:DEC:Bayes,1529,15,15,3,1Y,4,3,1Y,1,4,NA,6
691,1,3pl3:none:DEC:Bayes,1530,21,21,4,1Y,4,4,1Y,1,4,NA,6
691,1,3pl3:none:DEC:Bayes,1531,18,18,3,1Y,4,3,1Y,1,4,NA,6
691,1,3pl3:none:DEC:Bayes,1532,18,18,3,1Y,4,3,1Y,1,4,NA,6
691,1,3pl3:none:DEC:Bayes,1533,18,18,3,1Y,4,3,1Y,1,4,NA,6
691,1,3pl3:none:DEC:Bayes,1534,15,15,2,1Y,4,2,1Y,0,4,NA,6
691,1,3pl3:none:DEC:Bayes,1535,18,18,3,1Y,4,3,1Y,1,4,NA,6
691,1,3pl3:none:DEC:Bayes,1536,18,18,3,1Y,4,3,1Y,1,4,NA,6
691,1,3pl3:none:DEC:Bayes,1537,18,18,3,1Y,4,3,1Y,1,4,NA,6
691,1,3pl3:none:DEC:Bayes,1538,15,15,3,1Y,4,3,1Y,1,4,NA,6
691,1,3pl3:none:DEC:Bayes,1539,15,15,3,1Y,4,3,1Y,1,4,NA,6
691,1,3pl3:none:DEC:Bayes,1540,18,18,3,1Y,4,3,1Y,1,4,NA,6
691,1,3pl3:none:DEC:BIsoReg,1519,24,24,4,1Y,4,4,1Y,1,4,NA,6
691,1,3pl3:none:DEC:BIsoReg,1520,21,21,3,1Y,4,3,1Y,1,4,NA,6
691,1,3pl3:none:DEC:BIsoReg,1521,18,18,5,1Y,4,5,1Y,0,4,NA,6
691,1,3pl3:none:DEC:BIsoReg,1522,24,24,3,1Y,4,3,1Y,1,4,NA,6
691,1,3pl3:none:DEC:BIsoReg,1523,12,12,2,1Y,4,2,1Y,0,4,NA,6
691,1,3pl3:none:DEC:BIsoReg,1524,15,15,3,1Y,4,3,1Y,1,4,NA,6
691,1,3pl3:none:DEC:BIsoReg,1525,21,21,3,1Y,4,3,1Y,1,4,NA,6
691,1,3pl3:none:DEC:BIsoReg,1526,27,27,3,1Y,4,3,1Y,1,4,NA,6
691,1,3pl3:none:DEC:BIsoReg,1527,18,18,5,1Y,4,5,1Y,0,4,NA,6
691,1,3pl3:none:DEC:BIsoReg,1528,18,18,3,1Y,4,3,1Y,1,4,NA,6
691,1,3pl3:none:DEC:BIsoReg,1529,15,15,3,1Y,4,3,1Y,1,4,NA,6
691,1,3pl3:none:DEC:BIsoReg,1530,21,21,4,1Y,4,4,1Y,1,4,NA,6
691,1,3pl3:none:DEC:BIsoReg,1531,18,18,3,1Y,4,3,1Y,1,4,NA,6
691,1,3pl3:none:DEC:BIsoReg,1532,18,18,3,1Y,4,3,1Y,1,4,NA,6
691,1,3pl3:none:DEC:BIsoReg,1533,18,18,3,1Y,4,3,1Y,1,4,NA,6
691,1,3pl3:none:DEC:BIsoReg,1534,15,15,2,1Y,4,2,1Y,0,4,NA,6
691,1,3pl3:none:DEC:BIsoReg,1535,18,18,3,1Y,4,3,1Y,1,4,NA,6
691,1,3pl3:none:DEC:BIsoReg,1536,18,18,3,1Y,4,3,1Y,1,4,NA,6
691,1,3pl3:none:DEC:BIsoReg,1537,18,18,3,1Y,4,3,1Y,1,4,NA,6
691,1,3pl3:none:DEC:BIsoReg,1538,15,15,3,1Y,4,3,1Y,1,4,NA,6
691,1,3pl3:none:DEC:BIsoReg,1539,15,15,3,1Y,4,3,1Y,1,4,NA,6
691,1,3pl3:none:DEC:BIsoReg,1540,18,18,3,1Y,4,3,1Y,1,4,NA,6
691,1,CRM:Bayes:CRM:Bayes,1519,25,25,3,1Y,4,3,1Y,1,4,0.455555555555555,8
691,1,CRM:Bayes:CRM:Bayes,1520,25,25,5,1Y,4,5,1Y,0,4,0.358823529411765,16
691,1,CRM:Bayes:CRM:Bayes,1521,25,25,4,1Y,4,4,1Y,1,4,0.275,3
691,1,CRM:Bayes:CRM:Bayes,1522,25,25,4,1Y,4,4,1Y,1,4,0.182352941176471,16
691,1,CRM:Bayes:CRM:Bayes,1523,25,25,5,1Y,4,5,1Y,0,4,0.405,19
691,1,CRM:Bayes:CRM:Bayes,1524,25,25,5,1Y,4,5,1Y,0,4,0.56875,15
691,1,CRM:Bayes:CRM:Bayes,1525,25,25,4,1Y,4,4,1Y,1,4,0.546153846153846,12
691,1,CRM:Bayes:CRM:Bayes,1526,25,25,5,1Y,4,5,1Y,0,4,0.321052631578947,18
691,1,CRM:Bayes:CRM:Bayes,1527,25,25,5,1Y,4,5,1Y,0,4,0.183333333333333,5
691,1,CRM:Bayes:CRM:Bayes,1528,25,25,4,1Y,4,4,1Y,1,4,0.292857142857143,13
691,1,CRM:Bayes:CRM:Bayes,1529,25,25,5,1Y,4,0,1EN,0,4,0.0333333333333333,2
691,1,CRM:Bayes:CRM:Bayes,1530,25,25,2,1Y,4,0,1EN,0,4,0.0333333333333333,2
691,1,CRM:Bayes:CRM:Bayes,1531,25,25,4,1Y,4,4,1Y,1,4,0.469230769230769,12
691,1,CRM:Bayes:CRM:Bayes,1532,25,25,4,1Y,4,4,1Y,1,4,0.5125,7
691,1,CRM:Bayes:CRM:Bayes,1533,25,25,4,1Y,4,4,1Y,1,4,0.41,9
691,1,CRM:Bayes:CRM:Bayes,1534,25,25,4,1Y,4,4,1Y,1,4,0.344444444444444,8
691,1,CRM:Bayes:CRM:Bayes,1535,25,25,4,1Y,4,4,1Y,1,4,0.38125,15
691,1,CRM:Bayes:CRM:Bayes,1536,25,25,3,1Y,4,0,1EN,0,4,0.14,14
691,1,CRM:Bayes:CRM:Bayes,1537,25,25,4,1Y,4,0,1EN,0,4,0.02,4
691,1,CRM:Bayes:CRM:Bayes,1538,25,25,2,1Y,4,2,1Y,0,4,0.190909090909091,10
691,1,CRM:Bayes:CRM:Bayes,1539,25,25,5,1Y,4,5,1Y,0,4,0.321052631578947,18
691,1,CRM:Bayes:CRM:Bayes,1540,25,25,3,1Y,4,3,1Y,1,4,0.42,4
691,1,CRM:none:CRM:Bayes,1519,25,25,3,1Y,4,3,1Y,1,4,NA,8
691,1,CRM:none:CRM:Bayes,1520,25,25,5,1Y,4,5,1Y,0,4,NA,16
691,1,CRM:none:CRM:Bayes,1521,25,25,4,1Y,4,4,1Y,1,4,NA,3
691,1,CRM:none:CRM:Bayes,1522,25,25,4,1Y,4,4,1Y,1,4,NA,16
691,1,CRM:none:CRM:Bayes,1523,25,25,5,1Y,4,5,1Y,0,4,NA,19
691,1,CRM:none:CRM:Bayes,1524,25,25,5,1Y,4,5,1Y,0,4,NA,15
691,1,CRM:none:CRM:Bayes,1525,25,25,4,1Y,4,4,1Y,1,4,NA,12
691,1,CRM:none:CRM:Bayes,1526,25,25,5,1Y,4,5,1Y,0,4,NA,18
691,1,CRM:none:CRM:Bayes,1527,25,25,5,1Y,4,5,1Y,0,4,NA,5
691,1,CRM:none:CRM:Bayes,1528,25,25,4,1Y,4,4,1Y,1,4,NA,13
691,1,CRM:none:CRM:Bayes,1529,25,25,5,1Y,4,5,1Y,0,4,NA,2
691,1,CRM:none:CRM:Bayes,1530,25,25,2,1Y,4,2,1Y,0,4,NA,2
691,1,CRM:none:CRM:Bayes,1531,25,25,4,1Y,4,4,1Y,1,4,NA,12
691,1,CRM:none:CRM:Bayes,1532,25,25,4,1Y,4,4,1Y,1,4,NA,7
691,1,CRM:none:CRM:Bayes,1533,25,25,4,1Y,4,4,1Y,1,4,NA,9
691,1,CRM:none:CRM:Bayes,1534,25,25,4,1Y,4,4,1Y,1,4,NA,8
691,1,CRM:none:CRM:Bayes,1535,25,25,4,1Y,4,4,1Y,1,4,NA,15
691,1,CRM:none:CRM:Bayes,1536,25,25,3,1Y,4,3,1Y,1,4,NA,14
691,1,CRM:none:CRM:Bayes,1537,25,25,4,1Y,4,4,1Y,1,4,NA,4
691,1,CRM:none:CRM:Bayes,1538,25,25,2,1Y,4,2,1Y,0,4,NA,10
691,1,CRM:none:CRM:Bayes,1539,25,25,5,1Y,4,5,1Y,0,4,NA,18
691,1,CRM:none:CRM:Bayes,1540,25,25,3,1Y,4,3,1Y,1,4,NA,4
691,1,CRM:none:CRM:BIsoReg,1519,25,25,3,1Y,4,3,1Y,1,4,NA,8
691,1,CRM:none:CRM:BIsoReg,1520,25,25,5,1Y,4,5,1Y,0,4,NA,16
691,1,CRM:none:CRM:BIsoReg,1521,25,25,4,1Y,4,4,1Y,1,4,NA,3
691,1,CRM:none:CRM:BIsoReg,1522,25,25,4,1Y,4,4,1Y,1,4,NA,16
691,1,CRM:none:CRM:BIsoReg,1523,25,25,5,1Y,4,5,1Y,0,4,NA,19
691,1,CRM:none:CRM:BIsoReg,1524,25,25,5,1Y,4,5,1Y,0,4,NA,15
691,1,CRM:none:CRM:BIsoReg,1525,25,25,4,1Y,4,4,1Y,1,4,NA,12
691,1,CRM:none:CRM:BIsoReg,1526,25,25,5,1Y,4,5,1Y,0,4,NA,18
691,1,CRM:none:CRM:BIsoReg,1527,25,25,5,1Y,4,5,1Y,0,4,NA,5
691,1,CRM:none:CRM:BIsoReg,1528,25,25,4,1Y,4,4,1Y,1,4,NA,13
691,1,CRM:none:CRM:BIsoReg,1529,25,25,5,1Y,4,5,1Y,0,4,NA,2
691,1,CRM:none:CRM:BIsoReg,1530,25,25,2,1Y,4,2,1Y,0,4,NA,2
