array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
146,6,CRM:none:CRM:Bayes,317,25,25,2,1Y,3,2,1Y,0,3,NA,15
146,6,CRM:none:CRM:Bayes,318,25,25,3,1Y,3,3,1Y,1,3,NA,12
146,6,CRM:none:CRM:Bayes,319,25,25,4,1Y,3,4,1Y,0,3,NA,6
146,6,CRM:none:CRM:Bayes,320,25,25,3,1Y,3,3,1Y,1,3,NA,10
146,6,CRM:none:CRM:Bayes,321,25,25,4,1Y,3,4,1Y,0,3,NA,18
146,6,CRM:none:CRM:Bayes,322,25,25,4,1Y,3,4,1Y,0,3,NA,4
146,6,CRM:none:CRM:Bayes,323,25,25,3,1Y,3,3,1Y,1,3,NA,7
146,6,CRM:none:CRM:Bayes,324,25,25,3,1Y,3,3,1Y,1,3,NA,10
146,6,CRM:none:CRM:Bayes,325,25,25,3,1Y,3,3,1Y,1,3,NA,8
146,6,CRM:none:CRM:Bayes,326,25,25,4,1Y,3,4,1Y,0,3,NA,10
146,6,CRM:none:CRM:Bayes,327,25,25,4,1Y,3,4,1Y,0,3,NA,12
146,6,CRM:none:CRM:Bayes,328,25,25,3,1Y,3,3,1Y,1,3,NA,15
146,6,CRM:none:CRM:Bayes,329,25,25,4,1Y,3,4,1Y,0,3,NA,11
146,6,CRM:none:CRM:Bayes,330,25,25,2,1Y,3,2,1Y,0,3,NA,11
146,6,CRM:none:CRM:BIsoReg,309,25,25,5,1Y,3,5,1Y,0,3,NA,19
146,6,CRM:none:CRM:BIsoReg,310,25,25,3,1Y,3,3,1Y,1,3,NA,11
146,6,CRM:none:CRM:BIsoReg,311,25,25,4,1Y,3,4,1Y,0,3,NA,12
146,6,CRM:none:CRM:BIsoReg,312,25,25,3,1Y,3,3,1Y,1,3,NA,16
146,6,CRM:none:CRM:BIsoReg,313,25,25,3,1Y,3,3,1Y,1,3,NA,16
146,6,CRM:none:CRM:BIsoReg,314,25,25,2,1Y,3,2,1Y,0,3,NA,17
146,6,CRM:none:CRM:BIsoReg,315,25,25,4,1Y,3,4,1Y,0,3,NA,6
146,6,CRM:none:CRM:BIsoReg,316,25,25,3,1Y,3,3,1Y,1,3,NA,11
146,6,CRM:none:CRM:BIsoReg,317,25,25,2,1Y,3,2,1Y,0,3,NA,15
146,6,CRM:none:CRM:BIsoReg,318,25,25,3,1Y,3,3,1Y,1,3,NA,12
146,6,CRM:none:CRM:BIsoReg,319,25,25,4,1Y,3,4,1Y,0,3,NA,6
146,6,CRM:none:CRM:BIsoReg,320,25,25,3,1Y,3,3,1Y,1,3,NA,10
146,6,CRM:none:CRM:BIsoReg,321,25,25,4,1Y,3,4,1Y,0,3,NA,18
146,6,CRM:none:CRM:BIsoReg,322,25,25,4,1Y,3,4,1Y,0,3,NA,4
146,6,CRM:none:CRM:BIsoReg,323,25,25,3,1Y,3,3,1Y,1,3,NA,7
146,6,CRM:none:CRM:BIsoReg,324,25,25,3,1Y,3,3,1Y,1,3,NA,10
146,6,CRM:none:CRM:BIsoReg,325,25,25,3,1Y,3,3,1Y,1,3,NA,8
146,6,CRM:none:CRM:BIsoReg,326,25,25,4,1Y,3,4,1Y,0,3,NA,10
146,6,CRM:none:CRM:BIsoReg,327,25,25,4,1Y,3,4,1Y,0,3,NA,12
146,6,CRM:none:CRM:BIsoReg,328,25,25,3,1Y,3,3,1Y,1,3,NA,15
146,6,CRM:none:CRM:BIsoReg,329,25,25,4,1Y,3,4,1Y,0,3,NA,11
146,6,CRM:none:CRM:BIsoReg,330,25,25,2,1Y,3,2,1Y,0,3,NA,11
