array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
602,2,3pl3:none:DEC:Bayes,1327,21,21,3,1Y,4,3,1Y,0,4,NA,6
602,2,3pl3:none:DEC:Bayes,1328,18,18,3,1Y,4,3,1Y,0,4,NA,6
602,2,3pl3:none:DEC:Bayes,1329,18,18,2,1Y,4,2,1Y,0,4,NA,6
602,2,3pl3:none:DEC:Bayes,1330,24,24,5,1Y,4,5,1Y,0,4,NA,6
602,2,3pl3:none:DEC:Bayes,1331,21,21,2,1Y,4,2,1Y,0,4,NA,6
602,2,3pl3:none:DEC:Bayes,1332,6,6,0,1N,4,0,1TN,0,4,NA,0
602,2,3pl3:none:DEC:Bayes,1333,21,21,5,1Y,4,5,1Y,0,4,NA,6
602,2,3pl3:none:DEC:Bayes,1334,21,21,4,1Y,4,4,1Y,1,4,NA,6
602,2,3pl3:none:DEC:Bayes,1335,18,18,3,1Y,4,3,1Y,0,4,NA,6
602,2,3pl3:none:DEC:Bayes,1336,21,21,3,1Y,4,3,1Y,0,4,NA,6
602,2,3pl3:none:DEC:Bayes,1337,12,12,2,1Y,4,2,1Y,0,4,NA,6
602,2,3pl3:none:DEC:Bayes,1338,15,15,3,1Y,4,3,1Y,0,4,NA,6
602,2,3pl3:none:DEC:Bayes,1339,21,21,3,1Y,4,3,1Y,0,4,NA,6
602,2,3pl3:none:DEC:Bayes,1340,18,18,4,1Y,4,4,1Y,1,4,NA,6
602,2,3pl3:none:DEC:Bayes,1341,18,18,3,1Y,4,3,1Y,0,4,NA,6
602,2,3pl3:none:DEC:Bayes,1342,24,24,3,1Y,4,3,1Y,0,4,NA,6
602,2,3pl3:none:DEC:BIsoReg,1321,18,18,3,1Y,4,3,1Y,0,4,NA,6
602,2,3pl3:none:DEC:BIsoReg,1322,18,18,2,1Y,4,2,1Y,0,4,NA,6
602,2,3pl3:none:DEC:BIsoReg,1323,18,18,3,1Y,4,3,1Y,0,4,NA,6
602,2,3pl3:none:DEC:BIsoReg,1324,15,15,2,1Y,4,2,1Y,0,4,NA,6
602,2,3pl3:none:DEC:BIsoReg,1325,15,15,2,1Y,4,2,1Y,0,4,NA,6
602,2,3pl3:none:DEC:BIsoReg,1326,21,21,4,1Y,4,4,1Y,1,4,NA,6
602,2,3pl3:none:DEC:BIsoReg,1327,21,21,3,1Y,4,3,1Y,0,4,NA,6
602,2,3pl3:none:DEC:BIsoReg,1328,18,18,3,1Y,4,3,1Y,0,4,NA,6
602,2,3pl3:none:DEC:BIsoReg,1329,18,18,2,1Y,4,2,1Y,0,4,NA,6
602,2,3pl3:none:DEC:BIsoReg,1330,24,24,5,1Y,4,5,1Y,0,4,NA,6
602,2,3pl3:none:DEC:BIsoReg,1331,21,21,2,1Y,4,2,1Y,0,4,NA,6
602,2,3pl3:none:DEC:BIsoReg,1332,6,6,0,1N,4,0,1TN,0,4,NA,0
602,2,3pl3:none:DEC:BIsoReg,1333,21,21,5,1Y,4,5,1Y,0,4,NA,6
602,2,3pl3:none:DEC:BIsoReg,1334,21,21,4,1Y,4,4,1Y,1,4,NA,6
602,2,3pl3:none:DEC:BIsoReg,1335,18,18,3,1Y,4,3,1Y,0,4,NA,6
602,2,3pl3:none:DEC:BIsoReg,1336,21,21,3,1Y,4,3,1Y,0,4,NA,6
602,2,3pl3:none:DEC:BIsoReg,1337,12,12,2,1Y,4,2,1Y,0,4,NA,6
602,2,3pl3:none:DEC:BIsoReg,1338,15,15,3,1Y,4,3,1Y,0,4,NA,6
602,2,3pl3:none:DEC:BIsoReg,1339,21,21,3,1Y,4,3,1Y,0,4,NA,6
602,2,3pl3:none:DEC:BIsoReg,1340,18,18,4,1Y,4,4,1Y,1,4,NA,6
602,2,3pl3:none:DEC:BIsoReg,1341,18,18,3,1Y,4,3,1Y,0,4,NA,6
602,2,3pl3:none:DEC:BIsoReg,1342,24,24,3,1Y,4,3,1Y,0,4,NA,6
602,2,CRM:Bayes:CRM:Bayes,1321,25,25,2,1Y,4,0,1EN,0,4,0.0785714285714286,13
602,2,CRM:Bayes:CRM:Bayes,1322,25,25,3,1Y,4,0,1EN,0,4,0.0733333333333333,14
602,2,CRM:Bayes:CRM:Bayes,1323,25,25,3,1Y,4,0,1EN,0,4,0.05,1
602,2,CRM:Bayes:CRM:Bayes,1324,25,25,3,1Y,4,0,1EN,0,4,0.122222222222222,8
602,2,CRM:Bayes:CRM:Bayes,1325,25,25,5,1Y,4,5,1Y,0,4,0.373684210526316,18
602,2,CRM:Bayes:CRM:Bayes,1326,25,25,3,1Y,4,0,1EN,0,4,0.13125,15
602,2,CRM:Bayes:CRM:Bayes,1327,25,25,3,1Y,4,0,1EN,0,4,0.157142857142857,6
602,2,CRM:Bayes:CRM:Bayes,1328,25,25,3,1Y,4,0,1EN,0,4,0.00833333333333333,11
602,2,CRM:Bayes:CRM:Bayes,1329,25,25,3,1Y,4,3,1Y,0,4,0.190909090909091,10
602,2,CRM:Bayes:CRM:Bayes,1330,25,25,5,1Y,4,5,1Y,0,4,0.292857142857143,13
602,2,CRM:Bayes:CRM:Bayes,1331,25,25,5,1Y,4,5,1Y,0,4,0.31875,15
602,2,CRM:Bayes:CRM:Bayes,1332,25,25,4,1Y,4,4,1Y,1,4,0.25625,15
602,2,CRM:Bayes:CRM:Bayes,1333,25,25,3,1Y,4,0,1EN,0,4,0.1375,7
602,2,CRM:Bayes:CRM:Bayes,1334,25,25,5,1Y,4,5,1Y,0,4,0.355,19
602,2,CRM:Bayes:CRM:Bayes,1335,25,25,4,1Y,4,4,1Y,1,4,0.2625,7
602,2,CRM:Bayes:CRM:Bayes,1336,25,25,3,1Y,4,3,1Y,0,4,0.22,4
602,2,CRM:Bayes:CRM:Bayes,1337,25,25,3,1Y,4,0,1EN,0,4,0.13125,15
602,2,CRM:Bayes:CRM:Bayes,1338,25,25,3,1Y,4,0,1EN,0,4,0.0647058823529412,16
602,2,CRM:Bayes:CRM:Bayes,1339,25,25,3,1Y,4,0,1EN,0,4,0.1,10
602,2,CRM:Bayes:CRM:Bayes,1340,25,25,2,1Y,4,0,1EN,0,4,0.0125,7
602,2,CRM:Bayes:CRM:Bayes,1341,25,25,5,1Y,4,5,1Y,0,4,0.473333333333333,14
602,2,CRM:Bayes:CRM:Bayes,1342,25,25,3,1Y,4,0,1EN,0,4,0.06875,15
602,2,CRM:none:CRM:Bayes,1321,25,25,2,1Y,4,2,1Y,0,4,NA,13
602,2,CRM:none:CRM:Bayes,1322,25,25,3,1Y,4,3,1Y,0,4,NA,14
602,2,CRM:none:CRM:Bayes,1323,25,25,3,1Y,4,3,1Y,0,4,NA,1
602,2,CRM:none:CRM:Bayes,1324,25,25,3,1Y,4,3,1Y,0,4,NA,8
602,2,CRM:none:CRM:Bayes,1325,25,25,5,1Y,4,5,1Y,0,4,NA,18
602,2,CRM:none:CRM:Bayes,1326,25,25,3,1Y,4,3,1Y,0,4,NA,15
602,2,CRM:none:CRM:Bayes,1327,25,25,3,1Y,4,3,1Y,0,4,NA,6
602,2,CRM:none:CRM:Bayes,1328,25,25,3,1Y,4,3,1Y,0,4,NA,11
602,2,CRM:none:CRM:Bayes,1329,25,25,3,1Y,4,3,1Y,0,4,NA,10
602,2,CRM:none:CRM:Bayes,1330,25,25,5,1Y,4,5,1Y,0,4,NA,13
602,2,CRM:none:CRM:Bayes,1331,25,25,5,1Y,4,5,1Y,0,4,NA,15
602,2,CRM:none:CRM:Bayes,1332,25,25,4,1Y,4,4,1Y,1,4,NA,15
602,2,CRM:none:CRM:Bayes,1333,25,25,3,1Y,4,3,1Y,0,4,NA,7
602,2,CRM:none:CRM:Bayes,1334,25,25,5,1Y,4,5,1Y,0,4,NA,19
602,2,CRM:none:CRM:Bayes,1335,25,25,4,1Y,4,4,1Y,1,4,NA,7
602,2,CRM:none:CRM:Bayes,1336,25,25,3,1Y,4,3,1Y,0,4,NA,4
602,2,CRM:none:CRM:Bayes,1337,25,25,3,1Y,4,3,1Y,0,4,NA,15
602,2,CRM:none:CRM:Bayes,1338,25,25,3,1Y,4,3,1Y,0,4,NA,16
602,2,CRM:none:CRM:Bayes,1339,25,25,3,1Y,4,3,1Y,0,4,NA,10
602,2,CRM:none:CRM:Bayes,1340,25,25,2,1Y,4,2,1Y,0,4,NA,7
602,2,CRM:none:CRM:Bayes,1341,25,25,5,1Y,4,5,1Y,0,4,NA,14
602,2,CRM:none:CRM:Bayes,1342,25,25,3,1Y,4,3,1Y,0,4,NA,15
602,2,CRM:none:CRM:BIsoReg,1321,25,25,2,1Y,4,2,1Y,0,4,NA,13
602,2,CRM:none:CRM:BIsoReg,1322,25,25,3,1Y,4,3,1Y,0,4,NA,14
602,2,CRM:none:CRM:BIsoReg,1323,25,25,3,1Y,4,3,1Y,0,4,NA,1
602,2,CRM:none:CRM:BIsoReg,1324,25,25,3,1Y,4,3,1Y,0,4,NA,8
602,2,CRM:none:CRM:BIsoReg,1325,25,25,5,1Y,4,5,1Y,0,4,NA,18
602,2,CRM:none:CRM:BIsoReg,1326,25,25,3,1Y,4,3,1Y,0,4,NA,15
602,2,CRM:none:CRM:BIsoReg,1327,25,25,3,1Y,4,3,1Y,0,4,NA,6
602,2,CRM:none:CRM:BIsoReg,1328,25,25,3,1Y,4,3,1Y,0,4,NA,11
602,2,CRM:none:CRM:BIsoReg,1329,25,25,3,1Y,4,3,1Y,0,4,NA,10
602,2,CRM:none:CRM:BIsoReg,1330,25,25,5,1Y,4,5,1Y,0,4,NA,13
602,2,CRM:none:CRM:BIsoReg,1331,25,25,5,1Y,4,5,1Y,0,4,NA,15
602,2,CRM:none:CRM:BIsoReg,1332,25,25,4,1Y,4,4,1Y,1,4,NA,15
602,2,CRM:none:CRM:BIsoReg,1333,25,25,3,1Y,4,3,1Y,0,4,NA,7
602,2,CRM:none:CRM:BIsoReg,1334,25,25,5,1Y,4,5,1Y,0,4,NA,19
602,2,CRM:none:CRM:BIsoReg,1335,25,25,4,1Y,4,4,1Y,1,4,NA,7
602,2,CRM:none:CRM:BIsoReg,1336,25,25,3,1Y,4,3,1Y,0,4,NA,4
602,2,CRM:none:CRM:BIsoReg,1337,25,25,3,1Y,4,3,1Y,0,4,NA,15
602,2,CRM:none:CRM:BIsoReg,1338,25,25,3,1Y,4,3,1Y,0,4,NA,16
602,2,CRM:none:CRM:BIsoReg,1339,25,25,3,1Y,4,3,1Y,0,4,NA,10
602,2,CRM:none:CRM:BIsoReg,1340,25,25,2,1Y,4,2,1Y,0,4,NA,7
602,2,CRM:none:CRM:BIsoReg,1341,25,25,5,1Y,4,5,1Y,0,4,NA,14
602,2,CRM:none:CRM:BIsoReg,1342,25,25,3,1Y,4,3,1Y,0,4,NA,15
