array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
31,1,3pl3:Bayes:DEC:Bayes,67,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
31,1,3pl3:Bayes:DEC:Bayes,68,18,18,3,1Y,4,3,1Y,1,4,0.585714285714286,6
31,1,3pl3:Bayes:DEC:Bayes,69,24,24,3,1Y,4,3,1Y,1,4,0.442857142857143,6
31,1,3pl3:Bayes:DEC:Bayes,70,18,18,3,1Y,4,3,1Y,1,4,0.3,6
31,1,3pl3:Bayes:DEC:Bayes,71,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
31,1,3pl3:Bayes:DEC:Bayes,72,18,18,2,1Y,4,2,1Y,0,4,0.157142857142857,6
31,1,3pl3:Bayes:DEC:Bayes,73,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
31,1,3pl3:Bayes:DEC:Bayes,74,18,18,3,1Y,4,3,1Y,1,4,0.442857142857143,6
31,1,3pl3:Bayes:DEC:Bayes,75,18,18,3,1Y,4,3,1Y,1,4,0.3,6
31,1,3pl3:Bayes:DEC:Bayes,76,24,24,4,1Y,4,4,1Y,1,4,0.157142857142857,6
31,1,3pl3:Bayes:DEC:Bayes,77,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
31,1,3pl3:Bayes:DEC:Bayes,78,18,18,2,1Y,4,2,1Y,0,4,0.3,6
31,1,3pl3:Bayes:DEC:Bayes,79,24,24,5,1Y,4,5,1Y,0,4,0.3,6
31,1,3pl3:Bayes:DEC:Bayes,80,24,24,5,1Y,4,5,1Y,0,4,0.585714285714286,6
31,1,3pl3:Bayes:DEC:Bayes,81,21,21,3,1Y,4,3,1Y,1,4,0.3,6
31,1,3pl3:Bayes:DEC:Bayes,82,12,12,2,1Y,4,2,1Y,0,4,0.157142857142857,6
31,1,3pl3:Bayes:DEC:Bayes,83,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
31,1,3pl3:Bayes:DEC:Bayes,84,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
31,1,3pl3:Bayes:DEC:Bayes,85,15,15,3,1Y,4,3,1Y,1,4,0.3,6
31,1,3pl3:Bayes:DEC:Bayes,86,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
31,1,3pl3:Bayes:DEC:Bayes,87,9,9,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
31,1,3pl3:Bayes:DEC:Bayes,88,12,12,2,1Y,4,2,1Y,0,4,0.3,6
31,1,3pl3:none:DEC:Bayes,67,18,18,3,1Y,4,3,1Y,1,4,NA,6
31,1,3pl3:none:DEC:Bayes,68,18,18,3,1Y,4,3,1Y,1,4,NA,6
31,1,3pl3:none:DEC:Bayes,69,24,24,3,1Y,4,3,1Y,1,4,NA,6
31,1,3pl3:none:DEC:Bayes,70,18,18,3,1Y,4,3,1Y,1,4,NA,6
31,1,3pl3:none:DEC:Bayes,71,18,18,3,1Y,4,3,1Y,1,4,NA,6
31,1,3pl3:none:DEC:Bayes,72,18,18,2,1Y,4,2,1Y,0,4,NA,6
31,1,3pl3:none:DEC:Bayes,73,12,12,2,1Y,4,2,1Y,0,4,NA,6
31,1,3pl3:none:DEC:Bayes,74,18,18,3,1Y,4,3,1Y,1,4,NA,6
31,1,3pl3:none:DEC:Bayes,75,18,18,3,1Y,4,3,1Y,1,4,NA,6
31,1,3pl3:none:DEC:Bayes,76,24,24,4,1Y,4,4,1Y,1,4,NA,6
31,1,3pl3:none:DEC:Bayes,77,18,18,3,1Y,4,3,1Y,1,4,NA,6
31,1,3pl3:none:DEC:Bayes,78,18,18,2,1Y,4,2,1Y,0,4,NA,6
31,1,3pl3:none:DEC:Bayes,79,24,24,5,1Y,4,5,1Y,0,4,NA,6
