array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
15,5,3pl3:none:DEC:Bayes,23,50,50,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
15,5,3pl3:none:DEC:Bayes,24,53,53,2,2Y,3,0,2EN,0,3,0.169047619047619,41
15,5,3pl3:none:DEC:Bayes,25,53,53,3,2Y,3,3,2Y,1,3,0.341666666666667,11
15,5,3pl3:none:DEC:Bayes,26,56,56,3,2Y,3,3,2Y,1,3,0.337037037037037,26
15,5,3pl3:none:DEC:Bayes,27,6,41,0,1TN,3,0,1TN,0,3,NA,0
15,5,3pl3:none:DEC:Bayes,28,59,59,2,2Y,3,0,2EN,0,3,0.179411764705882,33
15,5,3pl3:none:DEC:Bayes,29,50,50,2,2Y,3,2,2Y,0,3,0.24047619047619,41
15,5,3pl3:none:DEC:Bayes,30,53,53,1,2Y,3,0,2EN,0,3,0.161538461538462,12
15,5,3pl3:none:DEC:Bayes,31,44,44,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
15,5,3pl3:none:DEC:Bayes,32,12,47,0,1TN,3,0,1TN,0,3,NA,0
15,5,3pl3:none:DEC:Bayes,33,53,53,2,2Y,3,0,2EN,0,3,0.110714285714286,27
15,5,3pl3:none:DEC:Bayes,34,50,50,2,2Y,3,0,2EN,0,3,0.145238095238095,41
15,5,3pl3:none:DEC:Bayes,35,6,41,0,1TN,3,0,1TN,0,3,NA,0
15,5,3pl3:none:DEC:Bayes,36,50,50,2,2Y,3,0,2EN,0,3,0.192857142857143,41
15,5,3pl3:none:DEC:Bayes,37,56,56,3,2Y,3,3,2Y,1,3,0.253125,31
15,5,3pl3:none:DEC:Bayes,38,47,47,1,2Y,3,0,2EN,0,3,0.145238095238095,41
15,5,3pl3:none:DEC:Bayes,39,44,44,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
15,5,3pl3:none:DEC:Bayes,40,59,59,4,2Y,3,4,2Y,0,3,0.454761904761905,41
15,5,3pl3:none:DEC:Bayes,41,62,62,2,2Y,3,2,2Y,0,3,0.264285714285714,41
15,5,3pl3:none:DEC:Bayes,42,47,47,1,2Y,3,0,2EN,0,3,0.121428571428571,41
15,5,3pl3:none:DEC:Bayes,43,50,50,2,2Y,3,2,2Y,0,3,0.216666666666667,41
15,5,3pl3:none:DEC:Bayes,44,53,53,3,2Y,3,3,2Y,1,3,0.216666666666667,41
15,5,3pl3:none:DEC:BIsoReg,23,50,50,2,2Y,3,0,2EN,0,3,0.126761531448851,41
15,5,3pl3:none:DEC:BIsoReg,24,53,53,2,2Y,3,0,2EN,0,3,0.19402266009126,41
15,5,3pl3:none:DEC:BIsoReg,25,53,53,3,2Y,3,3,2Y,1,3,0.246479971557563,11
15,5,3pl3:none:DEC:BIsoReg,26,56,56,3,2Y,3,3,2Y,1,3,0.290560099135684,26
15,5,3pl3:none:DEC:BIsoReg,27,6,41,0,1TN,3,0,1TN,0,3,NA,0
15,5,3pl3:none:DEC:BIsoReg,28,59,59,2,2Y,3,0,2EN,0,3,0.187520791419857,33
15,5,3pl3:none:DEC:BIsoReg,29,50,50,2,2Y,3,2,2Y,0,3,0.226605212905397,41
15,5,3pl3:none:DEC:BIsoReg,30,53,53,1,2Y,3,0,2EN,0,3,0.135189676117709,12
15,5,3pl3:none:DEC:BIsoReg,31,44,44,1,2Y,3,0,2EN,0,3,0.0708949720522913,41
15,5,3pl3:none:DEC:BIsoReg,32,12,47,0,1TN,3,0,1TN,0,3,NA,0
15,5,3pl3:none:DEC:BIsoReg,33,53,53,2,2Y,3,0,2EN,0,3,0.100104352221387,27
15,5,3pl3:none:DEC:BIsoReg,34,50,50,2,2Y,3,0,2EN,0,3,0.182694461331395,41
15,5,3pl3:none:DEC:BIsoReg,35,6,41,0,1TN,3,0,1TN,0,3,NA,0
15,5,3pl3:none:DEC:BIsoReg,36,50,50,2,2Y,3,0,2EN,0,3,0.178597129162281,41
15,5,3pl3:none:DEC:BIsoReg,37,56,56,3,2Y,3,3,2Y,1,3,0.270551920580888,31
15,5,3pl3:none:DEC:BIsoReg,38,47,47,1,2Y,3,0,2EN,0,3,0.153736581097355,41
15,5,3pl3:none:DEC:BIsoReg,39,44,44,1,2Y,3,0,2EN,0,3,0.106831728627338,41
15,5,3pl3:none:DEC:BIsoReg,40,59,59,4,2Y,3,4,2Y,0,3,0.448463920169509,41
15,5,3pl3:none:DEC:BIsoReg,41,62,62,2,2Y,3,2,2Y,0,3,0.229675255857495,41
15,5,3pl3:none:DEC:BIsoReg,42,47,47,1,2Y,3,0,2EN,0,3,0.104760922993893,41
15,5,3pl3:none:DEC:BIsoReg,43,50,50,2,2Y,3,0,2EN,0,3,0.205389572430627,41
15,5,3pl3:none:DEC:BIsoReg,44,53,53,3,2Y,3,0,2EN,0,3,0.207911948580595,41
15,5,CRM:Bayes:CRM:Bayes,23,60,60,3,2Y,3,0,2EN,0,3,0.241304347826087,45
15,5,CRM:Bayes:CRM:Bayes,24,60,60,3,2Y,3,0,2EN,0,3,0.162,49
15,5,CRM:Bayes:CRM:Bayes,25,25,60,0,1EN,3,0,1EN,0,3,NA,0
15,5,CRM:Bayes:CRM:Bayes,26,60,60,4,2Y,3,4,2Y,0,3,0.469230769230769,12
15,5,CRM:Bayes:CRM:Bayes,27,60,60,3,2Y,3,0,2EN,0,3,0.281818181818182,10
15,5,CRM:Bayes:CRM:Bayes,28,25,60,0,1EN,3,0,1EN,0,3,NA,0
15,5,CRM:Bayes:CRM:Bayes,29,60,60,2,2Y,3,0,2EN,0,3,0.134782608695652,22
15,5,CRM:Bayes:CRM:Bayes,30,60,60,2,2Y,3,0,2EN,0,3,0.141860465116279,42
15,5,CRM:Bayes:CRM:Bayes,31,60,60,3,2Y,3,3,2Y,1,3,0.391666666666667,35
15,5,CRM:Bayes:CRM:Bayes,32,60,60,2,2Y,3,0,2EN,0,3,0.253125,31
15,5,CRM:Bayes:CRM:Bayes,33,25,60,0,1EN,3,0,1EN,0,3,NA,0
15,5,CRM:Bayes:CRM:Bayes,34,60,60,2,2Y,3,0,2EN,0,3,0.157692307692308,25
15,5,CRM:Bayes:CRM:Bayes,35,25,60,0,1EN,3,0,1EN,0,3,NA,0
15,5,CRM:Bayes:CRM:Bayes,36,60,60,3,2Y,3,0,2EN,0,3,0.164864864864865,36
15,5,CRM:Bayes:CRM:Bayes,37,60,60,3,2Y,3,0,2EN,0,3,0.182051282051282,38
15,5,CRM:Bayes:CRM:Bayes,38,25,60,0,1EN,3,0,1EN,0,3,NA,0
15,5,CRM:Bayes:CRM:Bayes,39,60,60,2,2Y,3,0,2EN,0,3,0.156410256410256,38
15,5,CRM:Bayes:CRM:Bayes,40,60,60,4,2Y,3,4,2Y,0,3,0.363888888888889,35
15,5,CRM:Bayes:CRM:Bayes,41,60,60,4,2Y,3,4,2Y,0,3,0.486206896551724,28
15,5,CRM:Bayes:CRM:Bayes,42,25,60,0,1EN,3,0,1EN,0,3,NA,0
15,5,CRM:Bayes:CRM:Bayes,43,60,60,3,2Y,3,3,2Y,1,3,0.261290322580645,30
15,5,CRM:Bayes:CRM:Bayes,44,60,60,3,2Y,3,3,2Y,1,3,0.270731707317073,40
15,5,CRM:none:CRM:Bayes,23,60,60,3,2Y,3,0,2EN,0,3,0.241304347826087,45
15,5,CRM:none:CRM:Bayes,24,60,60,3,2Y,3,0,2EN,0,3,0.162,49
15,5,CRM:none:CRM:Bayes,25,60,60,1,2Y,3,0,2EN,0,3,0.00769230769230769,12
15,5,CRM:none:CRM:Bayes,26,60,60,4,2Y,3,4,2Y,0,3,0.469230769230769,12
15,5,CRM:none:CRM:Bayes,27,60,60,3,2Y,3,0,2EN,0,3,0.281818181818182,10
15,5,CRM:none:CRM:Bayes,28,60,60,3,2Y,3,0,2EN,0,3,0.258333333333333,11
15,5,CRM:none:CRM:Bayes,29,60,60,2,2Y,3,0,2EN,0,3,0.134782608695652,22
15,5,CRM:none:CRM:Bayes,30,60,60,2,2Y,3,0,2EN,0,3,0.141860465116279,42
15,5,CRM:none:CRM:Bayes,31,60,60,3,2Y,3,3,2Y,1,3,0.391666666666667,35
15,5,CRM:none:CRM:Bayes,32,60,60,2,2Y,3,0,2EN,0,3,0.253125,31
15,5,CRM:none:CRM:Bayes,33,60,60,3,2Y,3,0,2EN,0,3,0.164864864864865,36
15,5,CRM:none:CRM:Bayes,34,60,60,2,2Y,3,0,2EN,0,3,0.157692307692308,25
15,5,CRM:none:CRM:Bayes,35,60,60,2,2Y,3,0,2EN,0,3,0.122222222222222,8
15,5,CRM:none:CRM:Bayes,36,60,60,3,2Y,3,0,2EN,0,3,0.164864864864865,36
15,5,CRM:none:CRM:Bayes,37,60,60,3,2Y,3,0,2EN,0,3,0.182051282051282,38
15,5,CRM:none:CRM:Bayes,38,60,60,3,2Y,3,0,2EN,0,3,0.13125,15
15,5,CRM:none:CRM:Bayes,39,60,60,2,2Y,3,0,2EN,0,3,0.156410256410256,38
15,5,CRM:none:CRM:Bayes,40,60,60,4,2Y,3,4,2Y,0,3,0.363888888888889,35
15,5,CRM:none:CRM:Bayes,41,60,60,4,2Y,3,4,2Y,0,3,0.486206896551724,28
15,5,CRM:none:CRM:Bayes,42,60,60,3,2Y,3,0,2EN,0,3,0.196153846153846,25
15,5,CRM:none:CRM:Bayes,43,60,60,3,2Y,3,0,2EN,0,3,0.261290322580645,30
15,5,CRM:none:CRM:Bayes,44,60,60,3,2Y,3,3,2Y,1,3,0.270731707317073,40
15,5,CRM:none:CRM:BIsoReg,23,60,60,3,2Y,3,3,2Y,1,3,0.275498768366176,45
15,5,CRM:none:CRM:BIsoReg,24,60,60,3,2Y,3,0,2EN,0,3,0.169130107293703,49
15,5,CRM:none:CRM:BIsoReg,25,60,60,1,2Y,3,0,2EN,0,3,0.0434529394553295,12
15,5,CRM:none:CRM:BIsoReg,26,60,60,4,2Y,3,4,2Y,0,3,0.455436233887984,12
15,5,CRM:none:CRM:BIsoReg,27,60,60,3,2Y,3,0,2EN,0,3,0.256046480609949,10
15,5,CRM:none:CRM:BIsoReg,28,60,60,3,2Y,3,3,2Y,1,3,0.331016442838437,11
15,5,CRM:none:CRM:BIsoReg,29,60,60,2,2Y,3,0,2EN,0,3,0.117756887416973,22
15,5,CRM:none:CRM:BIsoReg,30,60,60,2,2Y,3,0,2EN,0,3,0.135435321819162,42
15,5,CRM:none:CRM:BIsoReg,31,60,60,3,2Y,3,3,2Y,1,3,0.375367724845027,35
15,5,CRM:none:CRM:BIsoReg,32,60,60,2,2Y,3,0,2EN,0,3,0.246457373920564,31
15,5,CRM:none:CRM:BIsoReg,33,60,60,3,2Y,3,0,2EN,0,3,0.171561136663928,36
15,5,CRM:none:CRM:BIsoReg,34,60,60,2,2Y,3,0,2EN,0,3,0.208173175091215,25
15,5,CRM:none:CRM:BIsoReg,35,60,60,2,2Y,3,0,2EN,0,3,0.146389636244512,8
15,5,CRM:none:CRM:BIsoReg,36,60,60,3,2Y,3,0,2EN,0,3,0.197560280586052,36
15,5,CRM:none:CRM:BIsoReg,37,60,60,3,2Y,3,0,2EN,0,3,0.210904062636463,38
15,5,CRM:none:CRM:BIsoReg,38,60,60,3,2Y,3,0,2EN,0,3,0.187266426504793,15
15,5,CRM:none:CRM:BIsoReg,39,60,60,2,2Y,3,0,2EN,0,3,0.146435591797544,38
15,5,CRM:none:CRM:BIsoReg,40,60,60,4,2Y,3,4,2Y,0,3,0.380586847809003,35
15,5,CRM:none:CRM:BIsoReg,41,60,60,4,2Y,3,4,2Y,0,3,0.485318142580206,28
15,5,CRM:none:CRM:BIsoReg,42,60,60,3,2Y,3,0,2EN,0,3,0.162019081426307,25
15,5,CRM:none:CRM:BIsoReg,43,60,60,3,2Y,3,0,2EN,0,3,0.246744248456889,30
15,5,CRM:none:CRM:BIsoReg,44,60,60,3,2Y,3,0,2EN,0,3,0.254982779514107,40
