array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
585,5,3pl3:Bayes:DEC:Bayes,1277,12,12,1,1Y,3,1,1Y,0,3,0.3,6
585,5,3pl3:Bayes:DEC:Bayes,1278,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
585,5,3pl3:Bayes:DEC:Bayes,1279,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
585,5,3pl3:Bayes:DEC:Bayes,1280,12,12,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
585,5,3pl3:Bayes:DEC:Bayes,1281,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
585,5,3pl3:Bayes:DEC:Bayes,1282,18,18,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
585,5,3pl3:Bayes:DEC:Bayes,1283,6,6,0,1N,3,0,1TN,0,3,NA,0
585,5,3pl3:Bayes:DEC:Bayes,1284,21,21,3,1Y,3,3,1Y,1,3,0.3,6
585,5,3pl3:Bayes:DEC:Bayes,1285,15,15,2,1Y,3,2,1Y,0,3,0.3,6
585,5,3pl3:Bayes:DEC:Bayes,1286,18,18,2,1Y,3,2,1Y,0,3,0.157142857142857,6
585,5,3pl3:Bayes:DEC:Bayes,1287,21,21,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
585,5,3pl3:Bayes:DEC:Bayes,1288,15,15,1,1Y,3,1,1Y,0,3,0.157142857142857,6
585,5,3pl3:Bayes:DEC:Bayes,1289,18,18,3,1Y,3,3,1Y,1,3,0.157142857142857,6
585,5,3pl3:Bayes:DEC:Bayes,1290,18,18,2,1Y,3,2,1Y,0,3,0.157142857142857,6
585,5,3pl3:Bayes:DEC:Bayes,1291,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
585,5,3pl3:Bayes:DEC:Bayes,1292,15,15,2,1Y,3,2,1Y,0,3,0.442857142857143,6
585,5,3pl3:Bayes:DEC:Bayes,1293,12,12,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
585,5,3pl3:Bayes:DEC:Bayes,1294,18,18,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
585,5,3pl3:Bayes:DEC:Bayes,1295,30,30,4,1Y,3,4,1Y,0,3,0.3,6
585,5,3pl3:Bayes:DEC:Bayes,1296,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
585,5,3pl3:Bayes:DEC:Bayes,1297,24,24,4,1Y,3,4,1Y,0,3,0.157142857142857,6
585,5,3pl3:Bayes:DEC:Bayes,1298,12,12,2,1Y,3,2,1Y,0,3,0.157142857142857,6
585,5,3pl3:none:DEC:Bayes,1277,12,12,1,1Y,3,1,1Y,0,3,NA,6
585,5,3pl3:none:DEC:Bayes,1278,12,12,1,1Y,3,1,1Y,0,3,NA,6
585,5,3pl3:none:DEC:Bayes,1279,12,12,1,1Y,3,1,1Y,0,3,NA,6
585,5,3pl3:none:DEC:Bayes,1280,12,12,2,1Y,3,2,1Y,0,3,NA,6
585,5,3pl3:none:DEC:Bayes,1281,15,15,2,1Y,3,2,1Y,0,3,NA,6
