array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
361,1,3pl3:none:DEC:BIsoReg,796,15,15,3,1Y,4,3,1Y,1,4,NA,6
361,1,3pl3:none:DEC:BIsoReg,797,6,6,0,1N,4,0,1TN,0,4,NA,0
361,1,3pl3:none:DEC:BIsoReg,798,21,21,3,1Y,4,3,1Y,1,4,NA,6
361,1,3pl3:none:DEC:BIsoReg,799,24,24,4,1Y,4,4,1Y,1,4,NA,6
361,1,3pl3:none:DEC:BIsoReg,800,18,18,4,1Y,4,4,1Y,1,4,NA,6
361,1,3pl3:none:DEC:BIsoReg,801,18,18,5,1Y,4,5,1Y,0,4,NA,6
361,1,3pl3:none:DEC:BIsoReg,802,12,12,1,1Y,4,1,1Y,0,4,NA,6
361,1,3pl3:none:DEC:BIsoReg,803,18,18,3,1Y,4,3,1Y,1,4,NA,6
361,1,3pl3:none:DEC:BIsoReg,804,21,21,5,1Y,4,5,1Y,0,4,NA,6
361,1,3pl3:none:DEC:BIsoReg,805,18,18,5,1Y,4,5,1Y,0,4,NA,6
361,1,3pl3:none:DEC:BIsoReg,806,24,24,4,1Y,4,4,1Y,1,4,NA,6
361,1,3pl3:none:DEC:BIsoReg,807,21,21,5,1Y,4,5,1Y,0,4,NA,6
361,1,3pl3:none:DEC:BIsoReg,808,18,18,3,1Y,4,3,1Y,1,4,NA,6
361,1,3pl3:none:DEC:BIsoReg,809,18,18,3,1Y,4,3,1Y,1,4,NA,6
361,1,3pl3:none:DEC:BIsoReg,810,6,6,0,1N,4,0,1TN,0,4,NA,0
361,1,3pl3:none:DEC:BIsoReg,811,6,6,0,1N,4,0,1TN,0,4,NA,0
361,1,3pl3:none:DEC:BIsoReg,812,15,15,3,1Y,4,3,1Y,1,4,NA,6
361,1,3pl3:none:DEC:BIsoReg,813,18,18,3,1Y,4,3,1Y,1,4,NA,6
361,1,3pl3:none:DEC:BIsoReg,814,9,9,1,1Y,4,1,1Y,0,4,NA,6
361,1,CRM:Bayes:CRM:Bayes,793,25,25,3,1Y,4,3,1Y,1,4,0.183333333333333,5
361,1,CRM:Bayes:CRM:Bayes,794,25,25,4,1Y,4,0,1EN,0,4,0.172222222222222,17
361,1,CRM:Bayes:CRM:Bayes,795,25,25,3,1Y,4,3,1Y,1,4,0.2625,7
361,1,CRM:Bayes:CRM:Bayes,796,25,25,3,1Y,4,0,1EN,0,4,0.1375,7
361,1,CRM:Bayes:CRM:Bayes,797,25,25,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
361,1,CRM:Bayes:CRM:Bayes,798,25,25,5,1Y,4,5,1Y,0,4,0.44375,15
361,1,CRM:Bayes:CRM:Bayes,799,25,25,5,1Y,4,5,1Y,0,4,0.425,11
361,1,CRM:Bayes:CRM:Bayes,800,25,25,3,1Y,4,3,1Y,1,4,0.21,9
361,1,CRM:Bayes:CRM:Bayes,801,25,25,4,1Y,4,0,1EN,0,4,0.157142857142857,6
361,1,CRM:Bayes:CRM:Bayes,802,25,25,4,1Y,4,4,1Y,1,4,0.591666666666667,11
361,1,CRM:Bayes:CRM:Bayes,803,25,25,4,1Y,4,4,1Y,1,4,0.21,9
361,1,CRM:Bayes:CRM:Bayes,804,25,25,3,1Y,4,3,1Y,1,4,0.41,9
361,1,CRM:Bayes:CRM:Bayes,805,25,25,5,1Y,4,5,1Y,0,4,0.355,19
361,1,CRM:Bayes:CRM:Bayes,806,25,25,4,1Y,4,4,1Y,1,4,0.241176470588235,16
361,1,CRM:Bayes:CRM:Bayes,807,25,25,4,1Y,4,4,1Y,1,4,0.34,14
361,1,CRM:Bayes:CRM:Bayes,808,25,25,3,1Y,4,3,1Y,1,4,0.25625,15
361,1,CRM:Bayes:CRM:Bayes,809,25,25,3,1Y,4,0,1EN,0,4,0.0125,7
361,1,CRM:Bayes:CRM:Bayes,810,25,25,5,1Y,4,5,1Y,0,4,0.38125,15
361,1,CRM:Bayes:CRM:Bayes,811,25,25,5,1Y,4,5,1Y,0,4,0.3,16
361,1,CRM:Bayes:CRM:Bayes,812,25,25,3,1Y,4,3,1Y,1,4,0.175,11
361,1,CRM:Bayes:CRM:Bayes,813,25,25,5,1Y,4,5,1Y,0,4,0.645454545454545,10
361,1,CRM:Bayes:CRM:Bayes,814,25,25,2,1Y,4,2,1Y,0,4,0.34,14
361,1,CRM:none:CRM:Bayes,793,25,25,3,1Y,4,3,1Y,1,4,NA,5
361,1,CRM:none:CRM:Bayes,794,25,25,4,1Y,4,4,1Y,1,4,NA,17
361,1,CRM:none:CRM:Bayes,795,25,25,3,1Y,4,3,1Y,1,4,NA,7
361,1,CRM:none:CRM:Bayes,796,25,25,3,1Y,4,3,1Y,1,4,NA,7
361,1,CRM:none:CRM:Bayes,797,25,25,4,1Y,4,4,1Y,1,4,NA,6
361,1,CRM:none:CRM:Bayes,798,25,25,5,1Y,4,5,1Y,0,4,NA,15
361,1,CRM:none:CRM:Bayes,799,25,25,5,1Y,4,5,1Y,0,4,NA,11
361,1,CRM:none:CRM:Bayes,800,25,25,3,1Y,4,3,1Y,1,4,NA,9
361,1,CRM:none:CRM:Bayes,801,25,25,4,1Y,4,4,1Y,1,4,NA,6
361,1,CRM:none:CRM:Bayes,802,25,25,4,1Y,4,4,1Y,1,4,NA,11
361,1,CRM:none:CRM:Bayes,803,25,25,4,1Y,4,4,1Y,1,4,NA,9
361,1,CRM:none:CRM:Bayes,804,25,25,3,1Y,4,3,1Y,1,4,NA,9
361,1,CRM:none:CRM:Bayes,805,25,25,5,1Y,4,5,1Y,0,4,NA,19
361,1,CRM:none:CRM:Bayes,806,25,25,4,1Y,4,4,1Y,1,4,NA,16
361,1,CRM:none:CRM:Bayes,807,25,25,4,1Y,4,4,1Y,1,4,NA,14
361,1,CRM:none:CRM:Bayes,808,25,25,3,1Y,4,3,1Y,1,4,NA,15
361,1,CRM:none:CRM:Bayes,809,25,25,3,1Y,4,3,1Y,1,4,NA,7
361,1,CRM:none:CRM:Bayes,810,25,25,5,1Y,4,5,1Y,0,4,NA,15
361,1,CRM:none:CRM:Bayes,811,25,25,5,1Y,4,5,1Y,0,4,NA,16
361,1,CRM:none:CRM:Bayes,812,25,25,3,1Y,4,3,1Y,1,4,NA,11
361,1,CRM:none:CRM:Bayes,813,25,25,5,1Y,4,5,1Y,0,4,NA,10
361,1,CRM:none:CRM:Bayes,814,25,25,2,1Y,4,2,1Y,0,4,NA,14
361,1,CRM:none:CRM:BIsoReg,793,25,25,3,1Y,4,3,1Y,1,4,NA,5
361,1,CRM:none:CRM:BIsoReg,794,25,25,4,1Y,4,4,1Y,1,4,NA,17
361,1,CRM:none:CRM:BIsoReg,795,25,25,3,1Y,4,3,1Y,1,4,NA,7
361,1,CRM:none:CRM:BIsoReg,796,25,25,3,1Y,4,3,1Y,1,4,NA,7
361,1,CRM:none:CRM:BIsoReg,797,25,25,4,1Y,4,4,1Y,1,4,NA,6
361,1,CRM:none:CRM:BIsoReg,798,25,25,5,1Y,4,5,1Y,0,4,NA,15
361,1,CRM:none:CRM:BIsoReg,799,25,25,5,1Y,4,5,1Y,0,4,NA,11
361,1,CRM:none:CRM:BIsoReg,800,25,25,3,1Y,4,3,1Y,1,4,NA,9
361,1,CRM:none:CRM:BIsoReg,801,25,25,4,1Y,4,4,1Y,1,4,NA,6
361,1,CRM:none:CRM:BIsoReg,802,25,25,4,1Y,4,4,1Y,1,4,NA,11
361,1,CRM:none:CRM:BIsoReg,803,25,25,4,1Y,4,4,1Y,1,4,NA,9
361,1,CRM:none:CRM:BIsoReg,804,25,25,3,1Y,4,3,1Y,1,4,NA,9
361,1,CRM:none:CRM:BIsoReg,805,25,25,5,1Y,4,5,1Y,0,4,NA,19
361,1,CRM:none:CRM:BIsoReg,806,25,25,4,1Y,4,4,1Y,1,4,NA,16
361,1,CRM:none:CRM:BIsoReg,807,25,25,4,1Y,4,4,1Y,1,4,NA,14
361,1,CRM:none:CRM:BIsoReg,808,25,25,3,1Y,4,3,1Y,1,4,NA,15
361,1,CRM:none:CRM:BIsoReg,809,25,25,3,1Y,4,3,1Y,1,4,NA,7
361,1,CRM:none:CRM:BIsoReg,810,25,25,5,1Y,4,5,1Y,0,4,NA,15
361,1,CRM:none:CRM:BIsoReg,811,25,25,5,1Y,4,5,1Y,0,4,NA,16
361,1,CRM:none:CRM:BIsoReg,812,25,25,3,1Y,4,3,1Y,1,4,NA,11
361,1,CRM:none:CRM:BIsoReg,813,25,25,5,1Y,4,5,1Y,0,4,NA,10
361,1,CRM:none:CRM:BIsoReg,814,25,25,2,1Y,4,2,1Y,0,4,NA,14
