array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
121,1,3pl3:Bayes:DEC:Bayes,265,27,27,3,1Y,4,3,1Y,1,4,0.585714285714286,6
121,1,3pl3:Bayes:DEC:Bayes,266,18,18,4,1Y,4,4,1Y,1,4,0.157142857142857,6
121,1,3pl3:Bayes:DEC:Bayes,267,15,15,2,1Y,4,2,1Y,0,4,0.3,6
121,1,3pl3:Bayes:DEC:Bayes,268,18,18,2,1Y,4,2,1Y,0,4,0.157142857142857,6
121,1,3pl3:Bayes:DEC:Bayes,269,18,18,2,1Y,4,2,1Y,0,4,0.157142857142857,6
121,1,3pl3:Bayes:DEC:Bayes,270,15,15,3,1Y,4,3,1Y,1,4,0.3,6
121,1,3pl3:Bayes:DEC:Bayes,271,21,21,5,1Y,4,5,1Y,0,4,0.442857142857143,6
121,1,3pl3:Bayes:DEC:Bayes,272,12,12,1,1Y,4,1,1Y,0,4,0.3,6
121,1,3pl3:Bayes:DEC:Bayes,273,18,18,5,1Y,4,5,1Y,0,4,0.442857142857143,6
121,1,3pl3:Bayes:DEC:Bayes,274,12,12,2,1Y,4,2,1Y,0,4,0.585714285714286,6
121,1,3pl3:Bayes:DEC:Bayes,275,27,27,5,1Y,4,5,1Y,0,4,0.442857142857143,6
121,1,3pl3:Bayes:DEC:Bayes,276,21,21,4,1Y,4,4,1Y,1,4,0.442857142857143,6
121,1,3pl3:Bayes:DEC:Bayes,277,24,24,5,1Y,4,5,1Y,0,4,0.157142857142857,6
121,1,3pl3:Bayes:DEC:Bayes,278,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
121,1,3pl3:Bayes:DEC:Bayes,279,18,18,3,1Y,4,3,1Y,1,4,0.442857142857143,6
121,1,3pl3:Bayes:DEC:Bayes,280,21,21,4,1Y,4,4,1Y,1,4,0.3,6
121,1,3pl3:Bayes:DEC:Bayes,281,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
121,1,3pl3:Bayes:DEC:Bayes,282,18,18,3,1Y,4,3,1Y,1,4,0.3,6
121,1,3pl3:Bayes:DEC:Bayes,283,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
121,1,3pl3:Bayes:DEC:Bayes,284,21,21,5,1Y,4,5,1Y,0,4,0.157142857142857,6
121,1,3pl3:Bayes:DEC:Bayes,285,21,21,5,1Y,4,5,1Y,0,4,0.157142857142857,6
121,1,3pl3:Bayes:DEC:Bayes,286,12,12,1,1Y,4,1,1Y,0,4,0.157142857142857,6
121,1,3pl3:none:DEC:Bayes,265,27,27,3,1Y,4,3,1Y,1,4,NA,6
121,1,3pl3:none:DEC:Bayes,266,18,18,4,1Y,4,4,1Y,1,4,NA,6
121,1,3pl3:none:DEC:Bayes,267,15,15,2,1Y,4,2,1Y,0,4,NA,6
121,1,3pl3:none:DEC:Bayes,268,18,18,2,1Y,4,2,1Y,0,4,NA,6
121,1,3pl3:none:DEC:Bayes,269,18,18,2,1Y,4,2,1Y,0,4,NA,6
121,1,3pl3:none:DEC:Bayes,270,15,15,3,1Y,4,3,1Y,1,4,NA,6
121,1,3pl3:none:DEC:Bayes,271,21,21,5,1Y,4,5,1Y,0,4,NA,6
121,1,3pl3:none:DEC:Bayes,272,12,12,1,1Y,4,1,1Y,0,4,NA,6
121,1,3pl3:none:DEC:Bayes,273,18,18,5,1Y,4,5,1Y,0,4,NA,6
121,1,3pl3:none:DEC:Bayes,274,12,12,2,1Y,4,2,1Y,0,4,NA,6
121,1,3pl3:none:DEC:Bayes,275,27,27,5,1Y,4,5,1Y,0,4,NA,6
121,1,3pl3:none:DEC:Bayes,276,21,21,4,1Y,4,4,1Y,1,4,NA,6
121,1,3pl3:none:DEC:Bayes,277,24,24,5,1Y,4,5,1Y,0,4,NA,6
121,1,3pl3:none:DEC:Bayes,278,15,15,2,1Y,4,2,1Y,0,4,NA,6
121,1,3pl3:none:DEC:Bayes,279,18,18,3,1Y,4,3,1Y,1,4,NA,6
121,1,3pl3:none:DEC:Bayes,280,21,21,4,1Y,4,4,1Y,1,4,NA,6
121,1,3pl3:none:DEC:Bayes,281,18,18,3,1Y,4,3,1Y,1,4,NA,6
121,1,3pl3:none:DEC:Bayes,282,18,18,3,1Y,4,3,1Y,1,4,NA,6
121,1,3pl3:none:DEC:Bayes,283,12,12,1,1Y,4,1,1Y,0,4,NA,6
121,1,3pl3:none:DEC:Bayes,284,21,21,5,1Y,4,5,1Y,0,4,NA,6
121,1,3pl3:none:DEC:Bayes,285,21,21,5,1Y,4,5,1Y,0,4,NA,6
121,1,3pl3:none:DEC:Bayes,286,12,12,1,1Y,4,1,1Y,0,4,NA,6
121,1,3pl3:none:DEC:BIsoReg,265,27,27,3,1Y,4,3,1Y,1,4,NA,6
121,1,3pl3:none:DEC:BIsoReg,266,18,18,4,1Y,4,4,1Y,1,4,NA,6
121,1,3pl3:none:DEC:BIsoReg,267,15,15,2,1Y,4,2,1Y,0,4,NA,6
121,1,3pl3:none:DEC:BIsoReg,268,18,18,2,1Y,4,2,1Y,0,4,NA,6
121,1,3pl3:none:DEC:BIsoReg,269,18,18,2,1Y,4,2,1Y,0,4,NA,6
121,1,3pl3:none:DEC:BIsoReg,270,15,15,3,1Y,4,3,1Y,1,4,NA,6
121,1,3pl3:none:DEC:BIsoReg,271,21,21,5,1Y,4,5,1Y,0,4,NA,6
121,1,3pl3:none:DEC:BIsoReg,272,12,12,1,1Y,4,1,1Y,0,4,NA,6
121,1,3pl3:none:DEC:BIsoReg,273,18,18,5,1Y,4,5,1Y,0,4,NA,6
121,1,3pl3:none:DEC:BIsoReg,274,12,12,2,1Y,4,2,1Y,0,4,NA,6
121,1,3pl3:none:DEC:BIsoReg,275,27,27,5,1Y,4,5,1Y,0,4,NA,6
121,1,3pl3:none:DEC:BIsoReg,276,21,21,4,1Y,4,4,1Y,1,4,NA,6
121,1,3pl3:none:DEC:BIsoReg,277,24,24,5,1Y,4,5,1Y,0,4,NA,6
121,1,3pl3:none:DEC:BIsoReg,278,15,15,2,1Y,4,2,1Y,0,4,NA,6
121,1,3pl3:none:DEC:BIsoReg,279,18,18,3,1Y,4,3,1Y,1,4,NA,6
121,1,3pl3:none:DEC:BIsoReg,280,21,21,4,1Y,4,4,1Y,1,4,NA,6
121,1,3pl3:none:DEC:BIsoReg,281,18,18,3,1Y,4,3,1Y,1,4,NA,6
121,1,3pl3:none:DEC:BIsoReg,282,18,18,3,1Y,4,3,1Y,1,4,NA,6
121,1,3pl3:none:DEC:BIsoReg,283,12,12,1,1Y,4,1,1Y,0,4,NA,6
121,1,3pl3:none:DEC:BIsoReg,284,21,21,5,1Y,4,5,1Y,0,4,NA,6
121,1,3pl3:none:DEC:BIsoReg,285,21,21,5,1Y,4,5,1Y,0,4,NA,6
121,1,3pl3:none:DEC:BIsoReg,286,12,12,1,1Y,4,1,1Y,0,4,NA,6
121,1,CRM:Bayes:CRM:Bayes,265,25,25,4,1Y,4,4,1Y,1,4,0.3,16
121,1,CRM:Bayes:CRM:Bayes,266,25,25,5,1Y,4,5,1Y,0,4,0.305,19
121,1,CRM:Bayes:CRM:Bayes,267,25,25,4,1Y,4,4,1Y,1,4,0.233333333333333,8
121,1,CRM:Bayes:CRM:Bayes,268,25,25,3,1Y,4,0,1EN,0,4,0.0785714285714286,13
