array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
327,7,3pl3:Bayes:DEC:Bayes,705,21,21,3,1Y,2,0,1EN,1,0,0.0142857142857143,6
327,7,3pl3:Bayes:DEC:Bayes,706,18,18,3,1Y,2,0,1EN,1,0,0.0142857142857143,6
327,7,3pl3:Bayes:DEC:Bayes,707,15,15,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
327,7,3pl3:Bayes:DEC:Bayes,708,18,18,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
327,7,3pl3:Bayes:DEC:Bayes,709,15,15,2,1Y,2,2,1Y,0,0,0.3,6
327,7,3pl3:Bayes:DEC:Bayes,710,12,12,2,1Y,2,2,1Y,0,0,0.3,6
327,7,3pl3:Bayes:DEC:Bayes,711,18,18,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
327,7,3pl3:Bayes:DEC:Bayes,712,18,18,2,1Y,2,2,1Y,0,0,0.157142857142857,6
327,7,3pl3:Bayes:DEC:Bayes,713,24,24,3,1Y,2,3,1Y,0,0,0.3,6
327,7,3pl3:Bayes:DEC:Bayes,714,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
327,7,3pl3:Bayes:DEC:Bayes,715,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
327,7,3pl3:Bayes:DEC:Bayes,716,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
327,7,3pl3:Bayes:DEC:Bayes,717,9,9,1,1Y,2,1,1Y,0,0,0.157142857142857,6
327,7,3pl3:Bayes:DEC:Bayes,718,18,18,2,1Y,2,2,1Y,0,0,0.157142857142857,6
327,7,3pl3:Bayes:DEC:Bayes,719,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
327,7,3pl3:Bayes:DEC:Bayes,720,15,15,3,1Y,2,3,1Y,0,0,0.157142857142857,6
327,7,3pl3:Bayes:DEC:Bayes,721,12,12,1,1Y,2,1,1Y,0,0,0.3,6
327,7,3pl3:Bayes:DEC:Bayes,722,15,15,2,1Y,2,2,1Y,0,0,0.3,6
327,7,3pl3:Bayes:DEC:Bayes,723,18,18,3,1Y,2,3,1Y,0,0,0.157142857142857,6
327,7,3pl3:Bayes:DEC:Bayes,724,21,21,4,1Y,2,4,1Y,0,0,0.585714285714286,6
327,7,3pl3:Bayes:DEC:Bayes,725,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
327,7,3pl3:Bayes:DEC:Bayes,726,12,12,2,1Y,2,2,1Y,0,0,0.442857142857143,6
327,7,3pl3:none:DEC:Bayes,705,21,21,3,1Y,2,3,1Y,0,0,NA,6
327,7,3pl3:none:DEC:Bayes,706,18,18,3,1Y,2,3,1Y,0,0,NA,6
327,7,3pl3:none:DEC:Bayes,707,15,15,2,1Y,2,2,1Y,0,0,NA,6
327,7,3pl3:none:DEC:Bayes,708,18,18,1,1Y,2,1,1Y,0,0,NA,6
327,7,3pl3:none:DEC:Bayes,709,15,15,2,1Y,2,2,1Y,0,0,NA,6
327,7,3pl3:none:DEC:Bayes,710,12,12,2,1Y,2,2,1Y,0,0,NA,6
327,7,3pl3:none:DEC:Bayes,711,18,18,1,1Y,2,1,1Y,0,0,NA,6
327,7,3pl3:none:DEC:Bayes,712,18,18,2,1Y,2,2,1Y,0,0,NA,6
327,7,3pl3:none:DEC:Bayes,713,24,24,3,1Y,2,3,1Y,0,0,NA,6
327,7,3pl3:none:DEC:Bayes,714,12,12,1,1Y,2,1,1Y,0,0,NA,6
