array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
129,9,3pl3:Bayes:DEC:Bayes,265,6,6,0,1N,2,0,1TN,1,0,NA,0
129,9,3pl3:Bayes:DEC:Bayes,266,18,18,2,1Y,2,2,1Y,0,0,0.157142857142857,6
129,9,3pl3:Bayes:DEC:Bayes,267,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
129,9,3pl3:Bayes:DEC:Bayes,268,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
129,9,3pl3:Bayes:DEC:Bayes,269,9,9,1,1Y,2,1,1Y,0,0,0.442857142857143,6
129,9,3pl3:Bayes:DEC:Bayes,270,3,3,0,1N,2,0,1TN,1,0,NA,0
129,9,3pl3:Bayes:DEC:Bayes,271,9,9,1,1Y,2,1,1Y,0,0,0.3,6
129,9,3pl3:Bayes:DEC:Bayes,272,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
129,9,3pl3:Bayes:DEC:Bayes,273,15,15,3,1Y,2,3,1Y,0,0,0.157142857142857,6
129,9,3pl3:Bayes:DEC:Bayes,274,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
129,9,3pl3:Bayes:DEC:Bayes,275,18,18,2,1Y,2,2,1Y,0,0,0.157142857142857,6
129,9,3pl3:Bayes:DEC:Bayes,276,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
129,9,3pl3:Bayes:DEC:Bayes,277,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
129,9,3pl3:Bayes:DEC:Bayes,278,12,12,2,1Y,2,2,1Y,0,0,0.157142857142857,6
129,9,3pl3:Bayes:DEC:Bayes,279,12,12,2,1Y,2,2,1Y,0,0,0.157142857142857,6
129,9,3pl3:Bayes:DEC:Bayes,280,9,9,1,1Y,2,1,1Y,0,0,0.3,6
129,9,3pl3:Bayes:DEC:Bayes,281,3,3,0,1N,2,0,1TN,1,0,NA,0
129,9,3pl3:Bayes:DEC:Bayes,282,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
129,9,3pl3:Bayes:DEC:Bayes,283,6,6,0,1N,2,0,1TN,1,0,NA,0
129,9,3pl3:Bayes:DEC:Bayes,284,9,9,1,1Y,2,1,1Y,0,0,0.3,6
129,9,3pl3:Bayes:DEC:Bayes,285,6,6,0,1N,2,0,1TN,1,0,NA,0
129,9,3pl3:Bayes:DEC:Bayes,286,21,21,4,1Y,2,0,1EN,1,0,0.0142857142857143,6
129,9,3pl3:none:DEC:Bayes,265,6,6,0,1N,2,0,1TN,1,0,NA,0
129,9,3pl3:none:DEC:Bayes,266,18,18,2,1Y,2,2,1Y,0,0,NA,6
129,9,3pl3:none:DEC:Bayes,267,15,15,2,1Y,2,2,1Y,0,0,NA,6
129,9,3pl3:none:DEC:Bayes,268,12,12,1,1Y,2,1,1Y,0,0,NA,6
129,9,3pl3:none:DEC:Bayes,269,9,9,1,1Y,2,1,1Y,0,0,NA,6
129,9,3pl3:none:DEC:Bayes,270,3,3,0,1N,2,0,1TN,1,0,NA,0
129,9,3pl3:none:DEC:Bayes,271,9,9,1,1Y,2,1,1Y,0,0,NA,6
129,9,3pl3:none:DEC:Bayes,272,12,12,1,1Y,2,1,1Y,0,0,NA,6
129,9,3pl3:none:DEC:Bayes,273,15,15,3,1Y,2,3,1Y,0,0,NA,6
129,9,3pl3:none:DEC:Bayes,274,12,12,1,1Y,2,1,1Y,0,0,NA,6
129,9,3pl3:none:DEC:Bayes,275,18,18,2,1Y,2,2,1Y,0,0,NA,6
129,9,3pl3:none:DEC:Bayes,276,9,9,1,1Y,2,1,1Y,0,0,NA,6
129,9,3pl3:none:DEC:Bayes,277,15,15,2,1Y,2,2,1Y,0,0,NA,6
129,9,3pl3:none:DEC:Bayes,278,12,12,2,1Y,2,2,1Y,0,0,NA,6
129,9,3pl3:none:DEC:Bayes,279,12,12,2,1Y,2,2,1Y,0,0,NA,6
129,9,3pl3:none:DEC:Bayes,280,9,9,1,1Y,2,1,1Y,0,0,NA,6
129,9,3pl3:none:DEC:Bayes,281,3,3,0,1N,2,0,1TN,1,0,NA,0
129,9,3pl3:none:DEC:Bayes,282,15,15,2,1Y,2,2,1Y,0,0,NA,6
129,9,3pl3:none:DEC:Bayes,283,6,6,0,1N,2,0,1TN,1,0,NA,0
129,9,3pl3:none:DEC:Bayes,284,9,9,1,1Y,2,1,1Y,0,0,NA,6
129,9,3pl3:none:DEC:Bayes,285,6,6,0,1N,2,0,1TN,1,0,NA,0
129,9,3pl3:none:DEC:Bayes,286,21,21,4,1Y,2,4,1Y,0,0,NA,6
129,9,3pl3:none:DEC:BIsoReg,265,6,6,0,1N,2,0,1TN,1,0,NA,0
129,9,3pl3:none:DEC:BIsoReg,266,18,18,2,1Y,2,2,1Y,0,0,NA,6
129,9,3pl3:none:DEC:BIsoReg,267,15,15,2,1Y,2,2,1Y,0,0,NA,6
129,9,3pl3:none:DEC:BIsoReg,268,12,12,1,1Y,2,1,1Y,0,0,NA,6
129,9,3pl3:none:DEC:BIsoReg,269,9,9,1,1Y,2,1,1Y,0,0,NA,6
129,9,3pl3:none:DEC:BIsoReg,270,3,3,0,1N,2,0,1TN,1,0,NA,0
129,9,3pl3:none:DEC:BIsoReg,271,9,9,1,1Y,2,1,1Y,0,0,NA,6
129,9,3pl3:none:DEC:BIsoReg,272,12,12,1,1Y,2,1,1Y,0,0,NA,6
129,9,3pl3:none:DEC:BIsoReg,273,15,15,3,1Y,2,3,1Y,0,0,NA,6
129,9,3pl3:none:DEC:BIsoReg,274,12,12,1,1Y,2,1,1Y,0,0,NA,6
129,9,3pl3:none:DEC:BIsoReg,275,18,18,2,1Y,2,2,1Y,0,0,NA,6
129,9,3pl3:none:DEC:BIsoReg,276,9,9,1,1Y,2,1,1Y,0,0,NA,6
129,9,3pl3:none:DEC:BIsoReg,277,15,15,2,1Y,2,2,1Y,0,0,NA,6
129,9,3pl3:none:DEC:BIsoReg,278,12,12,2,1Y,2,2,1Y,0,0,NA,6
