array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
702,2,3pl3:Bayes:DEC:Bayes,1560,18,18,5,1Y,4,5,1Y,0,4,0.157142857142857,6
702,2,3pl3:Bayes:DEC:Bayes,1561,12,12,1,1Y,4,1,1Y,0,4,0.157142857142857,6
702,2,3pl3:Bayes:DEC:Bayes,1562,21,21,5,1Y,4,5,1Y,0,4,0.157142857142857,6
702,2,3pl3:none:DEC:Bayes,1541,18,18,3,1Y,4,3,1Y,0,4,NA,6
702,2,3pl3:none:DEC:Bayes,1542,6,6,0,1N,4,0,1TN,0,4,NA,0
702,2,3pl3:none:DEC:Bayes,1543,6,6,0,1N,4,0,1TN,0,4,NA,0
702,2,3pl3:none:DEC:Bayes,1544,12,12,1,1Y,4,1,1Y,0,4,NA,6
702,2,3pl3:none:DEC:Bayes,1545,15,15,2,1Y,4,2,1Y,0,4,NA,6
702,2,3pl3:none:DEC:Bayes,1546,6,6,0,1N,4,0,1TN,0,4,NA,0
702,2,3pl3:none:DEC:Bayes,1547,12,12,1,1Y,4,1,1Y,0,4,NA,6
702,2,3pl3:none:DEC:Bayes,1548,21,21,3,1Y,4,3,1Y,0,4,NA,6
702,2,3pl3:none:DEC:Bayes,1549,9,9,1,1Y,4,1,1Y,0,4,NA,6
702,2,3pl3:none:DEC:Bayes,1550,6,6,0,1N,4,0,1TN,0,4,NA,0
702,2,3pl3:none:DEC:Bayes,1551,15,15,3,1Y,4,3,1Y,0,4,NA,6
702,2,3pl3:none:DEC:Bayes,1552,18,18,4,1Y,4,4,1Y,1,4,NA,6
702,2,3pl3:none:DEC:Bayes,1553,21,21,4,1Y,4,4,1Y,1,4,NA,6
702,2,3pl3:none:DEC:Bayes,1554,6,6,0,1N,4,0,1TN,0,4,NA,0
702,2,3pl3:none:DEC:Bayes,1555,12,12,1,1Y,4,1,1Y,0,4,NA,6
702,2,3pl3:none:DEC:Bayes,1556,15,15,3,1Y,4,3,1Y,0,4,NA,6
702,2,3pl3:none:DEC:Bayes,1557,12,12,1,1Y,4,1,1Y,0,4,NA,6
702,2,3pl3:none:DEC:Bayes,1558,18,18,3,1Y,4,3,1Y,0,4,NA,6
702,2,3pl3:none:DEC:Bayes,1559,21,21,4,1Y,4,4,1Y,1,4,NA,6
702,2,3pl3:none:DEC:Bayes,1560,18,18,5,1Y,4,5,1Y,0,4,NA,6
702,2,3pl3:none:DEC:Bayes,1561,12,12,1,1Y,4,1,1Y,0,4,NA,6
702,2,3pl3:none:DEC:Bayes,1562,21,21,5,1Y,4,5,1Y,0,4,NA,6
702,2,3pl3:none:DEC:BIsoReg,1541,18,18,3,1Y,4,3,1Y,0,4,NA,6
702,2,3pl3:none:DEC:BIsoReg,1542,6,6,0,1N,4,0,1TN,0,4,NA,0
702,2,3pl3:none:DEC:BIsoReg,1543,6,6,0,1N,4,0,1TN,0,4,NA,0
702,2,3pl3:none:DEC:BIsoReg,1544,12,12,1,1Y,4,1,1Y,0,4,NA,6
702,2,3pl3:none:DEC:BIsoReg,1545,15,15,2,1Y,4,2,1Y,0,4,NA,6
702,2,3pl3:none:DEC:BIsoReg,1546,6,6,0,1N,4,0,1TN,0,4,NA,0
702,2,3pl3:none:DEC:BIsoReg,1547,12,12,1,1Y,4,1,1Y,0,4,NA,6
702,2,3pl3:none:DEC:BIsoReg,1548,21,21,3,1Y,4,3,1Y,0,4,NA,6
702,2,3pl3:none:DEC:BIsoReg,1549,9,9,1,1Y,4,1,1Y,0,4,NA,6
702,2,3pl3:none:DEC:BIsoReg,1550,6,6,0,1N,4,0,1TN,0,4,NA,0
702,2,3pl3:none:DEC:BIsoReg,1551,15,15,3,1Y,4,3,1Y,0,4,NA,6
702,2,3pl3:none:DEC:BIsoReg,1552,18,18,4,1Y,4,4,1Y,1,4,NA,6
702,2,3pl3:none:DEC:BIsoReg,1553,21,21,4,1Y,4,4,1Y,1,4,NA,6
702,2,3pl3:none:DEC:BIsoReg,1554,6,6,0,1N,4,0,1TN,0,4,NA,0
702,2,3pl3:none:DEC:BIsoReg,1555,12,12,1,1Y,4,1,1Y,0,4,NA,6
702,2,3pl3:none:DEC:BIsoReg,1556,15,15,3,1Y,4,3,1Y,0,4,NA,6
702,2,3pl3:none:DEC:BIsoReg,1557,12,12,1,1Y,4,1,1Y,0,4,NA,6
702,2,3pl3:none:DEC:BIsoReg,1558,18,18,3,1Y,4,3,1Y,0,4,NA,6
702,2,3pl3:none:DEC:BIsoReg,1559,21,21,4,1Y,4,4,1Y,1,4,NA,6
702,2,3pl3:none:DEC:BIsoReg,1560,18,18,5,1Y,4,5,1Y,0,4,NA,6
702,2,3pl3:none:DEC:BIsoReg,1561,12,12,1,1Y,4,1,1Y,0,4,NA,6
702,2,3pl3:none:DEC:BIsoReg,1562,21,21,5,1Y,4,5,1Y,0,4,NA,6
702,2,CRM:Bayes:CRM:Bayes,1541,25,25,4,1Y,4,4,1Y,1,4,0.5125,7
702,2,CRM:Bayes:CRM:Bayes,1542,25,25,4,1Y,4,4,1Y,1,4,0.34,14
702,2,CRM:Bayes:CRM:Bayes,1543,25,25,4,1Y,4,0,1EN,0,4,0.02,4
702,2,CRM:Bayes:CRM:Bayes,1544,25,25,4,1Y,4,4,1Y,1,4,0.241176470588235,16
702,2,CRM:Bayes:CRM:Bayes,1545,25,25,4,1Y,4,0,1EN,0,4,0.00909090909090909,10
702,2,CRM:Bayes:CRM:Bayes,1546,25,25,3,1Y,4,0,1EN,0,4,0.14,14
702,2,CRM:Bayes:CRM:Bayes,1547,25,25,3,1Y,4,0,1EN,0,4,0.157142857142857,6
702,2,CRM:Bayes:CRM:Bayes,1548,25,25,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
702,2,CRM:Bayes:CRM:Bayes,1549,25,25,4,1Y,4,4,1Y,1,4,0.273333333333333,14
702,2,CRM:Bayes:CRM:Bayes,1550,25,25,3,1Y,4,0,1EN,0,4,0.0916666666666667,11
702,2,CRM:Bayes:CRM:Bayes,1551,25,25,3,1Y,4,0,1EN,0,4,0.0733333333333333,14
702,2,CRM:Bayes:CRM:Bayes,1552,25,25,4,1Y,4,4,1Y,1,4,0.268421052631579,18
702,2,CRM:Bayes:CRM:Bayes,1553,25,25,3,1Y,4,0,1EN,0,4,0.00833333333333333,11
702,2,CRM:Bayes:CRM:Bayes,1554,25,25,5,1Y,4,5,1Y,0,4,0.206666666666667,14
702,2,CRM:Bayes:CRM:Bayes,1555,25,25,5,1Y,4,0,1EN,0,4,0.0333333333333333,2
702,2,CRM:Bayes:CRM:Bayes,1556,25,25,4,1Y,4,4,1Y,1,4,0.221428571428571,13
702,2,CRM:Bayes:CRM:Bayes,1557,25,25,4,1Y,4,4,1Y,1,4,0.233333333333333,8
702,2,CRM:Bayes:CRM:Bayes,1558,25,25,4,1Y,4,4,1Y,1,4,0.442857142857143,6
702,2,CRM:Bayes:CRM:Bayes,1559,25,25,5,1Y,4,5,1Y,0,4,0.505555555555556,17
702,2,CRM:Bayes:CRM:Bayes,1560,25,25,5,1Y,4,0,1EN,0,4,0.00588235294117647,16
702,2,CRM:Bayes:CRM:Bayes,1561,25,25,3,1Y,4,0,1EN,0,4,0.0111111111111111,8
702,2,CRM:Bayes:CRM:Bayes,1562,25,25,4,1Y,4,4,1Y,1,4,0.233333333333333,8
702,2,CRM:none:CRM:Bayes,1541,25,25,4,1Y,4,4,1Y,1,4,NA,7
702,2,CRM:none:CRM:Bayes,1542,25,25,4,1Y,4,4,1Y,1,4,NA,14
702,2,CRM:none:CRM:Bayes,1543,25,25,4,1Y,4,4,1Y,1,4,NA,4
702,2,CRM:none:CRM:Bayes,1544,25,25,4,1Y,4,4,1Y,1,4,NA,16
702,2,CRM:none:CRM:Bayes,1545,25,25,4,1Y,4,4,1Y,1,4,NA,10
702,2,CRM:none:CRM:Bayes,1546,25,25,3,1Y,4,3,1Y,0,4,NA,14
702,2,CRM:none:CRM:Bayes,1547,25,25,3,1Y,4,3,1Y,0,4,NA,6
702,2,CRM:none:CRM:Bayes,1548,25,25,3,1Y,4,3,1Y,0,4,NA,6
702,2,CRM:none:CRM:Bayes,1549,25,25,4,1Y,4,4,1Y,1,4,NA,14
702,2,CRM:none:CRM:Bayes,1550,25,25,3,1Y,4,3,1Y,0,4,NA,11
702,2,CRM:none:CRM:Bayes,1551,25,25,3,1Y,4,3,1Y,0,4,NA,14
702,2,CRM:none:CRM:Bayes,1552,25,25,4,1Y,4,4,1Y,1,4,NA,18
702,2,CRM:none:CRM:Bayes,1553,25,25,3,1Y,4,3,1Y,0,4,NA,11
702,2,CRM:none:CRM:Bayes,1554,25,25,5,1Y,4,5,1Y,0,4,NA,14
702,2,CRM:none:CRM:Bayes,1555,25,25,5,1Y,4,5,1Y,0,4,NA,2
702,2,CRM:none:CRM:Bayes,1556,25,25,4,1Y,4,4,1Y,1,4,NA,13
702,2,CRM:none:CRM:Bayes,1557,25,25,4,1Y,4,4,1Y,1,4,NA,8
702,2,CRM:none:CRM:Bayes,1558,25,25,4,1Y,4,4,1Y,1,4,NA,6
702,2,CRM:none:CRM:Bayes,1559,25,25,5,1Y,4,5,1Y,0,4,NA,17
702,2,CRM:none:CRM:Bayes,1560,25,25,5,1Y,4,5,1Y,0,4,NA,16
702,2,CRM:none:CRM:Bayes,1561,25,25,3,1Y,4,3,1Y,0,4,NA,8
702,2,CRM:none:CRM:Bayes,1562,25,25,4,1Y,4,4,1Y,1,4,NA,8
702,2,CRM:none:CRM:BIsoReg,1541,25,25,4,1Y,4,4,1Y,1,4,NA,7
702,2,CRM:none:CRM:BIsoReg,1542,25,25,4,1Y,4,4,1Y,1,4,NA,14
702,2,CRM:none:CRM:BIsoReg,1543,25,25,4,1Y,4,4,1Y,1,4,NA,4
702,2,CRM:none:CRM:BIsoReg,1544,25,25,4,1Y,4,4,1Y,1,4,NA,16
702,2,CRM:none:CRM:BIsoReg,1545,25,25,4,1Y,4,4,1Y,1,4,NA,10
702,2,CRM:none:CRM:BIsoReg,1546,25,25,3,1Y,4,3,1Y,0,4,NA,14
702,2,CRM:none:CRM:BIsoReg,1547,25,25,3,1Y,4,3,1Y,0,4,NA,6
702,2,CRM:none:CRM:BIsoReg,1548,25,25,3,1Y,4,3,1Y,0,4,NA,6
702,2,CRM:none:CRM:BIsoReg,1549,25,25,4,1Y,4,4,1Y,1,4,NA,14
702,2,CRM:none:CRM:BIsoReg,1550,25,25,3,1Y,4,3,1Y,0,4,NA,11
702,2,CRM:none:CRM:BIsoReg,1551,25,25,3,1Y,4,3,1Y,0,4,NA,14
702,2,CRM:none:CRM:BIsoReg,1552,25,25,4,1Y,4,4,1Y,1,4,NA,18
702,2,CRM:none:CRM:BIsoReg,1553,25,25,3,1Y,4,3,1Y,0,4,NA,11
702,2,CRM:none:CRM:BIsoReg,1554,25,25,5,1Y,4,5,1Y,0,4,NA,14
702,2,CRM:none:CRM:BIsoReg,1555,25,25,5,1Y,4,5,1Y,0,4,NA,2
702,2,CRM:none:CRM:BIsoReg,1556,25,25,4,1Y,4,4,1Y,1,4,NA,13
702,2,CRM:none:CRM:BIsoReg,1557,25,25,4,1Y,4,4,1Y,1,4,NA,8
702,2,CRM:none:CRM:BIsoReg,1558,25,25,4,1Y,4,4,1Y,1,4,NA,6
702,2,CRM:none:CRM:BIsoReg,1559,25,25,5,1Y,4,5,1Y,0,4,NA,17
702,2,CRM:none:CRM:BIsoReg,1560,25,25,5,1Y,4,5,1Y,0,4,NA,16
702,2,CRM:none:CRM:BIsoReg,1561,25,25,3,1Y,4,3,1Y,0,4,NA,8
702,2,CRM:none:CRM:BIsoReg,1562,25,25,4,1Y,4,4,1Y,1,4,NA,8
