array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
407,7,CRM:Bayes:CRM:Bayes,882,25,60,0,1EN,2,0,1EN,1,0,NA,0
407,7,CRM:Bayes:CRM:Bayes,883,25,60,0,1EN,2,0,1EN,1,0,NA,0
407,7,CRM:Bayes:CRM:Bayes,884,25,60,0,1EN,2,0,1EN,1,0,NA,0
407,7,CRM:Bayes:CRM:Bayes,885,25,60,0,1EN,2,0,1EN,1,0,NA,0
407,7,CRM:Bayes:CRM:Bayes,886,25,60,0,1EN,2,0,1EN,1,0,NA,0
407,7,CRM:Bayes:CRM:Bayes,887,60,60,3,2Y,2,3,2Y,0,0,0.3,16
407,7,CRM:Bayes:CRM:Bayes,888,60,60,2,2Y,2,0,2EN,1,0,0.206666666666667,14
407,7,CRM:Bayes:CRM:Bayes,889,25,60,0,1EN,2,0,1EN,1,0,NA,0
407,7,CRM:Bayes:CRM:Bayes,890,25,60,0,1EN,2,0,1EN,1,0,NA,0
407,7,CRM:Bayes:CRM:Bayes,891,60,60,3,2Y,2,3,2Y,0,0,0.320454545454545,43
407,7,CRM:Bayes:CRM:Bayes,892,25,60,0,1EN,2,0,1EN,1,0,NA,0
407,7,CRM:Bayes:CRM:Bayes,893,60,60,2,2Y,2,0,2EN,1,0,0.14,14
407,7,CRM:Bayes:CRM:Bayes,894,25,60,0,1EN,2,0,1EN,1,0,NA,0
407,7,CRM:Bayes:CRM:Bayes,895,60,60,3,2Y,2,3,2Y,0,0,0.34390243902439,40
407,7,CRM:Bayes:CRM:Bayes,896,6,60,0,1TN,2,0,1TN,1,0,NA,0
407,7,CRM:Bayes:CRM:Bayes,897,25,60,0,1EN,2,0,1EN,1,0,NA,0
407,7,CRM:Bayes:CRM:Bayes,898,60,60,3,2Y,2,3,2Y,0,0,0.374074074074074,26
407,7,CRM:Bayes:CRM:Bayes,899,60,60,3,2Y,2,0,2EN,1,0,0.1,10
407,7,CRM:Bayes:CRM:Bayes,900,60,60,2,2Y,2,2,2Y,0,0,0.273076923076923,25
407,7,CRM:Bayes:CRM:Bayes,901,8,60,0,1TN,2,0,1TN,1,0,NA,0
407,7,CRM:Bayes:CRM:Bayes,902,25,60,0,1EN,2,0,1EN,1,0,NA,0
407,7,CRM:none:CRM:Bayes,881,60,60,3,2Y,2,0,2EN,1,0,0.1275,39
407,7,CRM:none:CRM:Bayes,882,60,60,2,2Y,2,0,2EN,1,0,0.182142857142857,27
407,7,CRM:none:CRM:Bayes,883,60,60,2,2Y,2,0,2EN,1,0,0.141860465116279,42
407,7,CRM:none:CRM:Bayes,884,60,60,2,2Y,2,0,2EN,1,0,0.221875,31
407,7,CRM:none:CRM:Bayes,885,60,60,2,2Y,2,0,2EN,1,0,0.245945945945946,36
407,7,CRM:none:CRM:Bayes,886,60,60,2,2Y,2,0,2EN,1,0,0.0538461538461538,38
407,7,CRM:none:CRM:Bayes,887,60,60,3,2Y,2,0,2EN,1,0,0.3,16
407,7,CRM:none:CRM:Bayes,888,60,60,2,2Y,2,0,2EN,1,0,0.206666666666667,14
407,7,CRM:none:CRM:Bayes,889,60,60,2,2Y,2,0,2EN,1,0,0.136666666666667,29
407,7,CRM:none:CRM:Bayes,890,60,60,2,2Y,2,0,2EN,1,0,0.117142857142857,34
407,7,CRM:none:CRM:Bayes,891,60,60,3,2Y,2,3,2Y,0,0,0.320454545454545,43
407,7,CRM:none:CRM:Bayes,892,60,60,2,2Y,2,0,2EN,1,0,0.141379310344828,28
407,7,CRM:none:CRM:Bayes,893,60,60,2,2Y,2,0,2EN,1,0,0.14,14
407,7,CRM:none:CRM:Bayes,894,60,60,2,2Y,2,0,2EN,1,0,0.0733333333333333,14
407,7,CRM:none:CRM:Bayes,895,60,60,3,2Y,2,3,2Y,0,0,0.34390243902439,40
407,7,CRM:none:CRM:Bayes,896,6,60,0,1TN,2,0,1TN,1,0,NA,0
407,7,CRM:none:CRM:Bayes,897,60,60,2,2Y,2,0,2EN,1,0,0.160526315789474,37
407,7,CRM:none:CRM:Bayes,898,60,60,3,2Y,2,3,2Y,0,0,0.374074074074074,26
407,7,CRM:none:CRM:Bayes,899,60,60,3,2Y,2,0,2EN,1,0,0.1,10
407,7,CRM:none:CRM:Bayes,900,60,60,2,2Y,2,0,2EN,1,0,0.273076923076923,25
407,7,CRM:none:CRM:Bayes,901,8,60,0,1TN,2,0,1TN,1,0,NA,0
407,7,CRM:none:CRM:Bayes,902,60,60,3,2Y,2,0,2EN,1,0,0.174285714285714,34
407,7,CRM:none:CRM:BIsoReg,881,60,60,3,2Y,2,0,2EN,1,0,0.163977127913307,39
407,7,CRM:none:CRM:BIsoReg,882,60,60,2,2Y,2,0,2EN,1,0,0.145729537932424,27
407,7,CRM:none:CRM:BIsoReg,883,60,60,2,2Y,2,0,2EN,1,0,0.15803501897091,42
407,7,CRM:none:CRM:BIsoReg,884,60,60,2,2Y,2,0,2EN,1,0,0.225249198309002,31
407,7,CRM:none:CRM:BIsoReg,885,60,60,2,2Y,2,0,2EN,1,0,0.250040859099215,36
407,7,CRM:none:CRM:BIsoReg,886,60,60,2,2Y,2,0,2EN,1,0,0.0612108878971573,38
407,7,CRM:none:CRM:BIsoReg,887,60,60,3,2Y,2,3,2Y,0,0,0.299949560283075,16
407,7,CRM:none:CRM:BIsoReg,888,60,60,2,2Y,2,0,2EN,1,0,0.205227462338932,14
407,7,CRM:none:CRM:BIsoReg,889,60,60,2,2Y,2,0,2EN,1,0,0.11019072894451,29
407,7,CRM:none:CRM:BIsoReg,890,60,60,2,2Y,2,0,2EN,1,0,0.124144656662291,34
407,7,CRM:none:CRM:BIsoReg,891,60,60,3,2Y,2,3,2Y,0,0,0.318543404685602,43
407,7,CRM:none:CRM:BIsoReg,892,60,60,2,2Y,2,0,2EN,1,0,0.151997156002298,28
407,7,CRM:none:CRM:BIsoReg,893,60,60,2,2Y,2,0,2EN,1,0,0.16718851051739,14
407,7,CRM:none:CRM:BIsoReg,894,60,60,2,2Y,2,0,2EN,1,0,0.119292113355926,14
407,7,CRM:none:CRM:BIsoReg,895,60,60,3,2Y,2,3,2Y,0,0,0.312786620423585,40
407,7,CRM:none:CRM:BIsoReg,896,6,60,0,1TN,2,0,1TN,1,0,NA,0
407,7,CRM:none:CRM:BIsoReg,897,60,60,2,2Y,2,0,2EN,1,0,0.164016320991746,37
407,7,CRM:none:CRM:BIsoReg,898,60,60,3,2Y,2,3,2Y,0,0,0.377772657768242,26
407,7,CRM:none:CRM:BIsoReg,899,60,60,3,2Y,2,0,2EN,1,0,0.196982864072587,10
407,7,CRM:none:CRM:BIsoReg,900,60,60,2,2Y,2,0,2EN,1,0,0.238863420972129,25
407,7,CRM:none:CRM:BIsoReg,901,8,60,0,1TN,2,0,1TN,1,0,NA,0
407,7,CRM:none:CRM:BIsoReg,902,60,60,3,2Y,2,0,2EN,1,0,0.225925608938064,34
