array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
294,4,3pl3:none:DEC:Bayes,644,15,15,3,1Y,4,3,1Y,0,4,NA,6
294,4,3pl3:none:DEC:Bayes,645,6,6,0,1N,4,0,1TN,0,4,NA,0
294,4,3pl3:none:DEC:Bayes,646,18,18,2,1Y,4,2,1Y,0,4,NA,6
294,4,3pl3:none:DEC:Bayes,647,21,21,3,1Y,4,3,1Y,0,4,NA,6
294,4,3pl3:none:DEC:Bayes,648,21,21,3,1Y,4,3,1Y,0,4,NA,6
294,4,3pl3:none:DEC:Bayes,649,12,12,2,1Y,4,2,1Y,0,4,NA,6
294,4,3pl3:none:DEC:Bayes,650,18,18,3,1Y,4,3,1Y,0,4,NA,6
294,4,3pl3:none:DEC:Bayes,651,24,24,4,1Y,4,4,1Y,1,4,NA,6
294,4,3pl3:none:DEC:Bayes,652,24,24,4,1Y,4,4,1Y,1,4,NA,6
294,4,3pl3:none:DEC:Bayes,653,18,18,3,1Y,4,3,1Y,0,4,NA,6
294,4,3pl3:none:DEC:Bayes,654,12,12,1,1Y,4,1,1Y,0,4,NA,6
294,4,3pl3:none:DEC:Bayes,655,12,12,2,1Y,4,2,1Y,0,4,NA,6
294,4,3pl3:none:DEC:Bayes,656,21,21,5,1Y,4,5,1Y,0,4,NA,6
294,4,3pl3:none:DEC:Bayes,657,18,18,3,1Y,4,3,1Y,0,4,NA,6
294,4,3pl3:none:DEC:Bayes,658,24,24,4,1Y,4,4,1Y,1,4,NA,6
294,4,3pl3:none:DEC:Bayes,659,18,18,3,1Y,4,3,1Y,0,4,NA,6
294,4,3pl3:none:DEC:Bayes,660,3,3,0,1N,4,0,1TN,0,4,NA,0
294,4,3pl3:none:DEC:BIsoReg,639,21,21,4,1Y,4,4,1Y,1,4,NA,6
294,4,3pl3:none:DEC:BIsoReg,640,18,18,3,1Y,4,3,1Y,0,4,NA,6
294,4,3pl3:none:DEC:BIsoReg,641,12,12,1,1Y,4,1,1Y,0,4,NA,6
294,4,3pl3:none:DEC:BIsoReg,642,15,15,2,1Y,4,2,1Y,0,4,NA,6
294,4,3pl3:none:DEC:BIsoReg,643,18,18,3,1Y,4,3,1Y,0,4,NA,6
294,4,3pl3:none:DEC:BIsoReg,644,15,15,3,1Y,4,3,1Y,0,4,NA,6
294,4,3pl3:none:DEC:BIsoReg,645,6,6,0,1N,4,0,1TN,0,4,NA,0
294,4,3pl3:none:DEC:BIsoReg,646,18,18,2,1Y,4,2,1Y,0,4,NA,6
294,4,3pl3:none:DEC:BIsoReg,647,21,21,3,1Y,4,3,1Y,0,4,NA,6
294,4,3pl3:none:DEC:BIsoReg,648,21,21,3,1Y,4,3,1Y,0,4,NA,6
294,4,3pl3:none:DEC:BIsoReg,649,12,12,2,1Y,4,2,1Y,0,4,NA,6
294,4,3pl3:none:DEC:BIsoReg,650,18,18,3,1Y,4,3,1Y,0,4,NA,6
294,4,3pl3:none:DEC:BIsoReg,651,24,24,4,1Y,4,4,1Y,1,4,NA,6
294,4,3pl3:none:DEC:BIsoReg,652,24,24,4,1Y,4,4,1Y,1,4,NA,6
294,4,3pl3:none:DEC:BIsoReg,653,18,18,3,1Y,4,3,1Y,0,4,NA,6
294,4,3pl3:none:DEC:BIsoReg,654,12,12,1,1Y,4,1,1Y,0,4,NA,6
294,4,3pl3:none:DEC:BIsoReg,655,12,12,2,1Y,4,2,1Y,0,4,NA,6
294,4,3pl3:none:DEC:BIsoReg,656,21,21,5,1Y,4,5,1Y,0,4,NA,6
294,4,3pl3:none:DEC:BIsoReg,657,18,18,3,1Y,4,3,1Y,0,4,NA,6
294,4,3pl3:none:DEC:BIsoReg,658,24,24,4,1Y,4,4,1Y,1,4,NA,6
294,4,3pl3:none:DEC:BIsoReg,659,18,18,3,1Y,4,3,1Y,0,4,NA,6
294,4,3pl3:none:DEC:BIsoReg,660,3,3,0,1N,4,0,1TN,0,4,NA,0
294,4,CRM:Bayes:CRM:Bayes,639,25,25,4,1Y,4,0,1EN,0,4,0.05,1
294,4,CRM:Bayes:CRM:Bayes,640,25,25,5,1Y,4,5,1Y,0,4,0.366666666666667,2
294,4,CRM:Bayes:CRM:Bayes,641,25,25,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
294,4,CRM:Bayes:CRM:Bayes,642,25,25,4,1Y,4,4,1Y,1,4,0.355,19
294,4,CRM:Bayes:CRM:Bayes,643,25,25,3,1Y,4,0,1EN,0,4,0.0785714285714286,13
294,4,CRM:Bayes:CRM:Bayes,644,25,25,4,1Y,4,4,1Y,1,4,0.425,11
294,4,CRM:Bayes:CRM:Bayes,645,25,25,3,1Y,4,0,1EN,0,4,0.0647058823529412,16
294,4,CRM:Bayes:CRM:Bayes,646,25,25,5,1Y,4,5,1Y,0,4,0.554545454545455,10
294,4,CRM:Bayes:CRM:Bayes,647,25,25,3,1Y,4,0,1EN,0,4,0.13125,15
294,4,CRM:Bayes:CRM:Bayes,648,25,25,3,1Y,4,0,1EN,0,4,0.0125,7
294,4,CRM:Bayes:CRM:Bayes,649,25,25,3,1Y,4,3,1Y,0,4,0.190909090909091,10
294,4,CRM:Bayes:CRM:Bayes,650,25,25,3,1Y,4,0,1EN,0,4,0.1375,7
294,4,CRM:Bayes:CRM:Bayes,651,25,25,3,1Y,4,3,1Y,0,4,0.238461538461538,12
294,4,CRM:Bayes:CRM:Bayes,652,25,25,4,1Y,4,4,1Y,1,4,0.2625,7
294,4,CRM:Bayes:CRM:Bayes,653,25,25,3,1Y,4,0,1EN,0,4,0.00833333333333333,11
294,4,CRM:Bayes:CRM:Bayes,654,25,25,3,1Y,4,3,1Y,0,4,0.19375,15
294,4,CRM:Bayes:CRM:Bayes,655,25,25,5,1Y,4,5,1Y,0,4,0.372727272727273,10
294,4,CRM:Bayes:CRM:Bayes,656,25,25,5,1Y,4,5,1Y,0,4,0.258333333333333,11
294,4,CRM:Bayes:CRM:Bayes,657,25,25,5,1Y,4,5,1Y,0,4,0.3,16
294,4,CRM:Bayes:CRM:Bayes,658,25,25,4,1Y,4,4,1Y,1,4,0.275,3
294,4,CRM:Bayes:CRM:Bayes,659,25,25,3,1Y,4,0,1EN,0,4,0.005,19
294,4,CRM:Bayes:CRM:Bayes,660,25,25,4,1Y,4,4,1Y,1,4,0.292857142857143,13
294,4,CRM:none:CRM:Bayes,639,25,25,4,1Y,4,4,1Y,1,4,NA,1
294,4,CRM:none:CRM:Bayes,640,25,25,5,1Y,4,5,1Y,0,4,NA,2
294,4,CRM:none:CRM:Bayes,641,25,25,3,1Y,4,3,1Y,0,4,NA,6
294,4,CRM:none:CRM:Bayes,642,25,25,4,1Y,4,4,1Y,1,4,NA,19
294,4,CRM:none:CRM:Bayes,643,25,25,3,1Y,4,3,1Y,0,4,NA,13
294,4,CRM:none:CRM:Bayes,644,25,25,4,1Y,4,4,1Y,1,4,NA,11
294,4,CRM:none:CRM:Bayes,645,25,25,3,1Y,4,3,1Y,0,4,NA,16
294,4,CRM:none:CRM:Bayes,646,25,25,5,1Y,4,5,1Y,0,4,NA,10
294,4,CRM:none:CRM:Bayes,647,25,25,3,1Y,4,3,1Y,0,4,NA,15
294,4,CRM:none:CRM:Bayes,648,25,25,3,1Y,4,3,1Y,0,4,NA,7
294,4,CRM:none:CRM:Bayes,649,25,25,3,1Y,4,3,1Y,0,4,NA,10
294,4,CRM:none:CRM:Bayes,650,25,25,3,1Y,4,3,1Y,0,4,NA,7
294,4,CRM:none:CRM:Bayes,651,25,25,3,1Y,4,3,1Y,0,4,NA,12
294,4,CRM:none:CRM:Bayes,652,25,25,4,1Y,4,4,1Y,1,4,NA,7
294,4,CRM:none:CRM:Bayes,653,25,25,3,1Y,4,3,1Y,0,4,NA,11
294,4,CRM:none:CRM:Bayes,654,25,25,3,1Y,4,3,1Y,0,4,NA,15
294,4,CRM:none:CRM:Bayes,655,25,25,5,1Y,4,5,1Y,0,4,NA,10
294,4,CRM:none:CRM:Bayes,656,25,25,5,1Y,4,5,1Y,0,4,NA,11
294,4,CRM:none:CRM:Bayes,657,25,25,5,1Y,4,5,1Y,0,4,NA,16
294,4,CRM:none:CRM:Bayes,658,25,25,4,1Y,4,4,1Y,1,4,NA,3
294,4,CRM:none:CRM:Bayes,659,25,25,3,1Y,4,3,1Y,0,4,NA,19
294,4,CRM:none:CRM:Bayes,660,25,25,4,1Y,4,4,1Y,1,4,NA,13
294,4,CRM:none:CRM:BIsoReg,639,25,25,4,1Y,4,4,1Y,1,4,NA,1
294,4,CRM:none:CRM:BIsoReg,640,25,25,5,1Y,4,5,1Y,0,4,NA,2
294,4,CRM:none:CRM:BIsoReg,641,25,25,3,1Y,4,3,1Y,0,4,NA,6
294,4,CRM:none:CRM:BIsoReg,642,25,25,4,1Y,4,4,1Y,1,4,NA,19
294,4,CRM:none:CRM:BIsoReg,643,25,25,3,1Y,4,3,1Y,0,4,NA,13
294,4,CRM:none:CRM:BIsoReg,644,25,25,4,1Y,4,4,1Y,1,4,NA,11
294,4,CRM:none:CRM:BIsoReg,645,25,25,3,1Y,4,3,1Y,0,4,NA,16
294,4,CRM:none:CRM:BIsoReg,646,25,25,5,1Y,4,5,1Y,0,4,NA,10
294,4,CRM:none:CRM:BIsoReg,647,25,25,3,1Y,4,3,1Y,0,4,NA,15
294,4,CRM:none:CRM:BIsoReg,648,25,25,3,1Y,4,3,1Y,0,4,NA,7
294,4,CRM:none:CRM:BIsoReg,649,25,25,3,1Y,4,3,1Y,0,4,NA,10
294,4,CRM:none:CRM:BIsoReg,650,25,25,3,1Y,4,3,1Y,0,4,NA,7
294,4,CRM:none:CRM:BIsoReg,651,25,25,3,1Y,4,3,1Y,0,4,NA,12
294,4,CRM:none:CRM:BIsoReg,652,25,25,4,1Y,4,4,1Y,1,4,NA,7
294,4,CRM:none:CRM:BIsoReg,653,25,25,3,1Y,4,3,1Y,0,4,NA,11
294,4,CRM:none:CRM:BIsoReg,654,25,25,3,1Y,4,3,1Y,0,4,NA,15
294,4,CRM:none:CRM:BIsoReg,655,25,25,5,1Y,4,5,1Y,0,4,NA,10
294,4,CRM:none:CRM:BIsoReg,656,25,25,5,1Y,4,5,1Y,0,4,NA,11
294,4,CRM:none:CRM:BIsoReg,657,25,25,5,1Y,4,5,1Y,0,4,NA,16
294,4,CRM:none:CRM:BIsoReg,658,25,25,4,1Y,4,4,1Y,1,4,NA,3
294,4,CRM:none:CRM:BIsoReg,659,25,25,3,1Y,4,3,1Y,0,4,NA,19
294,4,CRM:none:CRM:BIsoReg,660,25,25,4,1Y,4,4,1Y,1,4,NA,13
