array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
796,6,3pl3:Bayes:DEC:Bayes,1739,12,47,0,1EN,3,0,1EN,0,3,NA,0
796,6,3pl3:Bayes:DEC:Bayes,1740,53,53,3,2Y,3,3,2Y,1,3,0.430952380952381,41
796,6,3pl3:Bayes:DEC:Bayes,1741,56,56,3,2Y,3,3,2Y,1,3,0.288095238095238,41
796,6,3pl3:Bayes:DEC:Bayes,1742,53,53,3,2Y,3,3,2Y,1,3,0.335714285714286,41
796,6,3pl3:Bayes:DEC:Bayes,1743,12,47,0,1EN,3,0,1EN,0,3,NA,0
796,6,3pl3:Bayes:DEC:Bayes,1744,9,44,0,1EN,3,0,1EN,0,3,NA,0
796,6,3pl3:Bayes:DEC:Bayes,1745,18,53,0,1EN,3,0,1EN,0,3,NA,0
796,6,3pl3:Bayes:DEC:Bayes,1746,6,41,0,1TN,3,0,1TN,0,3,NA,0
796,6,3pl3:Bayes:DEC:Bayes,1747,6,41,0,1TN,3,0,1TN,0,3,NA,0
796,6,3pl3:Bayes:DEC:Bayes,1748,18,53,0,1EN,3,0,1EN,0,3,NA,0
796,6,3pl3:Bayes:DEC:Bayes,1749,12,47,0,1EN,3,0,1EN,0,3,NA,0
796,6,3pl3:Bayes:DEC:Bayes,1750,50,50,2,2Y,3,0,2EN,0,3,0.169047619047619,41
796,6,3pl3:Bayes:DEC:Bayes,1751,50,50,2,2Y,3,0,2EN,0,3,0.0261904761904762,41
796,6,3pl3:Bayes:DEC:Bayes,1752,50,50,1,2Y,3,0,2EN,0,3,0.132258064516129,30
796,6,3pl3:Bayes:DEC:Bayes,1753,53,53,2,2Y,3,0,2EN,0,3,0.0617647058823529,33
796,6,3pl3:Bayes:DEC:Bayes,1754,15,50,0,1EN,3,0,1EN,0,3,NA,0
796,6,3pl3:Bayes:DEC:Bayes,1755,47,47,1,2Y,3,0,2EN,0,3,0.145238095238095,41
796,6,3pl3:Bayes:DEC:Bayes,1756,50,50,2,2Y,3,0,2EN,0,3,0.121428571428571,41
796,6,3pl3:Bayes:DEC:Bayes,1757,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
796,6,3pl3:Bayes:DEC:Bayes,1758,18,53,0,1EN,3,0,1EN,0,3,NA,0
796,6,3pl3:Bayes:DEC:Bayes,1759,44,44,1,2Y,3,0,2EN,0,3,0.121428571428571,41
796,6,3pl3:Bayes:DEC:Bayes,1760,3,38,0,1TN,3,0,1TN,0,3,NA,0
796,6,3pl3:none:DEC:Bayes,1739,47,47,2,2Y,3,0,2EN,0,3,0.121428571428571,41
796,6,3pl3:none:DEC:Bayes,1740,53,53,3,2Y,3,3,2Y,1,3,0.383333333333333,41
796,6,3pl3:none:DEC:Bayes,1741,56,56,3,2Y,3,3,2Y,1,3,0.264285714285714,41
796,6,3pl3:none:DEC:Bayes,1742,53,53,3,2Y,3,3,2Y,1,3,0.264285714285714,41
796,6,3pl3:none:DEC:Bayes,1743,47,47,2,2Y,3,0,2EN,0,3,0.05,41
796,6,3pl3:none:DEC:Bayes,1744,44,44,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
796,6,3pl3:none:DEC:Bayes,1745,53,53,2,2Y,3,0,2EN,0,3,0.0261904761904762,41
796,6,3pl3:none:DEC:Bayes,1746,6,41,0,1TN,3,0,1TN,0,3,NA,0
796,6,3pl3:none:DEC:Bayes,1747,6,41,0,1TN,3,0,1TN,0,3,NA,0
796,6,3pl3:none:DEC:Bayes,1748,53,53,2,2Y,3,0,2EN,0,3,0.05,41
796,6,3pl3:none:DEC:Bayes,1749,47,47,1,2Y,3,0,2EN,0,3,0.169047619047619,41
