array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
315,5,3pl3:none:DEC:Bayes,695,50,50,3,2Y,3,3,2Y,1,3,0.407142857142857,41
315,5,3pl3:none:DEC:Bayes,696,6,41,0,1TN,3,0,1TN,0,3,NA,0
315,5,3pl3:none:DEC:Bayes,697,6,41,0,1TN,3,0,1TN,0,3,NA,0
315,5,3pl3:none:DEC:Bayes,698,56,56,2,2Y,3,0,2EN,0,3,0.145714285714286,34
315,5,3pl3:none:DEC:Bayes,699,47,47,1,2Y,3,0,2EN,0,3,0.05,41
315,5,3pl3:none:DEC:Bayes,700,3,38,0,1TN,3,0,1TN,0,3,NA,0
315,5,3pl3:none:DEC:Bayes,701,47,47,2,2Y,3,0,2EN,0,3,0.192857142857143,41
315,5,3pl3:none:DEC:Bayes,702,44,44,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
315,5,3pl3:none:DEC:Bayes,703,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
315,5,3pl3:none:DEC:Bayes,704,50,50,1,2Y,3,0,2EN,0,3,0.0724137931034483,28
315,5,3pl3:none:DEC:BIsoReg,683,56,56,2,2Y,3,2,2Y,0,3,0.229110378407994,16
315,5,3pl3:none:DEC:BIsoReg,684,53,53,2,2Y,3,2,2Y,0,3,0.22633805398612,41
315,5,3pl3:none:DEC:BIsoReg,685,56,56,4,2Y,3,4,2Y,0,3,0.339709734711506,41
315,5,3pl3:none:DEC:BIsoReg,686,50,50,3,2Y,3,0,2EN,0,3,0.180542712893613,41
315,5,3pl3:none:DEC:BIsoReg,687,44,44,1,2Y,3,0,2EN,0,3,0.057539019813817,41
315,5,3pl3:none:DEC:BIsoReg,688,50,50,2,2Y,3,2,2Y,0,3,0.280727612377313,41
315,5,3pl3:none:DEC:BIsoReg,689,59,59,1,2Y,3,0,2EN,0,3,0.121741335229041,5
315,5,3pl3:none:DEC:BIsoReg,690,50,50,2,2Y,3,0,2EN,0,3,0.204792053936734,41
315,5,3pl3:none:DEC:BIsoReg,691,53,53,4,2Y,3,4,2Y,0,3,0.308124147961044,41
315,5,3pl3:none:DEC:BIsoReg,692,53,53,3,2Y,3,3,2Y,1,3,0.230813390776345,41
315,5,3pl3:none:DEC:BIsoReg,693,59,59,3,2Y,3,3,2Y,1,3,0.331789450576998,41
315,5,3pl3:none:DEC:BIsoReg,694,47,47,1,2Y,3,0,2EN,0,3,0.0829643777056219,41
315,5,3pl3:none:DEC:BIsoReg,695,50,50,3,2Y,3,3,2Y,1,3,0.409735664064343,41
315,5,3pl3:none:DEC:BIsoReg,696,6,41,0,1TN,3,0,1TN,0,3,NA,0
315,5,3pl3:none:DEC:BIsoReg,697,6,41,0,1TN,3,0,1TN,0,3,NA,0
315,5,3pl3:none:DEC:BIsoReg,698,56,56,2,2Y,3,0,2EN,0,3,0.155463181153417,34
315,5,3pl3:none:DEC:BIsoReg,699,47,47,1,2Y,3,0,2EN,0,3,0.046100761903158,41
315,5,3pl3:none:DEC:BIsoReg,700,3,38,0,1TN,3,0,1TN,0,3,NA,0
315,5,3pl3:none:DEC:BIsoReg,701,47,47,2,2Y,3,0,2EN,0,3,0.195611979091948,41
315,5,3pl3:none:DEC:BIsoReg,702,44,44,1,2Y,3,0,2EN,0,3,0.0699613503337198,41
315,5,3pl3:none:DEC:BIsoReg,703,47,47,1,2Y,3,0,2EN,0,3,0.0854195641590532,41
315,5,3pl3:none:DEC:BIsoReg,704,50,50,1,2Y,3,0,2EN,0,3,0.0414913276666556,28
315,5,CRM:Bayes:CRM:Bayes,683,25,60,0,1EN,3,0,1EN,0,3,NA,0
315,5,CRM:Bayes:CRM:Bayes,684,60,60,3,2Y,3,3,2Y,1,3,0.262962962962963,26
315,5,CRM:Bayes:CRM:Bayes,685,60,60,3,2Y,3,0,2EN,0,3,0.233333333333333,38
315,5,CRM:Bayes:CRM:Bayes,686,25,60,0,1EN,3,0,1EN,0,3,NA,0
315,5,CRM:Bayes:CRM:Bayes,687,60,60,3,2Y,3,3,2Y,1,3,0.308333333333333,35
315,5,CRM:Bayes:CRM:Bayes,688,25,60,0,1EN,3,0,1EN,0,3,NA,0
315,5,CRM:Bayes:CRM:Bayes,689,25,60,0,1EN,3,0,1EN,0,3,NA,0
315,5,CRM:Bayes:CRM:Bayes,690,60,60,3,2Y,3,3,2Y,1,3,0.308333333333333,35
315,5,CRM:Bayes:CRM:Bayes,691,60,60,2,2Y,3,0,2EN,0,3,0.15,13
315,5,CRM:Bayes:CRM:Bayes,692,60,60,3,2Y,3,3,2Y,1,3,0.442857142857143,6
315,5,CRM:Bayes:CRM:Bayes,693,25,60,0,1EN,3,0,1EN,0,3,NA,0
315,5,CRM:Bayes:CRM:Bayes,694,6,60,0,1TN,3,0,1TN,0,3,NA,0
315,5,CRM:Bayes:CRM:Bayes,695,6,60,0,1TN,3,0,1TN,0,3,NA,0
315,5,CRM:Bayes:CRM:Bayes,696,25,60,0,1EN,3,0,1EN,0,3,NA,0
315,5,CRM:Bayes:CRM:Bayes,697,6,60,0,1TN,3,0,1TN,0,3,NA,0
315,5,CRM:Bayes:CRM:Bayes,698,60,60,2,2Y,3,0,2EN,0,3,0.238461538461538,12
315,5,CRM:Bayes:CRM:Bayes,699,60,60,2,2Y,3,2,2Y,0,3,0.337037037037037,26
315,5,CRM:Bayes:CRM:Bayes,700,60,60,3,2Y,3,0,2EN,0,3,0.238461538461538,12
315,5,CRM:Bayes:CRM:Bayes,701,60,60,3,2Y,3,3,2Y,1,3,0.325806451612903,30
315,5,CRM:Bayes:CRM:Bayes,702,60,60,3,2Y,3,3,2Y,1,3,0.279310344827586,28
315,5,CRM:Bayes:CRM:Bayes,703,60,60,3,2Y,3,3,2Y,1,3,0.288571428571429,34
315,5,CRM:Bayes:CRM:Bayes,704,25,60,0,1EN,3,0,1EN,0,3,NA,0
315,5,CRM:none:CRM:Bayes,683,60,60,2,2Y,3,0,2EN,0,3,0.157692307692308,25
315,5,CRM:none:CRM:Bayes,684,60,60,3,2Y,3,0,2EN,0,3,0.262962962962963,26
315,5,CRM:none:CRM:Bayes,685,60,60,3,2Y,3,0,2EN,0,3,0.233333333333333,38
315,5,CRM:none:CRM:Bayes,686,60,60,4,2Y,3,4,2Y,0,3,0.297058823529412,33
315,5,CRM:none:CRM:Bayes,687,60,60,3,2Y,3,3,2Y,1,3,0.308333333333333,35
315,5,CRM:none:CRM:Bayes,688,60,60,3,2Y,3,0,2EN,0,3,0.192857142857143,41
315,5,CRM:none:CRM:Bayes,689,60,60,2,2Y,3,0,2EN,0,3,0.128125,31
315,5,CRM:none:CRM:Bayes,690,60,60,3,2Y,3,3,2Y,1,3,0.308333333333333,35
315,5,CRM:none:CRM:Bayes,691,60,60,2,2Y,3,0,2EN,0,3,0.15,13
315,5,CRM:none:CRM:Bayes,692,60,60,3,2Y,3,3,2Y,1,3,0.442857142857143,6
315,5,CRM:none:CRM:Bayes,693,60,60,3,2Y,3,3,2Y,1,3,0.381081081081081,36
315,5,CRM:none:CRM:Bayes,694,6,60,0,1TN,3,0,1TN,0,3,NA,0
315,5,CRM:none:CRM:Bayes,695,6,60,0,1TN,3,0,1TN,0,3,NA,0
315,5,CRM:none:CRM:Bayes,696,60,60,4,2Y,3,0,2EN,0,3,0.24047619047619,41
315,5,CRM:none:CRM:Bayes,697,6,60,0,1TN,3,0,1TN,0,3,NA,0
315,5,CRM:none:CRM:Bayes,698,60,60,2,2Y,3,0,2EN,0,3,0.238461538461538,12
315,5,CRM:none:CRM:Bayes,699,60,60,2,2Y,3,2,2Y,0,3,0.337037037037037,26
315,5,CRM:none:CRM:Bayes,700,60,60,3,2Y,3,0,2EN,0,3,0.238461538461538,12
315,5,CRM:none:CRM:Bayes,701,60,60,3,2Y,3,3,2Y,1,3,0.325806451612903,30
315,5,CRM:none:CRM:Bayes,702,60,60,3,2Y,3,0,2EN,0,3,0.279310344827586,28
315,5,CRM:none:CRM:Bayes,703,60,60,3,2Y,3,3,2Y,1,3,0.288571428571429,34
315,5,CRM:none:CRM:Bayes,704,60,60,3,2Y,3,0,2EN,0,3,0.221739130434783,22
315,5,CRM:none:CRM:BIsoReg,683,60,60,2,2Y,3,0,2EN,0,3,0.19285147489338,25
315,5,CRM:none:CRM:BIsoReg,684,60,60,3,2Y,3,0,2EN,0,3,0.271605513934358,26
315,5,CRM:none:CRM:BIsoReg,685,60,60,3,2Y,3,3,2Y,1,3,0.288119190006594,38
315,5,CRM:none:CRM:BIsoReg,686,60,60,4,2Y,3,4,2Y,0,3,0.288319361879879,33
315,5,CRM:none:CRM:BIsoReg,687,60,60,3,2Y,3,3,2Y,1,3,0.368703434994291,35
315,5,CRM:none:CRM:BIsoReg,688,60,60,3,2Y,3,0,2EN,0,3,0.211767030919635,41
315,5,CRM:none:CRM:BIsoReg,689,60,60,2,2Y,3,0,2EN,0,3,0.124260076808396,31
315,5,CRM:none:CRM:BIsoReg,690,60,60,3,2Y,3,3,2Y,1,3,0.302928948638843,35
315,5,CRM:none:CRM:BIsoReg,691,60,60,2,2Y,3,0,2EN,0,3,0.161172959456982,13
315,5,CRM:none:CRM:BIsoReg,692,60,60,3,2Y,3,3,2Y,1,3,0.281510998874628,6
315,5,CRM:none:CRM:BIsoReg,693,60,60,3,2Y,3,3,2Y,1,3,0.368682152587614,36
315,5,CRM:none:CRM:BIsoReg,694,6,60,0,1TN,3,0,1TN,0,3,NA,0
315,5,CRM:none:CRM:BIsoReg,695,6,60,0,1TN,3,0,1TN,0,3,NA,0
315,5,CRM:none:CRM:BIsoReg,696,60,60,4,2Y,3,4,2Y,0,3,0.2771641681645,41
315,5,CRM:none:CRM:BIsoReg,697,6,60,0,1TN,3,0,1TN,0,3,NA,0
315,5,CRM:none:CRM:BIsoReg,698,60,60,2,2Y,3,0,2EN,0,3,0.222617186974324,12
315,5,CRM:none:CRM:BIsoReg,699,60,60,2,2Y,3,2,2Y,0,3,0.275878386809821,26
315,5,CRM:none:CRM:BIsoReg,700,60,60,3,2Y,3,0,2EN,0,3,0.273316669236938,12
315,5,CRM:none:CRM:BIsoReg,701,60,60,3,2Y,3,3,2Y,1,3,0.334421179517056,30
315,5,CRM:none:CRM:BIsoReg,702,60,60,3,2Y,3,0,2EN,0,3,0.259935432261593,28
315,5,CRM:none:CRM:BIsoReg,703,60,60,3,2Y,3,3,2Y,1,3,0.284239678901872,34
315,5,CRM:none:CRM:BIsoReg,704,60,60,3,2Y,3,3,2Y,1,3,0.277907319857809,22
