array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
798,8,3pl3:Bayes:DEC:Bayes,1739,44,44,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
798,8,3pl3:Bayes:DEC:Bayes,1740,9,44,0,1EN,2,0,1EN,0,2,NA,0
798,8,3pl3:Bayes:DEC:Bayes,1741,47,47,1,2Y,2,0,2EN,0,2,0.121428571428571,41
798,8,3pl3:Bayes:DEC:Bayes,1742,50,50,2,2Y,2,2,2Y,1,2,0.192857142857143,41
798,8,3pl3:Bayes:DEC:Bayes,1743,12,47,0,1EN,2,0,1EN,0,2,NA,0
798,8,3pl3:Bayes:DEC:Bayes,1744,47,47,1,2Y,2,0,2EN,0,2,0.0261904761904762,41
798,8,3pl3:Bayes:DEC:Bayes,1745,56,56,1,2Y,2,0,2EN,0,2,0.00555555555555556,17
798,8,3pl3:Bayes:DEC:Bayes,1746,47,47,2,2Y,2,2,2Y,1,2,0.288095238095238,41
798,8,3pl3:Bayes:DEC:Bayes,1747,9,44,0,1EN,2,0,1EN,0,2,NA,0
798,8,3pl3:Bayes:DEC:Bayes,1748,12,47,0,1EN,2,0,1EN,0,2,NA,0
798,8,3pl3:Bayes:DEC:Bayes,1749,12,47,0,1EN,2,0,1EN,0,2,NA,0
798,8,3pl3:Bayes:DEC:Bayes,1750,53,53,1,2Y,2,1,2Y,0,2,0.208823529411765,33
798,8,3pl3:Bayes:DEC:Bayes,1751,53,53,3,2Y,2,3,2Y,0,2,0.526190476190476,41
798,8,3pl3:Bayes:DEC:Bayes,1752,53,53,2,2Y,2,2,2Y,1,2,0.383333333333333,41
798,8,3pl3:Bayes:DEC:Bayes,1753,3,38,0,1TN,2,0,1TN,0,2,NA,0
798,8,3pl3:Bayes:DEC:Bayes,1754,59,59,2,2Y,2,2,2Y,1,2,0.419444444444444,35
798,8,3pl3:Bayes:DEC:Bayes,1755,53,53,2,2Y,2,2,2Y,1,2,0.366666666666667,32
798,8,3pl3:Bayes:DEC:Bayes,1756,44,44,1,2Y,2,0,2EN,0,2,0.145238095238095,41
798,8,3pl3:Bayes:DEC:Bayes,1757,47,47,2,2Y,2,2,2Y,1,2,0.454761904761905,41
798,8,3pl3:Bayes:DEC:Bayes,1758,50,50,2,2Y,2,2,2Y,1,2,0.35952380952381,41
798,8,3pl3:Bayes:DEC:Bayes,1759,12,47,0,1EN,2,0,1EN,0,2,NA,0
798,8,3pl3:Bayes:DEC:Bayes,1760,21,56,0,1EN,2,0,1EN,0,2,NA,0
798,8,3pl3:none:DEC:Bayes,1739,44,44,1,2Y,2,0,2EN,0,2,0.192857142857143,41
798,8,3pl3:none:DEC:Bayes,1740,44,44,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
