array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
181,1,3pl3:none:DEC:Bayes,398,50,50,1,2Y,4,1,2Y,0,4,0.3,16
181,1,3pl3:none:DEC:Bayes,399,53,53,2,2Y,4,2,2Y,0,4,0.24047619047619,41
181,1,3pl3:none:DEC:Bayes,400,50,50,2,2Y,4,2,2Y,0,4,0.24047619047619,41
181,1,3pl3:none:DEC:Bayes,401,53,53,3,2Y,4,3,2Y,1,4,0.196774193548387,30
181,1,3pl3:none:DEC:Bayes,402,56,56,2,2Y,4,0,2EN,0,4,0.175862068965517,28
181,1,3pl3:none:DEC:Bayes,403,59,59,4,2Y,4,4,2Y,1,4,0.335714285714286,41
181,1,3pl3:none:DEC:Bayes,404,56,56,3,2Y,4,3,2Y,1,4,0.216666666666667,41
181,1,3pl3:none:DEC:Bayes,405,6,41,0,1TN,4,0,1TN,0,4,NA,0
181,1,3pl3:none:DEC:Bayes,406,44,44,1,2Y,4,0,2EN,0,4,0.05,41
181,1,3pl3:none:DEC:Bayes,407,50,50,2,2Y,4,0,2EN,0,4,0.192857142857143,41
181,1,3pl3:none:DEC:Bayes,408,53,53,4,2Y,4,4,2Y,1,4,0.262962962962963,26
181,1,3pl3:none:DEC:Bayes,409,53,53,3,2Y,4,3,2Y,1,4,0.25625,15
181,1,3pl3:none:DEC:Bayes,410,50,50,3,2Y,4,3,2Y,1,4,0.288095238095238,41
181,1,3pl3:none:DEC:Bayes,411,50,50,1,2Y,4,0,2EN,0,4,0.096875,31
181,1,3pl3:none:DEC:Bayes,412,44,44,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
181,1,3pl3:none:DEC:Bayes,413,56,56,4,2Y,4,4,2Y,1,4,0.216666666666667,41
181,1,3pl3:none:DEC:Bayes,414,56,56,3,2Y,4,0,2EN,0,4,0.192857142857143,41
181,1,3pl3:none:DEC:Bayes,415,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
181,1,3pl3:none:DEC:Bayes,416,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
181,1,3pl3:none:DEC:Bayes,417,53,53,4,2Y,4,4,2Y,1,4,0.288095238095238,41
181,1,3pl3:none:DEC:Bayes,418,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
181,1,3pl3:none:DEC:BIsoReg,397,59,59,3,2Y,4,3,2Y,1,4,0.242440321917974,26
181,1,3pl3:none:DEC:BIsoReg,398,50,50,1,2Y,4,0,2EN,0,4,0.203564442053586,16
181,1,3pl3:none:DEC:BIsoReg,399,53,53,2,2Y,4,2,2Y,0,4,0.238334915150082,41
181,1,3pl3:none:DEC:BIsoReg,400,50,50,2,2Y,4,2,2Y,0,4,0.249771220198039,41
181,1,3pl3:none:DEC:BIsoReg,401,53,53,3,2Y,4,3,2Y,1,4,0.230373335481646,30
181,1,3pl3:none:DEC:BIsoReg,402,56,56,2,2Y,4,0,2EN,0,4,0.191261203234136,28
181,1,3pl3:none:DEC:BIsoReg,403,59,59,4,2Y,4,4,2Y,1,4,0.359888856476946,41
181,1,3pl3:none:DEC:BIsoReg,404,56,56,3,2Y,4,3,2Y,1,4,0.23700223959258,41
181,1,3pl3:none:DEC:BIsoReg,405,6,41,0,1TN,4,0,1TN,0,4,NA,0
181,1,3pl3:none:DEC:BIsoReg,406,44,44,1,2Y,4,0,2EN,0,4,0.0496721647102931,41
181,1,3pl3:none:DEC:BIsoReg,407,50,50,2,2Y,4,0,2EN,0,4,0.168718304361049,41
181,1,3pl3:none:DEC:BIsoReg,408,53,53,4,2Y,4,4,2Y,1,4,0.261543026922264,26
181,1,3pl3:none:DEC:BIsoReg,409,53,53,3,2Y,4,3,2Y,1,4,0.307625383934376,15
181,1,3pl3:none:DEC:BIsoReg,410,50,50,3,2Y,4,3,2Y,1,4,0.286717830688418,41
181,1,3pl3:none:DEC:BIsoReg,411,50,50,1,2Y,4,0,2EN,0,4,0.0703031872291397,31
181,1,3pl3:none:DEC:BIsoReg,412,44,44,1,2Y,4,0,2EN,0,4,0.0808904446053611,41
181,1,3pl3:none:DEC:BIsoReg,413,56,56,4,2Y,4,4,2Y,1,4,0.222504184809868,41
181,1,3pl3:none:DEC:BIsoReg,414,56,56,3,2Y,4,3,2Y,1,4,0.218329271437322,41
181,1,3pl3:none:DEC:BIsoReg,415,50,50,2,2Y,4,0,2EN,0,4,0.156767151784009,41
181,1,3pl3:none:DEC:BIsoReg,416,50,50,2,2Y,4,0,2EN,0,4,0.13029293412511,41
181,1,3pl3:none:DEC:BIsoReg,417,53,53,4,2Y,4,4,2Y,1,4,0.314984798411756,41
181,1,3pl3:none:DEC:BIsoReg,418,50,50,2,2Y,4,0,2EN,0,4,0.1608231204568,41
181,1,CRM:Bayes:CRM:Bayes,397,60,60,5,2Y,4,5,2Y,0,4,0.401818181818182,54
181,1,CRM:Bayes:CRM:Bayes,398,60,60,4,2Y,4,0,2EN,0,4,0.172222222222222,17
181,1,CRM:Bayes:CRM:Bayes,399,60,60,3,2Y,4,0,2EN,0,4,0.0611111111111111,17
181,1,CRM:Bayes:CRM:Bayes,400,60,60,4,2Y,4,4,2Y,1,4,0.368181818181818,21
181,1,CRM:Bayes:CRM:Bayes,401,60,60,4,2Y,4,4,2Y,1,4,0.586111111111111,35
181,1,CRM:Bayes:CRM:Bayes,402,60,60,4,2Y,4,4,2Y,1,4,0.342553191489362,46
181,1,CRM:Bayes:CRM:Bayes,403,60,60,5,2Y,4,5,2Y,0,4,0.3,36
181,1,CRM:Bayes:CRM:Bayes,404,60,60,4,2Y,4,4,2Y,1,4,0.306060606060606,32
181,1,CRM:Bayes:CRM:Bayes,405,60,60,3,2Y,4,3,2Y,1,4,0.292857142857143,13
181,1,CRM:Bayes:CRM:Bayes,406,60,60,4,2Y,4,4,2Y,1,4,0.37,29
181,1,CRM:Bayes:CRM:Bayes,407,25,60,0,1EN,4,0,1EN,0,4,NA,0
181,1,CRM:Bayes:CRM:Bayes,408,60,60,4,2Y,4,4,2Y,1,4,0.368292682926829,40
181,1,CRM:Bayes:CRM:Bayes,409,25,60,0,1EN,4,0,1EN,0,4,NA,0
181,1,CRM:Bayes:CRM:Bayes,410,60,60,3,2Y,4,0,2EN,0,4,0.117142857142857,34
181,1,CRM:Bayes:CRM:Bayes,411,60,60,4,2Y,4,4,2Y,1,4,0.447222222222222,35
181,1,CRM:Bayes:CRM:Bayes,412,60,60,3,2Y,4,3,2Y,1,4,0.2525,39
181,1,CRM:Bayes:CRM:Bayes,413,60,60,4,2Y,4,4,2Y,1,4,0.373684210526316,18
181,1,CRM:Bayes:CRM:Bayes,414,60,60,4,2Y,4,4,2Y,1,4,0.402857142857143,34
181,1,CRM:Bayes:CRM:Bayes,415,60,60,4,2Y,4,4,2Y,1,4,0.336666666666667,29
181,1,CRM:Bayes:CRM:Bayes,416,25,60,0,1EN,4,0,1EN,0,4,NA,0
181,1,CRM:Bayes:CRM:Bayes,417,60,60,4,2Y,4,4,2Y,1,4,0.41875,47
181,1,CRM:Bayes:CRM:Bayes,418,25,60,0,1EN,4,0,1EN,0,4,NA,0
181,1,CRM:none:CRM:Bayes,397,60,60,5,2Y,4,5,2Y,0,4,0.401818181818182,54
181,1,CRM:none:CRM:Bayes,398,60,60,4,2Y,4,0,2EN,0,4,0.172222222222222,17
181,1,CRM:none:CRM:Bayes,399,60,60,3,2Y,4,0,2EN,0,4,0.0611111111111111,17
181,1,CRM:none:CRM:Bayes,400,60,60,4,2Y,4,4,2Y,1,4,0.368181818181818,21
181,1,CRM:none:CRM:Bayes,401,60,60,4,2Y,4,4,2Y,1,4,0.586111111111111,35
181,1,CRM:none:CRM:Bayes,402,60,60,4,2Y,4,4,2Y,1,4,0.342553191489362,46
181,1,CRM:none:CRM:Bayes,403,60,60,5,2Y,4,5,2Y,0,4,0.3,36
181,1,CRM:none:CRM:Bayes,404,60,60,4,2Y,4,4,2Y,1,4,0.306060606060606,32
181,1,CRM:none:CRM:Bayes,405,60,60,3,2Y,4,0,2EN,0,4,0.292857142857143,13
181,1,CRM:none:CRM:Bayes,406,60,60,4,2Y,4,4,2Y,1,4,0.37,29
181,1,CRM:none:CRM:Bayes,407,60,60,3,2Y,4,0,2EN,0,4,0.0916666666666667,11
181,1,CRM:none:CRM:Bayes,408,60,60,4,2Y,4,4,2Y,1,4,0.368292682926829,40
181,1,CRM:none:CRM:Bayes,409,60,60,4,2Y,4,4,2Y,1,4,0.407142857142857,41
181,1,CRM:none:CRM:Bayes,410,60,60,3,2Y,4,0,2EN,0,4,0.117142857142857,34
181,1,CRM:none:CRM:Bayes,411,60,60,4,2Y,4,4,2Y,1,4,0.447222222222222,35
181,1,CRM:none:CRM:Bayes,412,60,60,3,2Y,4,0,2EN,0,4,0.2525,39
181,1,CRM:none:CRM:Bayes,413,60,60,4,2Y,4,4,2Y,1,4,0.373684210526316,18
181,1,CRM:none:CRM:Bayes,414,60,60,4,2Y,4,4,2Y,1,4,0.402857142857143,34
181,1,CRM:none:CRM:Bayes,415,60,60,4,2Y,4,4,2Y,1,4,0.336666666666667,29
181,1,CRM:none:CRM:Bayes,416,60,60,4,2Y,4,0,2EN,0,4,0.239473684210526,37
181,1,CRM:none:CRM:Bayes,417,60,60,4,2Y,4,4,2Y,1,4,0.41875,47
181,1,CRM:none:CRM:Bayes,418,60,60,4,2Y,4,4,2Y,1,4,0.37,29
181,1,CRM:none:CRM:BIsoReg,397,60,60,5,2Y,4,5,2Y,0,4,0.427517003757388,54
181,1,CRM:none:CRM:BIsoReg,398,60,60,4,2Y,4,4,2Y,1,4,0.332195506326106,17
181,1,CRM:none:CRM:BIsoReg,399,60,60,3,2Y,4,0,2EN,0,4,0.167120472448043,17
181,1,CRM:none:CRM:BIsoReg,400,60,60,4,2Y,4,4,2Y,1,4,0.360658933758188,21
181,1,CRM:none:CRM:BIsoReg,401,60,60,4,2Y,4,4,2Y,1,4,0.578069477072861,35
181,1,CRM:none:CRM:BIsoReg,402,60,60,4,2Y,4,4,2Y,1,4,0.359701264990841,46
181,1,CRM:none:CRM:BIsoReg,403,60,60,5,2Y,4,5,2Y,0,4,0.329638367823658,36
181,1,CRM:none:CRM:BIsoReg,404,60,60,4,2Y,4,4,2Y,1,4,0.358556344684395,32
181,1,CRM:none:CRM:BIsoReg,405,60,60,3,2Y,4,3,2Y,1,4,0.316820463707265,13
181,1,CRM:none:CRM:BIsoReg,406,60,60,4,2Y,4,4,2Y,1,4,0.329695314420758,29
181,1,CRM:none:CRM:BIsoReg,407,60,60,3,2Y,4,0,2EN,0,4,0.20396538856172,11
181,1,CRM:none:CRM:BIsoReg,408,60,60,4,2Y,4,4,2Y,1,4,0.359748067972109,40
181,1,CRM:none:CRM:BIsoReg,409,60,60,4,2Y,4,4,2Y,1,4,0.400589520184192,41
181,1,CRM:none:CRM:BIsoReg,410,60,60,3,2Y,4,0,2EN,0,4,0.166531326433101,34
181,1,CRM:none:CRM:BIsoReg,411,60,60,4,2Y,4,4,2Y,1,4,0.475570337169724,35
181,1,CRM:none:CRM:BIsoReg,412,60,60,3,2Y,4,0,2EN,0,4,0.25177945939842,39
181,1,CRM:none:CRM:BIsoReg,413,60,60,4,2Y,4,4,2Y,1,4,0.370533006268282,18
181,1,CRM:none:CRM:BIsoReg,414,60,60,4,2Y,4,4,2Y,1,4,0.407755396639277,34
181,1,CRM:none:CRM:BIsoReg,415,60,60,4,2Y,4,4,2Y,1,4,0.367204588620308,29
181,1,CRM:none:CRM:BIsoReg,416,60,60,4,2Y,4,0,2EN,0,4,0.244955952815657,37
181,1,CRM:none:CRM:BIsoReg,417,60,60,4,2Y,4,4,2Y,1,4,0.406179718680353,47
181,1,CRM:none:CRM:BIsoReg,418,60,60,4,2Y,4,4,2Y,1,4,0.376462840965232,29
