array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
739,9,CRM:Bayes:CRM:Bayes,1608,25,25,2,1Y,2,0,1EN,1,0,0.0846153846153846,12
739,9,CRM:Bayes:CRM:Bayes,1609,25,25,2,1Y,2,0,1EN,1,0,0.13125,15
739,9,CRM:Bayes:CRM:Bayes,1610,25,25,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
739,9,CRM:Bayes:CRM:Bayes,1611,6,25,0,1N,2,0,1TN,1,0,NA,0
739,9,CRM:Bayes:CRM:Bayes,1612,25,25,2,1Y,2,0,1EN,1,0,0.00714285714285714,13
739,9,CRM:Bayes:CRM:Bayes,1613,8,25,0,1N,2,0,1TN,1,0,NA,0
739,9,CRM:Bayes:CRM:Bayes,1614,25,25,4,1Y,2,4,1Y,0,0,0.3875,7
739,9,CRM:Bayes:CRM:Bayes,1615,25,25,3,1Y,2,3,1Y,0,0,0.241176470588235,16
739,9,CRM:Bayes:CRM:Bayes,1616,25,25,3,1Y,2,3,1Y,0,0,0.321052631578947,18
739,9,CRM:Bayes:CRM:Bayes,1617,25,25,3,1Y,2,3,1Y,0,0,0.206666666666667,14
739,9,CRM:Bayes:CRM:Bayes,1618,6,25,0,1N,2,0,1TN,1,0,NA,0
739,9,CRM:Bayes:CRM:Bayes,1619,14,25,0,1N,2,0,1TN,1,0,NA,0
739,9,CRM:Bayes:CRM:Bayes,1620,25,25,1,1Y,2,0,1EN,1,0,0.157142857142857,6
739,9,CRM:Bayes:CRM:Bayes,1621,8,25,0,1N,2,0,1TN,1,0,NA,0
739,9,CRM:Bayes:CRM:Bayes,1622,25,25,3,1Y,2,3,1Y,0,0,0.34,14
739,9,CRM:Bayes:CRM:Bayes,1623,25,25,1,1Y,2,0,1EN,1,0,0.01,9
739,9,CRM:Bayes:CRM:Bayes,1624,25,25,2,1Y,2,0,1EN,1,0,0.02,4
739,9,CRM:Bayes:CRM:Bayes,1625,25,25,1,1Y,2,0,1EN,1,0,0.06875,15
739,9,CRM:Bayes:CRM:Bayes,1626,17,25,0,1N,2,0,1TN,1,0,NA,0
739,9,CRM:Bayes:CRM:Bayes,1627,25,25,3,1Y,2,0,1EN,1,0,0.0916666666666667,11
739,9,CRM:Bayes:CRM:Bayes,1628,25,25,2,1Y,2,0,1EN,1,0,0.122222222222222,8
739,9,CRM:none:CRM:Bayes,1607,25,25,2,1Y,2,2,1Y,0,0,NA,7
739,9,CRM:none:CRM:Bayes,1608,25,25,2,1Y,2,2,1Y,0,0,NA,12
739,9,CRM:none:CRM:Bayes,1609,25,25,2,1Y,2,2,1Y,0,0,NA,15
739,9,CRM:none:CRM:Bayes,1610,25,25,1,1Y,2,1,1Y,0,0,NA,6
739,9,CRM:none:CRM:Bayes,1611,6,25,0,1N,2,0,1TN,1,0,NA,0
739,9,CRM:none:CRM:Bayes,1612,25,25,2,1Y,2,2,1Y,0,0,NA,13
739,9,CRM:none:CRM:Bayes,1613,8,25,0,1N,2,0,1TN,1,0,NA,0
739,9,CRM:none:CRM:Bayes,1614,25,25,4,1Y,2,4,1Y,0,0,NA,7
739,9,CRM:none:CRM:Bayes,1615,25,25,3,1Y,2,3,1Y,0,0,NA,16
739,9,CRM:none:CRM:Bayes,1616,25,25,3,1Y,2,3,1Y,0,0,NA,18
739,9,CRM:none:CRM:Bayes,1617,25,25,3,1Y,2,3,1Y,0,0,NA,14
739,9,CRM:none:CRM:Bayes,1618,6,25,0,1N,2,0,1TN,1,0,NA,0
739,9,CRM:none:CRM:Bayes,1619,14,25,0,1N,2,0,1TN,1,0,NA,0
739,9,CRM:none:CRM:Bayes,1620,25,25,1,1Y,2,1,1Y,0,0,NA,6
739,9,CRM:none:CRM:Bayes,1621,8,25,0,1N,2,0,1TN,1,0,NA,0
739,9,CRM:none:CRM:Bayes,1622,25,25,3,1Y,2,3,1Y,0,0,NA,14
739,9,CRM:none:CRM:Bayes,1623,25,25,1,1Y,2,1,1Y,0,0,NA,9
739,9,CRM:none:CRM:Bayes,1624,25,25,2,1Y,2,2,1Y,0,0,NA,4
739,9,CRM:none:CRM:Bayes,1625,25,25,1,1Y,2,1,1Y,0,0,NA,15
739,9,CRM:none:CRM:Bayes,1626,17,25,0,1N,2,0,1TN,1,0,NA,0
739,9,CRM:none:CRM:Bayes,1627,25,25,3,1Y,2,3,1Y,0,0,NA,11
739,9,CRM:none:CRM:Bayes,1628,25,25,2,1Y,2,2,1Y,0,0,NA,8
739,9,CRM:none:CRM:BIsoReg,1607,25,25,2,1Y,2,2,1Y,0,0,NA,7
739,9,CRM:none:CRM:BIsoReg,1608,25,25,2,1Y,2,2,1Y,0,0,NA,12
739,9,CRM:none:CRM:BIsoReg,1609,25,25,2,1Y,2,2,1Y,0,0,NA,15
739,9,CRM:none:CRM:BIsoReg,1610,25,25,1,1Y,2,1,1Y,0,0,NA,6
739,9,CRM:none:CRM:BIsoReg,1611,6,25,0,1N,2,0,1TN,1,0,NA,0
739,9,CRM:none:CRM:BIsoReg,1612,25,25,2,1Y,2,2,1Y,0,0,NA,13
739,9,CRM:none:CRM:BIsoReg,1613,8,25,0,1N,2,0,1TN,1,0,NA,0
739,9,CRM:none:CRM:BIsoReg,1614,25,25,4,1Y,2,4,1Y,0,0,NA,7
739,9,CRM:none:CRM:BIsoReg,1615,25,25,3,1Y,2,3,1Y,0,0,NA,16
739,9,CRM:none:CRM:BIsoReg,1616,25,25,3,1Y,2,3,1Y,0,0,NA,18
739,9,CRM:none:CRM:BIsoReg,1617,25,25,3,1Y,2,3,1Y,0,0,NA,14
739,9,CRM:none:CRM:BIsoReg,1618,6,25,0,1N,2,0,1TN,1,0,NA,0
739,9,CRM:none:CRM:BIsoReg,1619,14,25,0,1N,2,0,1TN,1,0,NA,0
739,9,CRM:none:CRM:BIsoReg,1620,25,25,1,1Y,2,1,1Y,0,0,NA,6
739,9,CRM:none:CRM:BIsoReg,1621,8,25,0,1N,2,0,1TN,1,0,NA,0
739,9,CRM:none:CRM:BIsoReg,1622,25,25,3,1Y,2,3,1Y,0,0,NA,14
739,9,CRM:none:CRM:BIsoReg,1623,25,25,1,1Y,2,1,1Y,0,0,NA,9
739,9,CRM:none:CRM:BIsoReg,1624,25,25,2,1Y,2,2,1Y,0,0,NA,4
739,9,CRM:none:CRM:BIsoReg,1625,25,25,1,1Y,2,1,1Y,0,0,NA,15
739,9,CRM:none:CRM:BIsoReg,1626,17,25,0,1N,2,0,1TN,1,0,NA,0
739,9,CRM:none:CRM:BIsoReg,1627,25,25,3,1Y,2,3,1Y,0,0,NA,11
739,9,CRM:none:CRM:BIsoReg,1628,25,25,2,1Y,2,2,1Y,0,0,NA,8
