array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
355,5,3pl3:Bayes:DEC:Bayes,771,21,21,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
355,5,3pl3:Bayes:DEC:Bayes,772,9,9,1,1Y,3,1,1Y,0,3,0.3,6
355,5,3pl3:Bayes:DEC:Bayes,773,3,3,0,1N,3,0,1TN,0,3,NA,0
355,5,3pl3:Bayes:DEC:Bayes,774,12,12,2,1Y,3,2,1Y,0,3,0.3,6
355,5,3pl3:Bayes:DEC:Bayes,775,21,21,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
355,5,3pl3:Bayes:DEC:Bayes,776,9,9,1,1Y,3,1,1Y,0,3,0.3,6
355,5,3pl3:Bayes:DEC:Bayes,777,12,12,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
355,5,3pl3:Bayes:DEC:Bayes,778,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
355,5,3pl3:Bayes:DEC:Bayes,779,18,18,3,1Y,3,3,1Y,1,3,0.157142857142857,6
355,5,3pl3:Bayes:DEC:Bayes,780,6,6,0,1N,3,0,1TN,0,3,NA,0
355,5,3pl3:Bayes:DEC:Bayes,781,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
355,5,3pl3:Bayes:DEC:Bayes,782,12,12,1,1Y,3,1,1Y,0,3,0.157142857142857,6
355,5,3pl3:Bayes:DEC:Bayes,783,12,12,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
355,5,3pl3:Bayes:DEC:Bayes,784,21,21,3,1Y,3,3,1Y,1,3,0.442857142857143,6
355,5,3pl3:Bayes:DEC:Bayes,785,6,6,0,1N,3,0,1TN,0,3,NA,0
355,5,3pl3:Bayes:DEC:Bayes,786,18,18,3,1Y,3,3,1Y,1,3,0.157142857142857,6
355,5,3pl3:Bayes:DEC:Bayes,787,18,18,4,1Y,3,4,1Y,0,3,0.157142857142857,6
355,5,3pl3:Bayes:DEC:Bayes,788,12,12,2,1Y,3,2,1Y,0,3,0.157142857142857,6
355,5,3pl3:Bayes:DEC:Bayes,789,18,18,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
355,5,3pl3:Bayes:DEC:Bayes,790,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
355,5,3pl3:Bayes:DEC:Bayes,791,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
