array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
897,7,3pl3:none:DEC:Bayes,1971,53,53,3,2Y,2,0,2EN,1,0,0.129166666666667,23
897,7,3pl3:none:DEC:Bayes,1972,56,56,1,2Y,2,1,2Y,0,0,0.233333333333333,8
897,7,3pl3:none:DEC:Bayes,1973,47,47,1,2Y,2,0,2EN,1,0,0.169047619047619,41
897,7,3pl3:none:DEC:Bayes,1974,47,47,2,2Y,2,0,2EN,1,0,0.169047619047619,41
897,7,3pl3:none:DEC:Bayes,1975,50,50,2,2Y,2,0,2EN,1,0,0.124,24
897,7,3pl3:none:DEC:Bayes,1976,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
897,7,3pl3:none:DEC:Bayes,1977,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
897,7,3pl3:none:DEC:Bayes,1978,53,53,2,2Y,2,0,2EN,1,0,0.124242424242424,32
897,7,3pl3:none:DEC:Bayes,1979,47,47,1,2Y,2,0,2EN,1,0,0.145238095238095,41
897,7,3pl3:none:DEC:Bayes,1980,44,44,1,2Y,2,0,2EN,1,0,0.169047619047619,41
897,7,3pl3:none:DEC:BIsoReg,1959,50,50,1,2Y,2,0,2EN,1,0,0.0545647897153202,26
897,7,3pl3:none:DEC:BIsoReg,1960,6,41,0,1TN,2,0,1TN,1,0,NA,0
897,7,3pl3:none:DEC:BIsoReg,1961,47,47,2,2Y,2,0,2EN,1,0,0.131364055650885,41
897,7,3pl3:none:DEC:BIsoReg,1962,50,50,1,2Y,2,0,2EN,1,0,0.102616628173615,29
897,7,3pl3:none:DEC:BIsoReg,1963,50,50,2,2Y,2,2,2Y,0,0,0.212106297622271,31
897,7,3pl3:none:DEC:BIsoReg,1964,3,38,0,1TN,2,0,1TN,1,0,NA,0
897,7,3pl3:none:DEC:BIsoReg,1965,47,47,1,2Y,2,0,2EN,1,0,0.0464542256842279,41
897,7,3pl3:none:DEC:BIsoReg,1966,56,56,3,2Y,2,3,2Y,0,0,0.254666174699435,31
897,7,3pl3:none:DEC:BIsoReg,1967,47,47,2,2Y,2,2,2Y,0,0,0.224610839037688,41
897,7,3pl3:none:DEC:BIsoReg,1968,53,53,1,2Y,2,0,2EN,1,0,0.121359590584504,41
897,7,3pl3:none:DEC:BIsoReg,1969,47,47,1,2Y,2,0,2EN,1,0,0.0548035359551671,41
897,7,3pl3:none:DEC:BIsoReg,1970,3,38,0,1TN,2,0,1TN,1,0,NA,0
897,7,3pl3:none:DEC:BIsoReg,1971,53,53,3,2Y,2,0,2EN,1,0,0.182301301761176,23
897,7,3pl3:none:DEC:BIsoReg,1972,56,56,1,2Y,2,0,2EN,1,0,0.132372919330573,8
897,7,3pl3:none:DEC:BIsoReg,1973,47,47,1,2Y,2,0,2EN,1,0,0.160819279238506,41
897,7,3pl3:none:DEC:BIsoReg,1974,47,47,2,2Y,2,0,2EN,1,0,0.160150601218017,41
897,7,3pl3:none:DEC:BIsoReg,1975,50,50,2,2Y,2,0,2EN,1,0,0.147390868449883,24
897,7,3pl3:none:DEC:BIsoReg,1976,47,47,1,2Y,2,0,2EN,1,0,0.077630315578423,41
897,7,3pl3:none:DEC:BIsoReg,1977,47,47,1,2Y,2,0,2EN,1,0,0.104121406668887,41
897,7,3pl3:none:DEC:BIsoReg,1978,53,53,2,2Y,2,0,2EN,1,0,0.14799923206824,32
897,7,3pl3:none:DEC:BIsoReg,1979,47,47,1,2Y,2,0,2EN,1,0,0.1560144324037,41
897,7,3pl3:none:DEC:BIsoReg,1980,44,44,1,2Y,2,0,2EN,1,0,0.168610657244317,41
897,7,CRM:Bayes:CRM:Bayes,1959,60,60,3,2Y,2,3,2Y,0,0,0.284905660377358,52
897,7,CRM:Bayes:CRM:Bayes,1960,60,60,3,2Y,2,0,2EN,1,0,0.244827586206897,28
897,7,CRM:Bayes:CRM:Bayes,1961,60,60,3,2Y,2,0,2EN,1,0,0.258333333333333,11
897,7,CRM:Bayes:CRM:Bayes,1962,25,60,0,1EN,2,0,1EN,1,0,NA,0
897,7,CRM:Bayes:CRM:Bayes,1963,60,60,3,2Y,2,3,2Y,0,0,0.304651162790698,42
897,7,CRM:Bayes:CRM:Bayes,1964,60,60,2,2Y,2,0,2EN,1,0,0.174285714285714,34
897,7,CRM:Bayes:CRM:Bayes,1965,60,60,3,2Y,2,0,2EN,1,0,0.2125,23
897,7,CRM:Bayes:CRM:Bayes,1966,60,60,3,2Y,2,0,2EN,1,0,0.207692307692308,38
897,7,CRM:Bayes:CRM:Bayes,1967,60,60,1,2Y,2,0,2EN,1,0,0.0846153846153846,12
897,7,CRM:Bayes:CRM:Bayes,1968,25,60,0,1EN,2,0,1EN,1,0,NA,0
897,7,CRM:Bayes:CRM:Bayes,1969,25,60,0,1EN,2,0,1EN,1,0,NA,0
897,7,CRM:Bayes:CRM:Bayes,1970,25,60,0,1EN,2,0,1EN,1,0,NA,0
897,7,CRM:Bayes:CRM:Bayes,1971,25,60,0,1EN,2,0,1EN,1,0,NA,0
897,7,CRM:Bayes:CRM:Bayes,1972,25,60,0,1EN,2,0,1EN,1,0,NA,0
897,7,CRM:Bayes:CRM:Bayes,1973,60,60,3,2Y,2,3,2Y,0,0,0.306060606060606,32
897,7,CRM:Bayes:CRM:Bayes,1974,60,60,2,2Y,2,0,2EN,1,0,0.108510638297872,46
897,7,CRM:Bayes:CRM:Bayes,1975,60,60,3,2Y,2,0,2EN,1,0,0.265217391304348,22
897,7,CRM:Bayes:CRM:Bayes,1976,25,60,0,1EN,2,0,1EN,1,0,NA,0
897,7,CRM:Bayes:CRM:Bayes,1977,60,60,3,2Y,2,0,2EN,1,0,0.238235294117647,33
897,7,CRM:Bayes:CRM:Bayes,1978,60,60,2,2Y,2,0,2EN,1,0,0.151851851851852,26
897,7,CRM:Bayes:CRM:Bayes,1979,25,60,0,1EN,2,0,1EN,1,0,NA,0
897,7,CRM:Bayes:CRM:Bayes,1980,60,60,2,2Y,2,0,2EN,1,0,0.178260869565217,22
897,7,CRM:none:CRM:Bayes,1959,60,60,3,2Y,2,3,2Y,0,0,0.284905660377358,52
897,7,CRM:none:CRM:Bayes,1960,60,60,3,2Y,2,0,2EN,1,0,0.244827586206897,28
897,7,CRM:none:CRM:Bayes,1961,60,60,3,2Y,2,0,2EN,1,0,0.258333333333333,11
897,7,CRM:none:CRM:Bayes,1962,60,60,2,2Y,2,0,2EN,1,0,0.124489795918367,48
897,7,CRM:none:CRM:Bayes,1963,60,60,3,2Y,2,3,2Y,0,0,0.304651162790698,42
897,7,CRM:none:CRM:Bayes,1964,60,60,2,2Y,2,0,2EN,1,0,0.174285714285714,34
897,7,CRM:none:CRM:Bayes,1965,60,60,3,2Y,2,0,2EN,1,0,0.2125,23
897,7,CRM:none:CRM:Bayes,1966,60,60,3,2Y,2,0,2EN,1,0,0.207692307692308,38
897,7,CRM:none:CRM:Bayes,1967,60,60,1,2Y,2,0,2EN,1,0,0.0846153846153846,12
897,7,CRM:none:CRM:Bayes,1968,60,60,2,2Y,2,0,2EN,1,0,0.105128205128205,38
897,7,CRM:none:CRM:Bayes,1969,60,60,4,2Y,2,4,2Y,0,0,0.45,17
897,7,CRM:none:CRM:Bayes,1970,60,60,2,2Y,2,0,2EN,1,0,0.151851851851852,26
897,7,CRM:none:CRM:Bayes,1971,60,60,3,2Y,2,0,2EN,1,0,0.165116279069767,42
897,7,CRM:none:CRM:Bayes,1972,60,60,3,2Y,2,0,2EN,1,0,0.169444444444444,35
897,7,CRM:none:CRM:Bayes,1973,60,60,3,2Y,2,3,2Y,0,0,0.306060606060606,32
897,7,CRM:none:CRM:Bayes,1974,60,60,2,2Y,2,0,2EN,1,0,0.108510638297872,46
897,7,CRM:none:CRM:Bayes,1975,60,60,3,2Y,2,0,2EN,1,0,0.265217391304348,22
897,7,CRM:none:CRM:Bayes,1976,60,60,2,2Y,2,0,2EN,1,0,0.134210526315789,37
897,7,CRM:none:CRM:Bayes,1977,60,60,3,2Y,2,0,2EN,1,0,0.238235294117647,33
897,7,CRM:none:CRM:Bayes,1978,60,60,2,2Y,2,0,2EN,1,0,0.151851851851852,26
897,7,CRM:none:CRM:Bayes,1979,26,60,0,2TN,2,0,2TN,1,0,NA,0
897,7,CRM:none:CRM:Bayes,1980,60,60,2,2Y,2,0,2EN,1,0,0.178260869565217,22
897,7,CRM:none:CRM:BIsoReg,1959,60,60,3,2Y,2,3,2Y,0,0,0.290044639676432,52
897,7,CRM:none:CRM:BIsoReg,1960,60,60,3,2Y,2,0,2EN,1,0,0.267796486289904,28
897,7,CRM:none:CRM:BIsoReg,1961,60,60,3,2Y,2,0,2EN,1,0,0.263123167597043,11
897,7,CRM:none:CRM:BIsoReg,1962,60,60,2,2Y,2,0,2EN,1,0,0.131890424384175,48
897,7,CRM:none:CRM:BIsoReg,1963,60,60,3,2Y,2,3,2Y,0,0,0.303151952515468,42
897,7,CRM:none:CRM:BIsoReg,1964,60,60,2,2Y,2,0,2EN,1,0,0.208782052205269,34
897,7,CRM:none:CRM:BIsoReg,1965,60,60,3,2Y,2,0,2EN,1,0,0.252036240584299,23
897,7,CRM:none:CRM:BIsoReg,1966,60,60,3,2Y,2,0,2EN,1,0,0.228176645404688,38
897,7,CRM:none:CRM:BIsoReg,1967,60,60,1,2Y,2,0,2EN,1,0,0.084759193788383,12
897,7,CRM:none:CRM:BIsoReg,1968,60,60,2,2Y,2,0,2EN,1,0,0.128196002739247,38
897,7,CRM:none:CRM:BIsoReg,1969,60,60,4,2Y,2,4,2Y,0,0,0.434510279509693,17
897,7,CRM:none:CRM:BIsoReg,1970,60,60,2,2Y,2,0,2EN,1,0,0.151488324993664,26
897,7,CRM:none:CRM:BIsoReg,1971,60,60,3,2Y,2,0,2EN,1,0,0.155390724042584,42
897,7,CRM:none:CRM:BIsoReg,1972,60,60,3,2Y,2,0,2EN,1,0,0.17191465353876,35
897,7,CRM:none:CRM:BIsoReg,1973,60,60,3,2Y,2,3,2Y,0,0,0.296955864422552,32
897,7,CRM:none:CRM:BIsoReg,1974,60,60,2,2Y,2,0,2EN,1,0,0.0945163071296938,46
897,7,CRM:none:CRM:BIsoReg,1975,60,60,3,2Y,2,0,2EN,1,0,0.258563254805948,22
897,7,CRM:none:CRM:BIsoReg,1976,60,60,2,2Y,2,0,2EN,1,0,0.145087333940547,37
897,7,CRM:none:CRM:BIsoReg,1977,60,60,3,2Y,2,0,2EN,1,0,0.24634456518596,33
897,7,CRM:none:CRM:BIsoReg,1978,60,60,2,2Y,2,0,2EN,1,0,0.153853996153596,26
897,7,CRM:none:CRM:BIsoReg,1979,26,60,0,2TN,2,0,2TN,1,0,NA,0
897,7,CRM:none:CRM:BIsoReg,1980,60,60,2,2Y,2,0,2EN,1,0,0.156750368672585,22
