array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
296,6,3pl3:none:DEC:Bayes,656,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
296,6,3pl3:none:DEC:Bayes,657,50,50,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
296,6,3pl3:none:DEC:Bayes,658,50,50,2,2Y,3,0,2EN,0,3,0.05,41
296,6,3pl3:none:DEC:Bayes,659,50,50,2,2Y,3,0,2EN,0,3,0.05,41
296,6,3pl3:none:DEC:Bayes,660,53,53,3,2Y,3,3,2Y,1,3,0.311904761904762,41
296,6,3pl3:none:DEC:BIsoReg,639,53,53,2,2Y,3,0,2EN,0,3,0.105967438841769,41
296,6,3pl3:none:DEC:BIsoReg,640,50,50,2,2Y,3,0,2EN,0,3,0.0670294510299648,29
296,6,3pl3:none:DEC:BIsoReg,641,53,53,2,2Y,3,0,2EN,0,3,0.141941197035158,33
296,6,3pl3:none:DEC:BIsoReg,642,53,53,2,2Y,3,0,2EN,0,3,0.0763228882769515,35
296,6,3pl3:none:DEC:BIsoReg,643,50,50,2,2Y,3,0,2EN,0,3,0.115206398655169,41
296,6,3pl3:none:DEC:BIsoReg,644,56,56,4,2Y,3,4,2Y,0,3,0.365912004023785,41
296,6,3pl3:none:DEC:BIsoReg,645,47,47,1,2Y,3,0,2EN,0,3,0.138660249589336,41
296,6,3pl3:none:DEC:BIsoReg,646,56,56,2,2Y,3,0,2EN,0,3,0.0946628792361609,41
296,6,3pl3:none:DEC:BIsoReg,647,53,53,2,2Y,3,0,2EN,0,3,0.072466930841569,28
296,6,3pl3:none:DEC:BIsoReg,648,56,56,4,2Y,3,4,2Y,0,3,0.382540330890684,41
296,6,3pl3:none:DEC:BIsoReg,649,53,53,2,2Y,3,0,2EN,0,3,0.08236263198952,41
296,6,3pl3:none:DEC:BIsoReg,650,50,50,2,2Y,3,0,2EN,0,3,0.161909977503129,41
296,6,3pl3:none:DEC:BIsoReg,651,56,56,3,2Y,3,3,2Y,1,3,0.22659706040709,18
296,6,3pl3:none:DEC:BIsoReg,652,53,53,3,2Y,3,3,2Y,1,3,0.426350800413735,41
296,6,3pl3:none:DEC:BIsoReg,653,50,50,2,2Y,3,0,2EN,0,3,0.18700929333293,20
296,6,3pl3:none:DEC:BIsoReg,654,50,50,1,2Y,3,0,2EN,0,3,0.0601615739346033,24
296,6,3pl3:none:DEC:BIsoReg,655,56,56,3,2Y,3,3,2Y,1,3,0.472829444742929,41
296,6,3pl3:none:DEC:BIsoReg,656,47,47,1,2Y,3,0,2EN,0,3,0.0971029304486008,41
296,6,3pl3:none:DEC:BIsoReg,657,50,50,2,2Y,3,0,2EN,0,3,0.111764425641365,41
296,6,3pl3:none:DEC:BIsoReg,658,50,50,2,2Y,3,0,2EN,0,3,0.0846327910227181,41
296,6,3pl3:none:DEC:BIsoReg,659,50,50,2,2Y,3,0,2EN,0,3,0.0716592737143699,41
296,6,3pl3:none:DEC:BIsoReg,660,53,53,3,2Y,3,3,2Y,1,3,0.311115737315774,41
296,6,CRM:Bayes:CRM:Bayes,639,60,60,2,2Y,3,0,2EN,0,3,0.134782608695652,22
296,6,CRM:Bayes:CRM:Bayes,640,25,60,0,1EN,3,0,1EN,0,3,NA,0
296,6,CRM:Bayes:CRM:Bayes,641,60,60,3,2Y,3,3,2Y,1,3,0.284782608695652,45
296,6,CRM:Bayes:CRM:Bayes,642,25,60,0,1EN,3,0,1EN,0,3,NA,0
296,6,CRM:Bayes:CRM:Bayes,643,60,60,3,2Y,3,3,2Y,1,3,0.35,45
296,6,CRM:Bayes:CRM:Bayes,644,60,60,3,2Y,3,3,2Y,1,3,0.391666666666667,35
296,6,CRM:Bayes:CRM:Bayes,645,60,60,3,2Y,3,3,2Y,1,3,0.388461538461538,25
296,6,CRM:Bayes:CRM:Bayes,646,60,60,3,2Y,3,3,2Y,1,3,0.402,49
296,6,CRM:Bayes:CRM:Bayes,647,6,60,0,1TN,3,0,1TN,0,3,NA,0
296,6,CRM:Bayes:CRM:Bayes,648,60,60,3,2Y,3,3,2Y,1,3,0.467857142857143,27
296,6,CRM:Bayes:CRM:Bayes,649,60,60,2,2Y,3,0,2EN,0,3,0.11,9
296,6,CRM:Bayes:CRM:Bayes,650,60,60,4,2Y,3,4,2Y,0,3,0.427272727272727,32
296,6,CRM:Bayes:CRM:Bayes,651,25,60,0,1EN,3,0,1EN,0,3,NA,0
296,6,CRM:Bayes:CRM:Bayes,652,60,60,3,2Y,3,0,2EN,0,3,0.221428571428571,13
296,6,CRM:Bayes:CRM:Bayes,653,25,60,0,1EN,3,0,1EN,0,3,NA,0
296,6,CRM:Bayes:CRM:Bayes,654,60,60,3,2Y,3,3,2Y,1,3,0.392682926829268,40
296,6,CRM:Bayes:CRM:Bayes,655,14,60,0,1TN,3,0,1TN,0,3,NA,0
296,6,CRM:Bayes:CRM:Bayes,656,60,60,3,2Y,3,3,2Y,1,3,0.321052631578947,18
296,6,CRM:Bayes:CRM:Bayes,657,12,60,0,1TN,3,0,1TN,0,3,NA,0
296,6,CRM:Bayes:CRM:Bayes,658,60,60,3,2Y,3,3,2Y,1,3,0.341666666666667,11
296,6,CRM:Bayes:CRM:Bayes,659,60,60,3,2Y,3,3,2Y,1,3,0.503571428571429,27
296,6,CRM:Bayes:CRM:Bayes,660,60,60,3,2Y,3,3,2Y,1,3,0.361538461538462,38
296,6,CRM:none:CRM:Bayes,639,60,60,2,2Y,3,0,2EN,0,3,0.134782608695652,22
296,6,CRM:none:CRM:Bayes,640,60,60,3,2Y,3,3,2Y,1,3,0.455,19
296,6,CRM:none:CRM:Bayes,641,60,60,3,2Y,3,3,2Y,1,3,0.284782608695652,45
296,6,CRM:none:CRM:Bayes,642,60,60,3,2Y,3,3,2Y,1,3,0.336363636363636,32
296,6,CRM:none:CRM:Bayes,643,60,60,3,2Y,3,3,2Y,1,3,0.35,45
296,6,CRM:none:CRM:Bayes,644,60,60,3,2Y,3,3,2Y,1,3,0.391666666666667,35
296,6,CRM:none:CRM:Bayes,645,60,60,3,2Y,3,3,2Y,1,3,0.388461538461538,25
296,6,CRM:none:CRM:Bayes,646,60,60,3,2Y,3,3,2Y,1,3,0.402,49
296,6,CRM:none:CRM:Bayes,647,6,60,0,1TN,3,0,1TN,0,3,NA,0
296,6,CRM:none:CRM:Bayes,648,60,60,3,2Y,3,3,2Y,1,3,0.467857142857143,27
296,6,CRM:none:CRM:Bayes,649,60,60,2,2Y,3,0,2EN,0,3,0.11,9
296,6,CRM:none:CRM:Bayes,650,60,60,4,2Y,3,4,2Y,0,3,0.427272727272727,32
296,6,CRM:none:CRM:Bayes,651,60,60,3,2Y,3,0,2EN,0,3,0.1375,7
296,6,CRM:none:CRM:Bayes,652,60,60,3,2Y,3,0,2EN,0,3,0.221428571428571,13
296,6,CRM:none:CRM:Bayes,653,60,60,3,2Y,3,3,2Y,1,3,0.3,36
296,6,CRM:none:CRM:Bayes,654,60,60,3,2Y,3,3,2Y,1,3,0.392682926829268,40
296,6,CRM:none:CRM:Bayes,655,14,60,0,1TN,3,0,1TN,0,3,NA,0
296,6,CRM:none:CRM:Bayes,656,60,60,3,2Y,3,3,2Y,1,3,0.321052631578947,18
296,6,CRM:none:CRM:Bayes,657,12,60,0,1TN,3,0,1TN,0,3,NA,0
296,6,CRM:none:CRM:Bayes,658,60,60,3,2Y,3,3,2Y,1,3,0.341666666666667,11
296,6,CRM:none:CRM:Bayes,659,60,60,3,2Y,3,3,2Y,1,3,0.503571428571429,27
296,6,CRM:none:CRM:Bayes,660,60,60,3,2Y,3,3,2Y,1,3,0.361538461538462,38
296,6,CRM:none:CRM:BIsoReg,639,60,60,2,2Y,3,0,2EN,0,3,0.166797949677928,22
296,6,CRM:none:CRM:BIsoReg,640,60,60,3,2Y,3,3,2Y,1,3,0.28516726611326,19
296,6,CRM:none:CRM:BIsoReg,641,60,60,3,2Y,3,3,2Y,1,3,0.292715503505571,45
296,6,CRM:none:CRM:BIsoReg,642,60,60,3,2Y,3,3,2Y,1,3,0.323695095530674,32
296,6,CRM:none:CRM:BIsoReg,643,60,60,3,2Y,3,3,2Y,1,3,0.329682853703695,45
296,6,CRM:none:CRM:BIsoReg,644,60,60,3,2Y,3,3,2Y,1,3,0.40447955267977,35
296,6,CRM:none:CRM:BIsoReg,645,60,60,3,2Y,3,3,2Y,1,3,0.269122039722972,25
296,6,CRM:none:CRM:BIsoReg,646,60,60,3,2Y,3,3,2Y,1,3,0.404225911084599,49
296,6,CRM:none:CRM:BIsoReg,647,6,60,0,1TN,3,0,1TN,0,3,NA,0
296,6,CRM:none:CRM:BIsoReg,648,60,60,3,2Y,3,3,2Y,1,3,0.384860931700691,27
296,6,CRM:none:CRM:BIsoReg,649,60,60,2,2Y,3,0,2EN,0,3,0.185105415195164,9
296,6,CRM:none:CRM:BIsoReg,650,60,60,4,2Y,3,4,2Y,0,3,0.443626918831365,32
296,6,CRM:none:CRM:BIsoReg,651,60,60,3,2Y,3,0,2EN,0,3,0.133840855555102,7
296,6,CRM:none:CRM:BIsoReg,652,60,60,3,2Y,3,0,2EN,0,3,0.269930722055444,13
296,6,CRM:none:CRM:BIsoReg,653,60,60,3,2Y,3,3,2Y,1,3,0.275402704206512,36
296,6,CRM:none:CRM:BIsoReg,654,60,60,3,2Y,3,3,2Y,1,3,0.375675949839881,40
296,6,CRM:none:CRM:BIsoReg,655,14,60,0,1TN,3,0,1TN,0,3,NA,0
296,6,CRM:none:CRM:BIsoReg,656,60,60,3,2Y,3,3,2Y,1,3,0.299446217794082,18
296,6,CRM:none:CRM:BIsoReg,657,12,60,0,1TN,3,0,1TN,0,3,NA,0
296,6,CRM:none:CRM:BIsoReg,658,60,60,3,2Y,3,3,2Y,1,3,0.308460146467512,11
296,6,CRM:none:CRM:BIsoReg,659,60,60,3,2Y,3,3,2Y,1,3,0.4344791306906,27
296,6,CRM:none:CRM:BIsoReg,660,60,60,3,2Y,3,3,2Y,1,3,0.34323519060107,38
