array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
876,6,3pl3:none:DEC:Bayes,1933,56,56,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
876,6,3pl3:none:DEC:Bayes,1934,6,41,0,1TN,3,0,1TN,0,3,NA,0
876,6,3pl3:none:DEC:Bayes,1935,50,50,2,2Y,3,0,2EN,0,3,0.05,41
876,6,3pl3:none:DEC:Bayes,1936,47,47,2,2Y,3,0,2EN,0,3,0.169047619047619,41
876,6,3pl3:none:DEC:BIsoReg,1915,50,50,3,2Y,3,3,2Y,1,3,0.301443893825473,41
876,6,3pl3:none:DEC:BIsoReg,1916,50,50,2,2Y,3,0,2EN,0,3,0.0927702953732324,41
876,6,3pl3:none:DEC:BIsoReg,1917,50,50,2,2Y,3,0,2EN,0,3,0.0826437935370402,41
876,6,3pl3:none:DEC:BIsoReg,1918,47,47,2,2Y,3,0,2EN,0,3,0.11914161658325,41
876,6,3pl3:none:DEC:BIsoReg,1919,56,56,4,2Y,3,4,2Y,0,3,0.271880188957595,41
876,6,3pl3:none:DEC:BIsoReg,1920,53,53,2,2Y,3,0,2EN,0,3,0.0755252758767385,10
876,6,3pl3:none:DEC:BIsoReg,1921,53,53,3,2Y,3,3,2Y,1,3,0.271163399867393,41
876,6,3pl3:none:DEC:BIsoReg,1922,50,50,2,2Y,3,2,2Y,0,3,0.233193819531035,8
876,6,3pl3:none:DEC:BIsoReg,1923,53,53,3,2Y,3,3,2Y,1,3,0.351351628013666,41
876,6,3pl3:none:DEC:BIsoReg,1924,53,53,2,2Y,3,0,2EN,0,3,0.0743521252264673,27
876,6,3pl3:none:DEC:BIsoReg,1925,47,47,2,2Y,3,0,2EN,0,3,0.139849906925203,41
876,6,3pl3:none:DEC:BIsoReg,1926,6,41,0,1TN,3,0,1TN,0,3,NA,0
876,6,3pl3:none:DEC:BIsoReg,1927,44,44,1,2Y,3,0,2EN,0,3,0.0697607512536816,41
876,6,3pl3:none:DEC:BIsoReg,1928,53,53,3,2Y,3,3,2Y,1,3,0.346128400410396,41
876,6,3pl3:none:DEC:BIsoReg,1929,50,50,2,2Y,3,0,2EN,0,3,0.163965464490476,41
876,6,3pl3:none:DEC:BIsoReg,1930,44,44,1,2Y,3,0,2EN,0,3,0.0910274349159423,41
876,6,3pl3:none:DEC:BIsoReg,1931,34,50,0,2TN,3,0,2TN,0,3,NA,0
876,6,3pl3:none:DEC:BIsoReg,1932,59,59,4,2Y,3,4,2Y,0,3,0.333346175391199,41
876,6,3pl3:none:DEC:BIsoReg,1933,56,56,2,2Y,3,0,2EN,0,3,0.0940544368893042,41
876,6,3pl3:none:DEC:BIsoReg,1934,6,41,0,1TN,3,0,1TN,0,3,NA,0
876,6,3pl3:none:DEC:BIsoReg,1935,50,50,2,2Y,3,0,2EN,0,3,0.0839411050100818,41
876,6,3pl3:none:DEC:BIsoReg,1936,47,47,2,2Y,3,0,2EN,0,3,0.191914168538583,41
876,6,CRM:Bayes:CRM:Bayes,1915,60,60,3,2Y,3,0,2EN,0,3,0.24047619047619,41
876,6,CRM:Bayes:CRM:Bayes,1916,60,60,3,2Y,3,3,2Y,1,3,0.363829787234043,46
876,6,CRM:Bayes:CRM:Bayes,1917,60,60,4,2Y,3,4,2Y,0,3,0.410204081632653,48
876,6,CRM:Bayes:CRM:Bayes,1918,60,60,3,2Y,3,3,2Y,1,3,0.258974358974359,38
876,6,CRM:Bayes:CRM:Bayes,1919,60,60,3,2Y,3,3,2Y,1,3,0.3275,39
876,6,CRM:Bayes:CRM:Bayes,1920,60,60,4,2Y,3,4,2Y,0,3,0.272916666666667,47
876,6,CRM:Bayes:CRM:Bayes,1921,25,60,0,1EN,3,0,1EN,0,3,NA,0
876,6,CRM:Bayes:CRM:Bayes,1922,60,60,3,2Y,3,3,2Y,1,3,0.374509803921569,50
876,6,CRM:Bayes:CRM:Bayes,1923,6,60,0,1TN,3,0,1TN,0,3,NA,0
876,6,CRM:Bayes:CRM:Bayes,1924,60,60,3,2Y,3,0,2EN,0,3,0.258333333333333,11
876,6,CRM:Bayes:CRM:Bayes,1925,25,60,0,1EN,3,0,1EN,0,3,NA,0
876,6,CRM:Bayes:CRM:Bayes,1926,60,60,4,2Y,3,4,2Y,0,3,0.262962962962963,26
876,6,CRM:Bayes:CRM:Bayes,1927,60,60,3,2Y,3,3,2Y,1,3,0.486206896551724,28
876,6,CRM:Bayes:CRM:Bayes,1928,60,60,4,2Y,3,4,2Y,0,3,0.326470588235294,33
876,6,CRM:Bayes:CRM:Bayes,1929,60,60,4,2Y,3,4,2Y,0,3,0.397674418604651,42
876,6,CRM:Bayes:CRM:Bayes,1930,60,60,3,2Y,3,3,2Y,1,3,0.328846153846154,51
876,6,CRM:Bayes:CRM:Bayes,1931,60,60,3,2Y,3,3,2Y,1,3,0.401818181818182,54
876,6,CRM:Bayes:CRM:Bayes,1932,60,60,3,2Y,3,3,2Y,1,3,0.377083333333333,47
876,6,CRM:Bayes:CRM:Bayes,1933,25,60,0,1EN,3,0,1EN,0,3,NA,0
876,6,CRM:Bayes:CRM:Bayes,1934,25,60,0,1EN,3,0,1EN,0,3,NA,0
876,6,CRM:Bayes:CRM:Bayes,1935,60,60,3,2Y,3,3,2Y,1,3,0.328260869565217,45
876,6,CRM:Bayes:CRM:Bayes,1936,60,60,3,2Y,3,3,2Y,1,3,0.324,24
876,6,CRM:none:CRM:Bayes,1915,60,60,3,2Y,3,0,2EN,0,3,0.24047619047619,41
876,6,CRM:none:CRM:Bayes,1916,60,60,3,2Y,3,3,2Y,1,3,0.363829787234043,46
876,6,CRM:none:CRM:Bayes,1917,60,60,4,2Y,3,4,2Y,0,3,0.410204081632653,48
876,6,CRM:none:CRM:Bayes,1918,60,60,3,2Y,3,0,2EN,0,3,0.258974358974359,38
876,6,CRM:none:CRM:Bayes,1919,60,60,3,2Y,3,3,2Y,1,3,0.3275,39
876,6,CRM:none:CRM:Bayes,1920,60,60,4,2Y,3,4,2Y,0,3,0.272916666666667,47
876,6,CRM:none:CRM:Bayes,1921,60,60,3,2Y,3,3,2Y,1,3,0.391666666666667,35
876,6,CRM:none:CRM:Bayes,1922,60,60,3,2Y,3,3,2Y,1,3,0.374509803921569,50
876,6,CRM:none:CRM:Bayes,1923,6,60,0,1TN,3,0,1TN,0,3,NA,0
876,6,CRM:none:CRM:Bayes,1924,60,60,3,2Y,3,0,2EN,0,3,0.258333333333333,11
876,6,CRM:none:CRM:Bayes,1925,60,60,2,2Y,3,0,2EN,0,3,0.134210526315789,37
876,6,CRM:none:CRM:Bayes,1926,60,60,4,2Y,3,0,2EN,0,3,0.262962962962963,26
876,6,CRM:none:CRM:Bayes,1927,60,60,3,2Y,3,3,2Y,1,3,0.486206896551724,28
876,6,CRM:none:CRM:Bayes,1928,60,60,4,2Y,3,4,2Y,0,3,0.326470588235294,33
876,6,CRM:none:CRM:Bayes,1929,60,60,4,2Y,3,4,2Y,0,3,0.397674418604651,42
876,6,CRM:none:CRM:Bayes,1930,60,60,3,2Y,3,3,2Y,1,3,0.328846153846154,51
876,6,CRM:none:CRM:Bayes,1931,60,60,3,2Y,3,3,2Y,1,3,0.401818181818182,54
876,6,CRM:none:CRM:Bayes,1932,60,60,3,2Y,3,3,2Y,1,3,0.377083333333333,47
876,6,CRM:none:CRM:Bayes,1933,60,60,3,2Y,3,0,2EN,0,3,0.02,4
876,6,CRM:none:CRM:Bayes,1934,60,60,3,2Y,3,0,2EN,0,3,0.191891891891892,36
876,6,CRM:none:CRM:Bayes,1935,60,60,3,2Y,3,3,2Y,1,3,0.328260869565217,45
876,6,CRM:none:CRM:Bayes,1936,60,60,3,2Y,3,3,2Y,1,3,0.324,24
876,6,CRM:none:CRM:BIsoReg,1915,60,60,3,2Y,3,0,2EN,0,3,0.244091084278406,41
876,6,CRM:none:CRM:BIsoReg,1916,60,60,3,2Y,3,3,2Y,1,3,0.333280553069684,46
876,6,CRM:none:CRM:BIsoReg,1917,60,60,4,2Y,3,4,2Y,0,3,0.421373451864455,48
876,6,CRM:none:CRM:BIsoReg,1918,60,60,3,2Y,3,3,2Y,1,3,0.286862236881636,38
876,6,CRM:none:CRM:BIsoReg,1919,60,60,3,2Y,3,3,2Y,1,3,0.309998882860014,39
876,6,CRM:none:CRM:BIsoReg,1920,60,60,4,2Y,3,4,2Y,0,3,0.30190424053901,47
876,6,CRM:none:CRM:BIsoReg,1921,60,60,3,2Y,3,3,2Y,1,3,0.387539838550251,35
876,6,CRM:none:CRM:BIsoReg,1922,60,60,3,2Y,3,3,2Y,1,3,0.356752540841453,50
876,6,CRM:none:CRM:BIsoReg,1923,6,60,0,1TN,3,0,1TN,0,3,NA,0
876,6,CRM:none:CRM:BIsoReg,1924,60,60,3,2Y,3,0,2EN,0,3,0.284137584822041,11
876,6,CRM:none:CRM:BIsoReg,1925,60,60,2,2Y,3,0,2EN,0,3,0.122676280471311,37
876,6,CRM:none:CRM:BIsoReg,1926,60,60,4,2Y,3,4,2Y,0,3,0.312166742612347,26
876,6,CRM:none:CRM:BIsoReg,1927,60,60,3,2Y,3,3,2Y,1,3,0.396871277518796,28
876,6,CRM:none:CRM:BIsoReg,1928,60,60,4,2Y,3,4,2Y,0,3,0.350801420862638,33
876,6,CRM:none:CRM:BIsoReg,1929,60,60,4,2Y,3,4,2Y,0,3,0.440266188178074,42
876,6,CRM:none:CRM:BIsoReg,1930,60,60,3,2Y,3,3,2Y,1,3,0.334295040940574,51
876,6,CRM:none:CRM:BIsoReg,1931,60,60,3,2Y,3,3,2Y,1,3,0.406429065925562,54
876,6,CRM:none:CRM:BIsoReg,1932,60,60,3,2Y,3,3,2Y,1,3,0.362873429805469,47
876,6,CRM:none:CRM:BIsoReg,1933,60,60,3,2Y,3,0,2EN,0,3,0.121898486873355,4
876,6,CRM:none:CRM:BIsoReg,1934,60,60,3,2Y,3,0,2EN,0,3,0.163715567805771,36
876,6,CRM:none:CRM:BIsoReg,1935,60,60,3,2Y,3,3,2Y,1,3,0.304106487278067,45
876,6,CRM:none:CRM:BIsoReg,1936,60,60,3,2Y,3,3,2Y,1,3,0.308415942947745,24
