array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
58,8,3pl3:Bayes:DEC:Bayes,111,50,50,2,2Y,2,2,2Y,1,2,0.311904761904762,41
58,8,3pl3:Bayes:DEC:Bayes,112,53,53,1,2Y,2,1,2Y,0,2,0.233333333333333,8
58,8,3pl3:Bayes:DEC:Bayes,113,44,44,1,2Y,2,0,2EN,0,2,0.121428571428571,41
58,8,3pl3:Bayes:DEC:Bayes,114,50,50,1,2Y,2,0,2EN,0,2,0.0785714285714286,13
58,8,3pl3:Bayes:DEC:Bayes,115,53,53,2,2Y,2,2,2Y,1,2,0.311904761904762,41
58,8,3pl3:Bayes:DEC:Bayes,116,18,53,0,1EN,2,0,1EN,0,2,NA,0
58,8,3pl3:Bayes:DEC:Bayes,117,24,47,0,2TN,2,0,2TN,0,2,NA,0
58,8,3pl3:Bayes:DEC:Bayes,118,3,38,0,1TN,2,0,1TN,0,2,NA,0
58,8,3pl3:Bayes:DEC:Bayes,119,9,44,0,1EN,2,0,1EN,0,2,NA,0
58,8,3pl3:Bayes:DEC:Bayes,120,47,47,1,2Y,2,1,2Y,0,2,0.192857142857143,41
58,8,3pl3:Bayes:DEC:Bayes,121,18,53,0,1EN,2,0,1EN,0,2,NA,0
58,8,3pl3:Bayes:DEC:Bayes,122,50,50,2,2Y,2,2,2Y,1,2,0.478571428571429,41
58,8,3pl3:Bayes:DEC:Bayes,123,50,50,2,2Y,2,2,2Y,1,2,0.264285714285714,41
58,8,3pl3:Bayes:DEC:Bayes,124,47,47,2,2Y,2,2,2Y,1,2,0.311904761904762,41
58,8,3pl3:Bayes:DEC:Bayes,125,6,41,0,1TN,2,0,1TN,0,2,NA,0
58,8,3pl3:Bayes:DEC:Bayes,126,53,53,1,2Y,2,0,2EN,0,2,0.170833333333333,23
58,8,3pl3:Bayes:DEC:Bayes,127,18,53,0,1EN,2,0,1EN,0,2,NA,0
58,8,3pl3:Bayes:DEC:Bayes,128,50,50,1,2Y,2,1,2Y,0,2,0.2125,23
58,8,3pl3:Bayes:DEC:Bayes,129,53,53,2,2Y,2,2,2Y,1,2,0.407142857142857,41
58,8,3pl3:Bayes:DEC:Bayes,130,50,50,1,2Y,2,0,2EN,0,2,0.096875,31
58,8,3pl3:Bayes:DEC:Bayes,131,12,47,0,1TN,2,0,1TN,0,2,NA,0
