array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
759,9,3pl3:Bayes:DEC:Bayes,1651,6,41,0,1TN,2,0,1TN,1,0,NA,0
759,9,3pl3:Bayes:DEC:Bayes,1652,6,41,0,1TN,2,0,1TN,1,0,NA,0
759,9,3pl3:Bayes:DEC:Bayes,1653,12,47,0,1EN,2,0,1EN,1,0,NA,0
759,9,3pl3:Bayes:DEC:Bayes,1654,3,38,0,1TN,2,0,1TN,1,0,NA,0
759,9,3pl3:Bayes:DEC:Bayes,1655,24,59,0,1EN,2,0,1EN,1,0,NA,0
759,9,3pl3:Bayes:DEC:Bayes,1656,12,47,0,1TN,2,0,1TN,1,0,NA,0
759,9,3pl3:Bayes:DEC:Bayes,1657,53,53,2,2Y,2,0,2EN,1,0,0.141379310344828,28
759,9,3pl3:Bayes:DEC:Bayes,1658,9,44,0,1TN,2,0,1TN,1,0,NA,0
759,9,3pl3:Bayes:DEC:Bayes,1659,59,59,2,2Y,2,2,2Y,0,0,0.352173913043478,22
759,9,3pl3:Bayes:DEC:Bayes,1660,47,47,1,2Y,2,1,2Y,0,0,0.192857142857143,41
759,9,3pl3:Bayes:DEC:Bayes,1661,37,50,0,2TN,2,0,2TN,1,0,NA,0
759,9,3pl3:Bayes:DEC:Bayes,1662,53,53,1,2Y,2,0,2EN,1,0,0.034375,31
759,9,3pl3:Bayes:DEC:Bayes,1663,6,41,0,1TN,2,0,1TN,1,0,NA,0
759,9,3pl3:Bayes:DEC:Bayes,1664,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
759,9,3pl3:Bayes:DEC:Bayes,1665,12,47,0,1EN,2,0,1EN,1,0,NA,0
759,9,3pl3:Bayes:DEC:Bayes,1666,47,47,1,2Y,2,0,2EN,1,0,0.05,41
759,9,3pl3:Bayes:DEC:Bayes,1667,3,38,0,1TN,2,0,1TN,1,0,NA,0
759,9,3pl3:Bayes:DEC:Bayes,1668,9,44,0,1EN,2,0,1EN,1,0,NA,0
759,9,3pl3:Bayes:DEC:Bayes,1669,12,47,0,1EN,2,0,1EN,1,0,NA,0
759,9,3pl3:Bayes:DEC:Bayes,1670,9,44,0,1EN,2,0,1EN,1,0,NA,0
759,9,3pl3:Bayes:DEC:Bayes,1671,47,47,1,2Y,2,0,2EN,1,0,0.145238095238095,41
759,9,3pl3:Bayes:DEC:Bayes,1672,6,41,0,1TN,2,0,1TN,1,0,NA,0
759,9,3pl3:none:DEC:Bayes,1651,6,41,0,1TN,2,0,1TN,1,0,NA,0
759,9,3pl3:none:DEC:Bayes,1652,6,41,0,1TN,2,0,1TN,1,0,NA,0
759,9,3pl3:none:DEC:Bayes,1653,23,47,0,2TN,2,0,2TN,1,0,NA,0
759,9,3pl3:none:DEC:Bayes,1654,3,38,0,1TN,2,0,1TN,1,0,NA,0
759,9,3pl3:none:DEC:Bayes,1655,59,59,0,2TN,2,0,2TN,1,0,NA,0
759,9,3pl3:none:DEC:Bayes,1656,12,47,0,1TN,2,0,1TN,1,0,NA,0
759,9,3pl3:none:DEC:Bayes,1657,53,53,1,2Y,2,1,2Y,0,0,0.258333333333333,11
759,9,3pl3:none:DEC:Bayes,1658,9,44,0,1TN,2,0,1TN,1,0,NA,0
759,9,3pl3:none:DEC:Bayes,1659,59,59,3,2Y,2,3,2Y,0,0,0.208823529411765,33
759,9,3pl3:none:DEC:Bayes,1660,22,47,0,2TN,2,0,2TN,1,0,NA,0
759,9,3pl3:none:DEC:Bayes,1661,50,50,3,2Y,2,0,2EN,1,0,0.169047619047619,41
759,9,3pl3:none:DEC:Bayes,1662,53,53,2,2Y,2,2,2Y,0,0,0.288095238095238,41
759,9,3pl3:none:DEC:Bayes,1663,6,41,0,1TN,2,0,1TN,1,0,NA,0
759,9,3pl3:none:DEC:Bayes,1664,47,47,1,2Y,2,0,2EN,1,0,0.145238095238095,41
759,9,3pl3:none:DEC:Bayes,1665,47,47,1,2Y,2,0,2EN,1,0,0.145238095238095,41
759,9,3pl3:none:DEC:Bayes,1666,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
759,9,3pl3:none:DEC:Bayes,1667,3,38,0,1TN,2,0,1TN,1,0,NA,0
