array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
7,7,3pl3:none:DEC:Bayes,12,15,15,2,1Y,2,2,1Y,0,0,NA,6
7,7,3pl3:none:DEC:Bayes,13,18,18,2,1Y,2,2,1Y,0,0,NA,6
7,7,3pl3:none:DEC:Bayes,14,12,12,2,1Y,2,2,1Y,0,0,NA,6
7,7,3pl3:none:DEC:Bayes,15,6,6,0,1N,2,0,1TN,1,0,NA,0
7,7,3pl3:none:DEC:Bayes,16,18,18,3,1Y,2,3,1Y,0,0,NA,6
7,7,3pl3:none:DEC:Bayes,17,9,9,1,1Y,2,1,1Y,0,0,NA,6
7,7,3pl3:none:DEC:Bayes,18,6,6,0,1N,2,0,1TN,1,0,NA,0
7,7,3pl3:none:DEC:Bayes,19,12,12,1,1Y,2,1,1Y,0,0,NA,6
7,7,3pl3:none:DEC:Bayes,20,15,15,2,1Y,2,2,1Y,0,0,NA,6
7,7,3pl3:none:DEC:Bayes,21,12,12,1,1Y,2,1,1Y,0,0,NA,6
7,7,3pl3:none:DEC:Bayes,22,12,12,1,1Y,2,1,1Y,0,0,NA,6
7,7,3pl3:none:DEC:BIsoReg,1,24,24,3,1Y,2,3,1Y,0,0,NA,6
7,7,3pl3:none:DEC:BIsoReg,2,12,12,1,1Y,2,1,1Y,0,0,NA,6
7,7,3pl3:none:DEC:BIsoReg,3,9,9,1,1Y,2,1,1Y,0,0,NA,6
7,7,3pl3:none:DEC:BIsoReg,4,15,15,2,1Y,2,2,1Y,0,0,NA,6
7,7,3pl3:none:DEC:BIsoReg,5,15,15,3,1Y,2,3,1Y,0,0,NA,6
7,7,3pl3:none:DEC:BIsoReg,6,12,12,2,1Y,2,2,1Y,0,0,NA,6
7,7,3pl3:none:DEC:BIsoReg,7,12,12,2,1Y,2,2,1Y,0,0,NA,6
7,7,3pl3:none:DEC:BIsoReg,8,12,12,1,1Y,2,1,1Y,0,0,NA,6
7,7,3pl3:none:DEC:BIsoReg,9,6,6,0,1N,2,0,1TN,1,0,NA,0
7,7,3pl3:none:DEC:BIsoReg,10,21,21,2,1Y,2,2,1Y,0,0,NA,6
7,7,3pl3:none:DEC:BIsoReg,11,12,12,1,1Y,2,1,1Y,0,0,NA,6
7,7,3pl3:none:DEC:BIsoReg,12,15,15,2,1Y,2,2,1Y,0,0,NA,6
7,7,3pl3:none:DEC:BIsoReg,13,18,18,2,1Y,2,2,1Y,0,0,NA,6
7,7,3pl3:none:DEC:BIsoReg,14,12,12,2,1Y,2,2,1Y,0,0,NA,6
7,7,3pl3:none:DEC:BIsoReg,15,6,6,0,1N,2,0,1TN,1,0,NA,0
7,7,3pl3:none:DEC:BIsoReg,16,18,18,3,1Y,2,3,1Y,0,0,NA,6
7,7,3pl3:none:DEC:BIsoReg,17,9,9,1,1Y,2,1,1Y,0,0,NA,6
7,7,3pl3:none:DEC:BIsoReg,18,6,6,0,1N,2,0,1TN,1,0,NA,0
7,7,3pl3:none:DEC:BIsoReg,19,12,12,1,1Y,2,1,1Y,0,0,NA,6
7,7,3pl3:none:DEC:BIsoReg,20,15,15,2,1Y,2,2,1Y,0,0,NA,6
7,7,3pl3:none:DEC:BIsoReg,21,12,12,1,1Y,2,1,1Y,0,0,NA,6
7,7,3pl3:none:DEC:BIsoReg,22,12,12,1,1Y,2,1,1Y,0,0,NA,6
7,7,CRM:Bayes:CRM:Bayes,1,25,25,2,1Y,2,0,1EN,1,0,0.122222222222222,8
7,7,CRM:Bayes:CRM:Bayes,2,25,25,2,1Y,2,2,1Y,0,0,0.233333333333333,8
7,7,CRM:Bayes:CRM:Bayes,3,25,25,2,1Y,2,0,1EN,1,0,0.05,1
7,7,CRM:Bayes:CRM:Bayes,4,25,25,3,1Y,2,3,1Y,0,0,0.215789473684211,18
7,7,CRM:Bayes:CRM:Bayes,5,25,25,2,1Y,2,0,1EN,1,0,0.00909090909090909,10
7,7,CRM:Bayes:CRM:Bayes,6,25,25,3,1Y,2,3,1Y,0,0,0.281818181818182,10
7,7,CRM:Bayes:CRM:Bayes,7,25,25,3,1Y,2,0,1EN,1,0,0.123529411764706,16
7,7,CRM:Bayes:CRM:Bayes,8,25,25,2,1Y,2,2,1Y,0,0,0.366666666666667,2
7,7,CRM:Bayes:CRM:Bayes,9,25,25,3,1Y,2,0,1EN,1,0,0.0916666666666667,11
7,7,CRM:Bayes:CRM:Bayes,10,25,25,3,1Y,2,0,1EN,1,0,0.161538461538462,12
7,7,CRM:Bayes:CRM:Bayes,11,25,25,1,1Y,2,0,1EN,1,0,0.0166666666666667,5
7,7,CRM:Bayes:CRM:Bayes,12,25,25,2,1Y,2,2,1Y,0,0,0.275,3
7,7,CRM:Bayes:CRM:Bayes,13,25,25,3,1Y,2,3,1Y,0,0,0.183333333333333,5
7,7,CRM:Bayes:CRM:Bayes,14,25,25,3,1Y,2,3,1Y,0,0,0.3,6
7,7,CRM:Bayes:CRM:Bayes,15,8,25,0,1N,2,0,1TN,1,0,NA,0
7,7,CRM:Bayes:CRM:Bayes,16,25,25,3,1Y,2,3,1Y,0,0,0.227777777777778,17
7,7,CRM:Bayes:CRM:Bayes,17,25,25,2,1Y,2,0,1EN,1,0,0.05,1
7,7,CRM:Bayes:CRM:Bayes,18,25,25,2,1Y,2,2,1Y,0,0,0.273333333333333,14
7,7,CRM:Bayes:CRM:Bayes,19,8,25,0,1N,2,0,1TN,1,0,NA,0
7,7,CRM:Bayes:CRM:Bayes,20,25,25,3,1Y,2,3,1Y,0,0,0.206666666666667,14
7,7,CRM:Bayes:CRM:Bayes,21,25,25,3,1Y,2,3,1Y,0,0,0.25625,15
7,7,CRM:Bayes:CRM:Bayes,22,25,25,2,1Y,2,2,1Y,0,0,0.406666666666667,14
7,7,CRM:none:CRM:Bayes,1,25,25,2,1Y,2,2,1Y,0,0,NA,8
7,7,CRM:none:CRM:Bayes,2,25,25,2,1Y,2,2,1Y,0,0,NA,8
7,7,CRM:none:CRM:Bayes,3,25,25,2,1Y,2,2,1Y,0,0,NA,1
7,7,CRM:none:CRM:Bayes,4,25,25,3,1Y,2,3,1Y,0,0,NA,18
7,7,CRM:none:CRM:Bayes,5,25,25,2,1Y,2,2,1Y,0,0,NA,10
7,7,CRM:none:CRM:Bayes,6,25,25,3,1Y,2,3,1Y,0,0,NA,10
7,7,CRM:none:CRM:Bayes,7,25,25,3,1Y,2,3,1Y,0,0,NA,16
7,7,CRM:none:CRM:Bayes,8,25,25,2,1Y,2,2,1Y,0,0,NA,2
7,7,CRM:none:CRM:Bayes,9,25,25,3,1Y,2,3,1Y,0,0,NA,11
7,7,CRM:none:CRM:Bayes,10,25,25,3,1Y,2,3,1Y,0,0,NA,12
7,7,CRM:none:CRM:Bayes,11,25,25,1,1Y,2,1,1Y,0,0,NA,5
7,7,CRM:none:CRM:Bayes,12,25,25,2,1Y,2,2,1Y,0,0,NA,3
7,7,CRM:none:CRM:Bayes,13,25,25,3,1Y,2,3,1Y,0,0,NA,5
7,7,CRM:none:CRM:Bayes,14,25,25,3,1Y,2,3,1Y,0,0,NA,6
7,7,CRM:none:CRM:Bayes,15,8,25,0,1N,2,0,1TN,1,0,NA,0
7,7,CRM:none:CRM:Bayes,16,25,25,3,1Y,2,3,1Y,0,0,NA,17
7,7,CRM:none:CRM:Bayes,17,25,25,2,1Y,2,2,1Y,0,0,NA,1
7,7,CRM:none:CRM:Bayes,18,25,25,2,1Y,2,2,1Y,0,0,NA,14
7,7,CRM:none:CRM:Bayes,19,8,25,0,1N,2,0,1TN,1,0,NA,0
7,7,CRM:none:CRM:Bayes,20,25,25,3,1Y,2,3,1Y,0,0,NA,14
7,7,CRM:none:CRM:Bayes,21,25,25,3,1Y,2,3,1Y,0,0,NA,15
7,7,CRM:none:CRM:Bayes,22,25,25,2,1Y,2,2,1Y,0,0,NA,14
7,7,CRM:none:CRM:BIsoReg,1,25,25,2,1Y,2,2,1Y,0,0,NA,8
7,7,CRM:none:CRM:BIsoReg,2,25,25,2,1Y,2,2,1Y,0,0,NA,8
7,7,CRM:none:CRM:BIsoReg,3,25,25,2,1Y,2,2,1Y,0,0,NA,1
7,7,CRM:none:CRM:BIsoReg,4,25,25,3,1Y,2,3,1Y,0,0,NA,18
7,7,CRM:none:CRM:BIsoReg,5,25,25,2,1Y,2,2,1Y,0,0,NA,10
7,7,CRM:none:CRM:BIsoReg,6,25,25,3,1Y,2,3,1Y,0,0,NA,10
7,7,CRM:none:CRM:BIsoReg,7,25,25,3,1Y,2,3,1Y,0,0,NA,16
7,7,CRM:none:CRM:BIsoReg,8,25,25,2,1Y,2,2,1Y,0,0,NA,2
7,7,CRM:none:CRM:BIsoReg,9,25,25,3,1Y,2,3,1Y,0,0,NA,11
7,7,CRM:none:CRM:BIsoReg,10,25,25,3,1Y,2,3,1Y,0,0,NA,12
7,7,CRM:none:CRM:BIsoReg,11,25,25,1,1Y,2,1,1Y,0,0,NA,5
7,7,CRM:none:CRM:BIsoReg,12,25,25,2,1Y,2,2,1Y,0,0,NA,3
7,7,CRM:none:CRM:BIsoReg,13,25,25,3,1Y,2,3,1Y,0,0,NA,5
7,7,CRM:none:CRM:BIsoReg,14,25,25,3,1Y,2,3,1Y,0,0,NA,6
7,7,CRM:none:CRM:BIsoReg,15,8,25,0,1N,2,0,1TN,1,0,NA,0
7,7,CRM:none:CRM:BIsoReg,16,25,25,3,1Y,2,3,1Y,0,0,NA,17
7,7,CRM:none:CRM:BIsoReg,17,25,25,2,1Y,2,2,1Y,0,0,NA,1
7,7,CRM:none:CRM:BIsoReg,18,25,25,2,1Y,2,2,1Y,0,0,NA,14
7,7,CRM:none:CRM:BIsoReg,19,8,25,0,1N,2,0,1TN,1,0,NA,0
7,7,CRM:none:CRM:BIsoReg,20,25,25,3,1Y,2,3,1Y,0,0,NA,14
7,7,CRM:none:CRM:BIsoReg,21,25,25,3,1Y,2,3,1Y,0,0,NA,15
7,7,CRM:none:CRM:BIsoReg,22,25,25,2,1Y,2,2,1Y,0,0,NA,14
