array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
267,7,3pl3:Bayes:DEC:Bayes,573,12,12,1,1Y,2,1,1Y,0,0,0.3,6
267,7,3pl3:Bayes:DEC:Bayes,574,15,15,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
267,7,3pl3:Bayes:DEC:Bayes,575,12,12,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
267,7,3pl3:Bayes:DEC:Bayes,576,24,24,4,1Y,2,4,1Y,0,0,0.728571428571429,6
267,7,3pl3:Bayes:DEC:Bayes,577,12,12,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
267,7,3pl3:Bayes:DEC:Bayes,578,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
267,7,3pl3:Bayes:DEC:Bayes,579,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
267,7,3pl3:Bayes:DEC:Bayes,580,18,18,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
267,7,3pl3:Bayes:DEC:Bayes,581,9,9,1,1Y,2,1,1Y,0,0,0.157142857142857,6
267,7,3pl3:Bayes:DEC:Bayes,582,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
267,7,3pl3:Bayes:DEC:Bayes,583,12,12,2,1Y,2,2,1Y,0,0,0.157142857142857,6
267,7,3pl3:Bayes:DEC:Bayes,584,15,15,3,1Y,2,3,1Y,0,0,0.157142857142857,6
267,7,3pl3:Bayes:DEC:Bayes,585,6,6,0,1N,2,0,1TN,1,0,NA,0
267,7,3pl3:Bayes:DEC:Bayes,586,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
267,7,3pl3:Bayes:DEC:Bayes,587,18,18,2,1Y,2,2,1Y,0,0,0.3,6
267,7,3pl3:Bayes:DEC:Bayes,588,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
267,7,3pl3:Bayes:DEC:Bayes,589,15,15,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
267,7,3pl3:Bayes:DEC:Bayes,590,12,12,1,1Y,2,1,1Y,0,0,0.3,6
267,7,3pl3:Bayes:DEC:Bayes,591,12,12,2,1Y,2,2,1Y,0,0,0.585714285714286,6
267,7,3pl3:Bayes:DEC:Bayes,592,18,18,2,1Y,2,2,1Y,0,0,0.157142857142857,6
267,7,3pl3:Bayes:DEC:Bayes,593,18,18,2,1Y,2,2,1Y,0,0,0.157142857142857,6
267,7,3pl3:Bayes:DEC:Bayes,594,15,15,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
267,7,3pl3:none:DEC:Bayes,573,12,12,1,1Y,2,1,1Y,0,0,NA,6
267,7,3pl3:none:DEC:Bayes,574,15,15,2,1Y,2,2,1Y,0,0,NA,6
267,7,3pl3:none:DEC:Bayes,575,12,12,2,1Y,2,2,1Y,0,0,NA,6
267,7,3pl3:none:DEC:Bayes,576,24,24,4,1Y,2,4,1Y,0,0,NA,6
267,7,3pl3:none:DEC:Bayes,577,12,12,2,1Y,2,2,1Y,0,0,NA,6
267,7,3pl3:none:DEC:Bayes,578,15,15,2,1Y,2,2,1Y,0,0,NA,6
267,7,3pl3:none:DEC:Bayes,579,12,12,1,1Y,2,1,1Y,0,0,NA,6
267,7,3pl3:none:DEC:Bayes,580,18,18,1,1Y,2,1,1Y,0,0,NA,6
267,7,3pl3:none:DEC:Bayes,581,9,9,1,1Y,2,1,1Y,0,0,NA,6
267,7,3pl3:none:DEC:Bayes,582,15,15,2,1Y,2,2,1Y,0,0,NA,6
267,7,3pl3:none:DEC:Bayes,583,12,12,2,1Y,2,2,1Y,0,0,NA,6
267,7,3pl3:none:DEC:Bayes,584,15,15,3,1Y,2,3,1Y,0,0,NA,6
267,7,3pl3:none:DEC:Bayes,585,6,6,0,1N,2,0,1TN,1,0,NA,0
267,7,3pl3:none:DEC:Bayes,586,12,12,1,1Y,2,1,1Y,0,0,NA,6
267,7,3pl3:none:DEC:Bayes,587,18,18,2,1Y,2,2,1Y,0,0,NA,6
267,7,3pl3:none:DEC:Bayes,588,15,15,2,1Y,2,2,1Y,0,0,NA,6
267,7,3pl3:none:DEC:Bayes,589,15,15,2,1Y,2,2,1Y,0,0,NA,6
267,7,3pl3:none:DEC:Bayes,590,12,12,1,1Y,2,1,1Y,0,0,NA,6
267,7,3pl3:none:DEC:Bayes,591,12,12,2,1Y,2,2,1Y,0,0,NA,6
267,7,3pl3:none:DEC:Bayes,592,18,18,2,1Y,2,2,1Y,0,0,NA,6
267,7,3pl3:none:DEC:Bayes,593,18,18,2,1Y,2,2,1Y,0,0,NA,6
267,7,3pl3:none:DEC:Bayes,594,15,15,2,1Y,2,2,1Y,0,0,NA,6
267,7,3pl3:none:DEC:BIsoReg,573,12,12,1,1Y,2,1,1Y,0,0,NA,6
267,7,3pl3:none:DEC:BIsoReg,574,15,15,2,1Y,2,2,1Y,0,0,NA,6
267,7,3pl3:none:DEC:BIsoReg,575,12,12,2,1Y,2,2,1Y,0,0,NA,6
267,7,3pl3:none:DEC:BIsoReg,576,24,24,4,1Y,2,4,1Y,0,0,NA,6
267,7,3pl3:none:DEC:BIsoReg,577,12,12,2,1Y,2,2,1Y,0,0,NA,6
267,7,3pl3:none:DEC:BIsoReg,578,15,15,2,1Y,2,2,1Y,0,0,NA,6
267,7,3pl3:none:DEC:BIsoReg,579,12,12,1,1Y,2,1,1Y,0,0,NA,6
267,7,3pl3:none:DEC:BIsoReg,580,18,18,1,1Y,2,1,1Y,0,0,NA,6
267,7,3pl3:none:DEC:BIsoReg,581,9,9,1,1Y,2,1,1Y,0,0,NA,6
267,7,3pl3:none:DEC:BIsoReg,582,15,15,2,1Y,2,2,1Y,0,0,NA,6
267,7,3pl3:none:DEC:BIsoReg,583,12,12,2,1Y,2,2,1Y,0,0,NA,6
267,7,3pl3:none:DEC:BIsoReg,584,15,15,3,1Y,2,3,1Y,0,0,NA,6
267,7,3pl3:none:DEC:BIsoReg,585,6,6,0,1N,2,0,1TN,1,0,NA,0
267,7,3pl3:none:DEC:BIsoReg,586,12,12,1,1Y,2,1,1Y,0,0,NA,6
267,7,3pl3:none:DEC:BIsoReg,587,18,18,2,1Y,2,2,1Y,0,0,NA,6
267,7,3pl3:none:DEC:BIsoReg,588,15,15,2,1Y,2,2,1Y,0,0,NA,6
267,7,3pl3:none:DEC:BIsoReg,589,15,15,2,1Y,2,2,1Y,0,0,NA,6
267,7,3pl3:none:DEC:BIsoReg,590,12,12,1,1Y,2,1,1Y,0,0,NA,6
267,7,3pl3:none:DEC:BIsoReg,591,12,12,2,1Y,2,2,1Y,0,0,NA,6
267,7,3pl3:none:DEC:BIsoReg,592,18,18,2,1Y,2,2,1Y,0,0,NA,6
267,7,3pl3:none:DEC:BIsoReg,593,18,18,2,1Y,2,2,1Y,0,0,NA,6
267,7,3pl3:none:DEC:BIsoReg,594,15,15,2,1Y,2,2,1Y,0,0,NA,6
267,7,CRM:Bayes:CRM:Bayes,573,25,25,2,1Y,2,2,1Y,0,0,0.364285714285714,13
