array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
861,1,3pl3:Bayes:DEC:Bayes,1893,53,53,2,2Y,4,0,2EN,0,4,0.0142857142857143,6
861,1,3pl3:Bayes:DEC:Bayes,1894,6,41,0,1TN,4,0,1TN,0,4,NA,0
861,1,3pl3:Bayes:DEC:Bayes,1895,56,56,3,2Y,4,3,2Y,1,4,0.35952380952381,41
861,1,3pl3:Bayes:DEC:Bayes,1896,47,47,2,2Y,4,2,2Y,0,4,0.192857142857143,41
861,1,3pl3:Bayes:DEC:Bayes,1897,47,47,1,2Y,4,0,2EN,0,4,0.169047619047619,41
861,1,3pl3:Bayes:DEC:Bayes,1898,59,59,3,2Y,4,3,2Y,1,4,0.254166666666667,23
861,1,3pl3:Bayes:DEC:Bayes,1899,53,53,3,2Y,4,3,2Y,1,4,0.24047619047619,41
861,1,3pl3:Bayes:DEC:Bayes,1900,53,53,3,2Y,4,3,2Y,1,4,0.288095238095238,41
861,1,3pl3:Bayes:DEC:Bayes,1901,56,56,3,2Y,4,0,2EN,0,4,0.17,29
861,1,3pl3:Bayes:DEC:Bayes,1902,47,47,2,2Y,4,2,2Y,0,4,0.216666666666667,41
861,1,3pl3:Bayes:DEC:Bayes,1903,59,59,3,2Y,4,0,2EN,0,4,0.145238095238095,41
861,1,3pl3:Bayes:DEC:Bayes,1904,50,50,3,2Y,4,3,2Y,1,4,0.216666666666667,41
861,1,3pl3:Bayes:DEC:Bayes,1905,59,59,2,2Y,4,0,2EN,0,4,0.136666666666667,29
861,1,3pl3:Bayes:DEC:Bayes,1906,47,47,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
861,1,3pl3:Bayes:DEC:Bayes,1907,53,53,5,2Y,4,5,2Y,0,4,0.35952380952381,41
861,1,3pl3:Bayes:DEC:Bayes,1908,56,56,3,2Y,4,3,2Y,1,4,0.35952380952381,41
861,1,3pl3:Bayes:DEC:Bayes,1909,9,44,0,1EN,4,0,1EN,0,4,NA,0
861,1,3pl3:Bayes:DEC:Bayes,1910,56,56,3,2Y,4,3,2Y,1,4,0.192857142857143,41
861,1,3pl3:Bayes:DEC:Bayes,1911,59,59,4,2Y,4,4,2Y,1,4,0.335714285714286,41
861,1,3pl3:Bayes:DEC:Bayes,1912,3,38,0,1TN,4,0,1TN,0,4,NA,0
861,1,3pl3:Bayes:DEC:Bayes,1913,53,53,3,2Y,4,3,2Y,1,4,0.311904761904762,41
861,1,3pl3:Bayes:DEC:Bayes,1914,56,56,4,2Y,4,4,2Y,1,4,0.575,27
861,1,3pl3:none:DEC:Bayes,1893,53,53,4,2Y,4,4,2Y,1,4,0.413636363636364,21
861,1,3pl3:none:DEC:Bayes,1894,6,41,0,1TN,4,0,1TN,0,4,NA,0
861,1,3pl3:none:DEC:Bayes,1895,56,56,3,2Y,4,3,2Y,1,4,0.288095238095238,41
861,1,3pl3:none:DEC:Bayes,1896,47,47,2,2Y,4,0,2EN,0,4,0.192857142857143,41
861,1,3pl3:none:DEC:Bayes,1897,47,47,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
861,1,3pl3:none:DEC:Bayes,1898,59,59,3,2Y,4,3,2Y,1,4,0.3375,23
861,1,3pl3:none:DEC:Bayes,1899,53,53,3,2Y,4,0,2EN,0,4,0.192857142857143,41
861,1,3pl3:none:DEC:Bayes,1900,53,53,3,2Y,4,3,2Y,1,4,0.264285714285714,41
861,1,3pl3:none:DEC:Bayes,1901,56,56,3,2Y,4,0,2EN,0,4,0.17,29
861,1,3pl3:none:DEC:Bayes,1902,47,47,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
861,1,3pl3:none:DEC:Bayes,1903,59,59,3,2Y,4,3,2Y,1,4,0.216666666666667,41
861,1,3pl3:none:DEC:Bayes,1904,50,50,3,2Y,4,3,2Y,1,4,0.216666666666667,41
861,1,3pl3:none:DEC:Bayes,1905,59,59,2,2Y,4,2,2Y,0,4,0.203333333333333,29
861,1,3pl3:none:DEC:Bayes,1906,47,47,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
861,1,3pl3:none:DEC:Bayes,1907,53,53,5,2Y,4,5,2Y,0,4,0.383333333333333,41
861,1,3pl3:none:DEC:Bayes,1908,56,56,3,2Y,4,3,2Y,1,4,0.24047619047619,41
861,1,3pl3:none:DEC:Bayes,1909,44,44,1,2Y,4,0,2EN,0,4,0.0261904761904762,41
861,1,3pl3:none:DEC:Bayes,1910,56,56,3,2Y,4,3,2Y,1,4,0.288095238095238,41
861,1,3pl3:none:DEC:Bayes,1911,59,59,4,2Y,4,4,2Y,1,4,0.430952380952381,41
861,1,3pl3:none:DEC:Bayes,1912,3,38,0,1TN,4,0,1TN,0,4,NA,0
861,1,3pl3:none:DEC:Bayes,1913,53,53,3,2Y,4,3,2Y,1,4,0.264285714285714,41
861,1,3pl3:none:DEC:Bayes,1914,56,56,3,2Y,4,3,2Y,1,4,0.203333333333333,29
861,1,3pl3:none:DEC:BIsoReg,1893,53,53,4,2Y,4,4,2Y,1,4,0.378450796617538,21
861,1,3pl3:none:DEC:BIsoReg,1894,6,41,0,1TN,4,0,1TN,0,4,NA,0
861,1,3pl3:none:DEC:BIsoReg,1895,56,56,3,2Y,4,3,2Y,1,4,0.314959826635243,41
861,1,3pl3:none:DEC:BIsoReg,1896,47,47,2,2Y,4,0,2EN,0,4,0.197061036064608,41
861,1,3pl3:none:DEC:BIsoReg,1897,47,47,1,2Y,4,0,2EN,0,4,0.0764245793637954,41
861,1,3pl3:none:DEC:BIsoReg,1898,59,59,3,2Y,4,3,2Y,1,4,0.302195831919993,23
861,1,3pl3:none:DEC:BIsoReg,1899,53,53,3,2Y,4,0,2EN,0,4,0.209909393172105,41
861,1,3pl3:none:DEC:BIsoReg,1900,53,53,3,2Y,4,3,2Y,1,4,0.261192220129991,41
861,1,3pl3:none:DEC:BIsoReg,1901,56,56,3,2Y,4,3,2Y,1,4,0.214721675658873,29
861,1,3pl3:none:DEC:BIsoReg,1902,47,47,2,2Y,4,0,2EN,0,4,0.0948598573937521,41
861,1,3pl3:none:DEC:BIsoReg,1903,59,59,3,2Y,4,3,2Y,1,4,0.248949300471931,41
861,1,3pl3:none:DEC:BIsoReg,1904,50,50,3,2Y,4,3,2Y,1,4,0.232181260170541,41
861,1,3pl3:none:DEC:BIsoReg,1905,59,59,2,2Y,4,0,2EN,0,4,0.188569167778472,29
861,1,3pl3:none:DEC:BIsoReg,1906,47,47,1,2Y,4,0,2EN,0,4,0.0834030036303425,41
861,1,3pl3:none:DEC:BIsoReg,1907,53,53,5,2Y,4,5,2Y,0,4,0.426070860667256,41
861,1,3pl3:none:DEC:BIsoReg,1908,56,56,3,2Y,4,3,2Y,1,4,0.224286241365434,41
861,1,3pl3:none:DEC:BIsoReg,1909,44,44,1,2Y,4,0,2EN,0,4,0.0360840864633785,41
861,1,3pl3:none:DEC:BIsoReg,1910,56,56,3,2Y,4,3,2Y,1,4,0.304937811661413,41
861,1,3pl3:none:DEC:BIsoReg,1911,59,59,4,2Y,4,4,2Y,1,4,0.375750037025832,41
