array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
501,1,3pl3:Bayes:DEC:Bayes,1101,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
501,1,3pl3:Bayes:DEC:Bayes,1102,21,21,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
501,1,3pl3:Bayes:DEC:Bayes,1103,21,21,3,1Y,4,3,1Y,1,4,0.157142857142857,6
501,1,3pl3:Bayes:DEC:Bayes,1104,18,18,2,1Y,4,2,1Y,0,4,0.157142857142857,6
501,1,3pl3:Bayes:DEC:Bayes,1105,24,24,2,1Y,4,2,1Y,0,4,0.157142857142857,6
501,1,3pl3:Bayes:DEC:Bayes,1106,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
501,1,3pl3:Bayes:DEC:Bayes,1107,15,15,3,1Y,4,3,1Y,1,4,0.3,6
501,1,3pl3:Bayes:DEC:Bayes,1108,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
501,1,3pl3:Bayes:DEC:Bayes,1109,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
501,1,3pl3:Bayes:DEC:Bayes,1110,24,24,4,1Y,4,4,1Y,1,4,0.442857142857143,6
501,1,3pl3:Bayes:DEC:Bayes,1111,12,12,2,1Y,4,2,1Y,0,4,0.157142857142857,6
501,1,3pl3:Bayes:DEC:Bayes,1112,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
501,1,3pl3:Bayes:DEC:Bayes,1113,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
501,1,3pl3:Bayes:DEC:Bayes,1114,24,24,3,1Y,4,3,1Y,1,4,0.3,6
501,1,3pl3:Bayes:DEC:Bayes,1115,9,9,1,1Y,4,1,1Y,0,4,0.157142857142857,6
501,1,3pl3:Bayes:DEC:Bayes,1116,9,9,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
501,1,3pl3:Bayes:DEC:Bayes,1117,15,15,2,1Y,4,2,1Y,0,4,0.3,6
501,1,3pl3:Bayes:DEC:Bayes,1118,3,3,0,1N,4,0,1TN,0,4,NA,0
501,1,3pl3:Bayes:DEC:Bayes,1119,12,12,1,1Y,4,1,1Y,0,4,0.157142857142857,6
501,1,3pl3:Bayes:DEC:Bayes,1120,18,18,4,1Y,4,4,1Y,1,4,0.585714285714286,6
501,1,3pl3:Bayes:DEC:Bayes,1121,6,6,0,1N,4,0,1TN,0,4,NA,0
501,1,3pl3:Bayes:DEC:Bayes,1122,21,21,5,1Y,4,5,1Y,0,4,0.157142857142857,6
501,1,3pl3:none:DEC:Bayes,1101,12,12,1,1Y,4,1,1Y,0,4,NA,6
501,1,3pl3:none:DEC:Bayes,1102,21,21,4,1Y,4,4,1Y,1,4,NA,6
501,1,3pl3:none:DEC:Bayes,1103,21,21,3,1Y,4,3,1Y,1,4,NA,6
501,1,3pl3:none:DEC:Bayes,1104,18,18,2,1Y,4,2,1Y,0,4,NA,6
501,1,3pl3:none:DEC:Bayes,1105,24,24,2,1Y,4,2,1Y,0,4,NA,6
501,1,3pl3:none:DEC:Bayes,1106,21,21,4,1Y,4,4,1Y,1,4,NA,6
501,1,3pl3:none:DEC:Bayes,1107,15,15,3,1Y,4,3,1Y,1,4,NA,6
501,1,3pl3:none:DEC:Bayes,1108,12,12,1,1Y,4,1,1Y,0,4,NA,6
501,1,3pl3:none:DEC:Bayes,1109,15,15,2,1Y,4,2,1Y,0,4,NA,6
501,1,3pl3:none:DEC:Bayes,1110,24,24,4,1Y,4,4,1Y,1,4,NA,6
501,1,3pl3:none:DEC:Bayes,1111,12,12,2,1Y,4,2,1Y,0,4,NA,6
501,1,3pl3:none:DEC:Bayes,1112,18,18,3,1Y,4,3,1Y,1,4,NA,6
