array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
377,7,3pl3:Bayes:DEC:Bayes,815,18,18,3,1Y,2,3,1Y,0,0,0.3,6
377,7,3pl3:Bayes:DEC:Bayes,816,12,12,2,1Y,2,2,1Y,0,0,0.442857142857143,6
377,7,3pl3:Bayes:DEC:Bayes,817,18,18,2,1Y,2,2,1Y,0,0,0.157142857142857,6
377,7,3pl3:Bayes:DEC:Bayes,818,18,18,2,1Y,2,2,1Y,0,0,0.157142857142857,6
377,7,3pl3:Bayes:DEC:Bayes,819,21,21,3,1Y,2,3,1Y,0,0,0.442857142857143,6
377,7,3pl3:Bayes:DEC:Bayes,820,15,15,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
377,7,3pl3:Bayes:DEC:Bayes,821,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
377,7,3pl3:Bayes:DEC:Bayes,822,12,12,1,1Y,2,1,1Y,0,0,0.3,6
377,7,3pl3:Bayes:DEC:Bayes,823,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
377,7,3pl3:Bayes:DEC:Bayes,824,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
377,7,3pl3:Bayes:DEC:Bayes,825,18,18,2,1Y,2,2,1Y,0,0,0.3,6
377,7,3pl3:Bayes:DEC:Bayes,826,15,15,2,1Y,2,2,1Y,0,0,0.3,6
377,7,3pl3:Bayes:DEC:Bayes,827,21,21,4,1Y,2,4,1Y,0,0,0.585714285714286,6
377,7,3pl3:Bayes:DEC:Bayes,828,18,18,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
377,7,3pl3:Bayes:DEC:Bayes,829,15,15,2,1Y,2,2,1Y,0,0,0.3,6
377,7,3pl3:Bayes:DEC:Bayes,830,6,6,0,1N,2,0,1TN,1,0,NA,0
377,7,3pl3:Bayes:DEC:Bayes,831,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
377,7,3pl3:Bayes:DEC:Bayes,832,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
377,7,3pl3:Bayes:DEC:Bayes,833,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
377,7,3pl3:Bayes:DEC:Bayes,834,27,27,4,1Y,2,4,1Y,0,0,0.157142857142857,6
377,7,3pl3:Bayes:DEC:Bayes,835,9,9,1,1Y,2,1,1Y,0,0,0.157142857142857,6
377,7,3pl3:Bayes:DEC:Bayes,836,24,24,2,1Y,2,2,1Y,0,0,0.157142857142857,6
377,7,3pl3:none:DEC:Bayes,815,18,18,3,1Y,2,3,1Y,0,0,NA,6
377,7,3pl3:none:DEC:Bayes,816,12,12,2,1Y,2,2,1Y,0,0,NA,6
377,7,3pl3:none:DEC:Bayes,817,18,18,2,1Y,2,2,1Y,0,0,NA,6
377,7,3pl3:none:DEC:Bayes,818,18,18,2,1Y,2,2,1Y,0,0,NA,6
377,7,3pl3:none:DEC:Bayes,819,21,21,3,1Y,2,3,1Y,0,0,NA,6
377,7,3pl3:none:DEC:Bayes,820,15,15,2,1Y,2,2,1Y,0,0,NA,6
377,7,3pl3:none:DEC:Bayes,821,12,12,1,1Y,2,1,1Y,0,0,NA,6
377,7,3pl3:none:DEC:Bayes,822,12,12,1,1Y,2,1,1Y,0,0,NA,6
377,7,3pl3:none:DEC:Bayes,823,9,9,1,1Y,2,1,1Y,0,0,NA,6
377,7,3pl3:none:DEC:Bayes,824,15,15,2,1Y,2,2,1Y,0,0,NA,6
377,7,3pl3:none:DEC:Bayes,825,18,18,2,1Y,2,2,1Y,0,0,NA,6
377,7,3pl3:none:DEC:Bayes,826,15,15,2,1Y,2,2,1Y,0,0,NA,6
377,7,3pl3:none:DEC:Bayes,827,21,21,4,1Y,2,4,1Y,0,0,NA,6
377,7,3pl3:none:DEC:Bayes,828,18,18,1,1Y,2,1,1Y,0,0,NA,6
377,7,3pl3:none:DEC:Bayes,829,15,15,2,1Y,2,2,1Y,0,0,NA,6
377,7,3pl3:none:DEC:Bayes,830,6,6,0,1N,2,0,1TN,1,0,NA,0
377,7,3pl3:none:DEC:Bayes,831,15,15,2,1Y,2,2,1Y,0,0,NA,6
377,7,3pl3:none:DEC:Bayes,832,9,9,1,1Y,2,1,1Y,0,0,NA,6
377,7,3pl3:none:DEC:Bayes,833,15,15,2,1Y,2,2,1Y,0,0,NA,6
377,7,3pl3:none:DEC:Bayes,834,27,27,4,1Y,2,4,1Y,0,0,NA,6
377,7,3pl3:none:DEC:Bayes,835,9,9,1,1Y,2,1,1Y,0,0,NA,6
377,7,3pl3:none:DEC:Bayes,836,24,24,2,1Y,2,2,1Y,0,0,NA,6
377,7,3pl3:none:DEC:BIsoReg,815,18,18,3,1Y,2,3,1Y,0,0,NA,6
377,7,3pl3:none:DEC:BIsoReg,816,12,12,2,1Y,2,2,1Y,0,0,NA,6
377,7,3pl3:none:DEC:BIsoReg,817,18,18,2,1Y,2,2,1Y,0,0,NA,6
377,7,3pl3:none:DEC:BIsoReg,818,18,18,2,1Y,2,2,1Y,0,0,NA,6
377,7,3pl3:none:DEC:BIsoReg,819,21,21,3,1Y,2,3,1Y,0,0,NA,6
377,7,3pl3:none:DEC:BIsoReg,820,15,15,2,1Y,2,2,1Y,0,0,NA,6
377,7,3pl3:none:DEC:BIsoReg,821,12,12,1,1Y,2,1,1Y,0,0,NA,6
377,7,3pl3:none:DEC:BIsoReg,822,12,12,1,1Y,2,1,1Y,0,0,NA,6
377,7,3pl3:none:DEC:BIsoReg,823,9,9,1,1Y,2,1,1Y,0,0,NA,6
377,7,3pl3:none:DEC:BIsoReg,824,15,15,2,1Y,2,2,1Y,0,0,NA,6
377,7,3pl3:none:DEC:BIsoReg,825,18,18,2,1Y,2,2,1Y,0,0,NA,6
377,7,3pl3:none:DEC:BIsoReg,826,15,15,2,1Y,2,2,1Y,0,0,NA,6
377,7,3pl3:none:DEC:BIsoReg,827,21,21,4,1Y,2,4,1Y,0,0,NA,6
377,7,3pl3:none:DEC:BIsoReg,828,18,18,1,1Y,2,1,1Y,0,0,NA,6
377,7,3pl3:none:DEC:BIsoReg,829,15,15,2,1Y,2,2,1Y,0,0,NA,6
377,7,3pl3:none:DEC:BIsoReg,830,6,6,0,1N,2,0,1TN,1,0,NA,0
377,7,3pl3:none:DEC:BIsoReg,831,15,15,2,1Y,2,2,1Y,0,0,NA,6
377,7,3pl3:none:DEC:BIsoReg,832,9,9,1,1Y,2,1,1Y,0,0,NA,6
377,7,3pl3:none:DEC:BIsoReg,833,15,15,2,1Y,2,2,1Y,0,0,NA,6
377,7,3pl3:none:DEC:BIsoReg,834,27,27,4,1Y,2,4,1Y,0,0,NA,6
377,7,3pl3:none:DEC:BIsoReg,835,9,9,1,1Y,2,1,1Y,0,0,NA,6
377,7,3pl3:none:DEC:BIsoReg,836,24,24,2,1Y,2,2,1Y,0,0,NA,6
377,7,CRM:Bayes:CRM:Bayes,815,6,25,0,1N,2,0,1TN,1,0,NA,0
377,7,CRM:Bayes:CRM:Bayes,816,25,25,2,1Y,2,0,1EN,1,0,0.11,9
377,7,CRM:Bayes:CRM:Bayes,817,25,25,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
377,7,CRM:Bayes:CRM:Bayes,818,25,25,3,1Y,2,0,1EN,1,0,0.1,10
377,7,CRM:Bayes:CRM:Bayes,819,25,25,3,1Y,2,3,1Y,0,0,0.3875,7
377,7,CRM:Bayes:CRM:Bayes,820,25,25,2,1Y,2,2,1Y,0,0,0.275,3
377,7,CRM:Bayes:CRM:Bayes,821,25,25,1,1Y,2,1,1Y,0,0,0.190909090909091,10
377,7,CRM:Bayes:CRM:Bayes,822,25,25,2,1Y,2,0,1EN,1,0,0.0916666666666667,11
377,7,CRM:Bayes:CRM:Bayes,823,25,25,3,1Y,2,3,1Y,0,0,0.175,11
377,7,CRM:Bayes:CRM:Bayes,824,25,25,3,1Y,2,0,1EN,1,0,0.0916666666666667,11
377,7,CRM:Bayes:CRM:Bayes,825,25,25,3,1Y,2,3,1Y,0,0,0.233333333333333,8
377,7,CRM:Bayes:CRM:Bayes,826,25,25,3,1Y,2,3,1Y,0,0,0.221428571428571,13
377,7,CRM:Bayes:CRM:Bayes,827,25,25,2,1Y,2,2,1Y,0,0,0.22,4
377,7,CRM:Bayes:CRM:Bayes,828,6,25,0,1N,2,0,1TN,1,0,NA,0
377,7,CRM:Bayes:CRM:Bayes,829,25,25,1,1Y,2,0,1EN,1,0,0.122222222222222,8
377,7,CRM:Bayes:CRM:Bayes,830,25,25,2,1Y,2,0,1EN,1,0,0.0733333333333333,14
377,7,CRM:Bayes:CRM:Bayes,831,9,25,0,1N,2,0,1TN,1,0,NA,0
377,7,CRM:Bayes:CRM:Bayes,832,25,25,4,1Y,2,4,1Y,0,0,0.392307692307692,12
377,7,CRM:Bayes:CRM:Bayes,833,25,25,2,1Y,2,2,1Y,0,0,0.25625,15
377,7,CRM:Bayes:CRM:Bayes,834,25,25,2,1Y,2,2,1Y,0,0,0.3,16
377,7,CRM:Bayes:CRM:Bayes,835,25,25,2,1Y,2,2,1Y,0,0,0.42,4
377,7,CRM:Bayes:CRM:Bayes,836,25,25,2,1Y,2,2,1Y,0,0,0.182352941176471,16
377,7,CRM:none:CRM:Bayes,815,6,25,0,1N,2,0,1TN,1,0,NA,0
377,7,CRM:none:CRM:Bayes,816,25,25,2,1Y,2,2,1Y,0,0,NA,9
377,7,CRM:none:CRM:Bayes,817,25,25,2,1Y,2,2,1Y,0,0,NA,6
377,7,CRM:none:CRM:Bayes,818,25,25,3,1Y,2,3,1Y,0,0,NA,10
377,7,CRM:none:CRM:Bayes,819,25,25,3,1Y,2,3,1Y,0,0,NA,7
377,7,CRM:none:CRM:Bayes,820,25,25,2,1Y,2,2,1Y,0,0,NA,3
377,7,CRM:none:CRM:Bayes,821,25,25,1,1Y,2,1,1Y,0,0,NA,10
377,7,CRM:none:CRM:Bayes,822,25,25,2,1Y,2,2,1Y,0,0,NA,11
377,7,CRM:none:CRM:Bayes,823,25,25,3,1Y,2,3,1Y,0,0,NA,11
377,7,CRM:none:CRM:Bayes,824,25,25,3,1Y,2,3,1Y,0,0,NA,11
377,7,CRM:none:CRM:Bayes,825,25,25,3,1Y,2,3,1Y,0,0,NA,8
377,7,CRM:none:CRM:Bayes,826,25,25,3,1Y,2,3,1Y,0,0,NA,13
377,7,CRM:none:CRM:Bayes,827,25,25,2,1Y,2,2,1Y,0,0,NA,4
377,7,CRM:none:CRM:Bayes,828,6,25,0,1N,2,0,1TN,1,0,NA,0
377,7,CRM:none:CRM:Bayes,829,25,25,1,1Y,2,1,1Y,0,0,NA,8
377,7,CRM:none:CRM:Bayes,830,25,25,2,1Y,2,2,1Y,0,0,NA,14
377,7,CRM:none:CRM:Bayes,831,9,25,0,1N,2,0,1TN,1,0,NA,0
377,7,CRM:none:CRM:Bayes,832,25,25,4,1Y,2,4,1Y,0,0,NA,12
377,7,CRM:none:CRM:Bayes,833,25,25,2,1Y,2,2,1Y,0,0,NA,15
377,7,CRM:none:CRM:Bayes,834,25,25,2,1Y,2,2,1Y,0,0,NA,16
377,7,CRM:none:CRM:Bayes,835,25,25,2,1Y,2,2,1Y,0,0,NA,4
377,7,CRM:none:CRM:Bayes,836,25,25,2,1Y,2,2,1Y,0,0,NA,16
377,7,CRM:none:CRM:BIsoReg,815,6,25,0,1N,2,0,1TN,1,0,NA,0
377,7,CRM:none:CRM:BIsoReg,816,25,25,2,1Y,2,2,1Y,0,0,NA,9
