array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
593,3,3pl3:Bayes:DEC:Bayes,1299,53,53,3,2Y,4,3,2Y,1,4,0.216666666666667,41
593,3,3pl3:Bayes:DEC:Bayes,1300,53,53,3,2Y,4,3,2Y,1,4,0.288095238095238,41
593,3,3pl3:Bayes:DEC:Bayes,1301,15,50,0,1EN,4,0,1EN,0,4,NA,0
593,3,3pl3:Bayes:DEC:Bayes,1302,50,50,2,2Y,4,2,2Y,0,4,0.186363636363636,21
593,3,3pl3:Bayes:DEC:Bayes,1303,21,56,0,1EN,4,0,1EN,0,4,NA,0
593,3,3pl3:Bayes:DEC:Bayes,1304,53,53,2,2Y,4,2,2Y,0,4,0.192857142857143,41
593,3,3pl3:Bayes:DEC:Bayes,1305,56,56,4,2Y,4,4,2Y,1,4,0.288095238095238,41
593,3,3pl3:Bayes:DEC:Bayes,1306,56,56,3,2Y,4,3,2Y,1,4,0.261290322580645,30
593,3,3pl3:Bayes:DEC:Bayes,1307,53,53,3,2Y,4,3,2Y,1,4,0.192857142857143,41
593,3,3pl3:Bayes:DEC:Bayes,1308,47,47,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
593,3,3pl3:Bayes:DEC:Bayes,1309,18,53,0,1EN,4,0,1EN,0,4,NA,0
593,3,3pl3:Bayes:DEC:Bayes,1310,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
593,3,3pl3:Bayes:DEC:Bayes,1311,18,53,0,1EN,4,0,1EN,0,4,NA,0
593,3,3pl3:Bayes:DEC:Bayes,1312,56,56,3,2Y,4,3,2Y,1,4,0.288095238095238,41
593,3,3pl3:Bayes:DEC:Bayes,1313,18,53,0,1EN,4,0,1EN,0,4,NA,0
593,3,3pl3:Bayes:DEC:Bayes,1314,50,50,2,2Y,4,2,2Y,0,4,0.24047619047619,41
593,3,3pl3:Bayes:DEC:Bayes,1315,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
593,3,3pl3:Bayes:DEC:Bayes,1316,50,50,3,2Y,4,3,2Y,1,4,0.311904761904762,41
593,3,3pl3:Bayes:DEC:Bayes,1317,56,56,4,2Y,4,4,2Y,1,4,0.430952380952381,41
593,3,3pl3:Bayes:DEC:Bayes,1318,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
593,3,3pl3:Bayes:DEC:Bayes,1319,3,38,0,1TN,4,0,1TN,0,4,NA,0
593,3,3pl3:Bayes:DEC:Bayes,1320,21,56,0,1EN,4,0,1EN,0,4,NA,0
593,3,3pl3:none:DEC:Bayes,1299,53,53,3,2Y,4,3,2Y,1,4,0.288095238095238,41
593,3,3pl3:none:DEC:Bayes,1300,53,53,3,2Y,4,3,2Y,1,4,0.288095238095238,41
593,3,3pl3:none:DEC:Bayes,1301,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
593,3,3pl3:none:DEC:Bayes,1302,50,50,3,2Y,4,3,2Y,1,4,0.264285714285714,41
593,3,3pl3:none:DEC:Bayes,1303,56,56,3,2Y,4,3,2Y,1,4,0.35952380952381,41
593,3,3pl3:none:DEC:Bayes,1304,53,53,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
593,3,3pl3:none:DEC:Bayes,1305,56,56,2,2Y,4,2,2Y,0,4,0.2125,23
593,3,3pl3:none:DEC:Bayes,1306,56,56,3,2Y,4,3,2Y,1,4,0.325,27
593,3,3pl3:none:DEC:Bayes,1307,53,53,2,2Y,4,0,2EN,0,4,0.172222222222222,17
593,3,3pl3:none:DEC:Bayes,1308,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
593,3,3pl3:none:DEC:Bayes,1309,53,53,3,2Y,4,3,2Y,1,4,0.216666666666667,41
593,3,3pl3:none:DEC:Bayes,1310,50,50,2,2Y,4,2,2Y,0,4,0.24047619047619,41
593,3,3pl3:none:DEC:Bayes,1311,53,53,3,2Y,4,3,2Y,1,4,0.396428571428571,27
593,3,3pl3:none:DEC:Bayes,1312,56,56,3,2Y,4,0,2EN,0,4,0.192857142857143,41
593,3,3pl3:none:DEC:Bayes,1313,53,53,3,2Y,4,3,2Y,1,4,0.242857142857143,20
593,3,3pl3:none:DEC:Bayes,1314,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
593,3,3pl3:none:DEC:Bayes,1315,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
593,3,3pl3:none:DEC:Bayes,1316,50,50,3,2Y,4,3,2Y,1,4,0.383333333333333,41
593,3,3pl3:none:DEC:Bayes,1317,56,56,3,2Y,4,3,2Y,1,4,0.229032258064516,30
593,3,3pl3:none:DEC:Bayes,1318,50,50,2,2Y,4,0,2EN,0,4,0.192857142857143,41
593,3,3pl3:none:DEC:Bayes,1319,3,38,0,1TN,4,0,1TN,0,4,NA,0
593,3,3pl3:none:DEC:Bayes,1320,56,56,3,2Y,4,0,2EN,0,4,0.145238095238095,41
593,3,3pl3:none:DEC:BIsoReg,1299,53,53,3,2Y,4,3,2Y,1,4,0.268027249578716,41
593,3,3pl3:none:DEC:BIsoReg,1300,53,53,3,2Y,4,3,2Y,1,4,0.322189112898873,41
593,3,3pl3:none:DEC:BIsoReg,1301,50,50,2,2Y,4,0,2EN,0,4,0.157096351094314,41
593,3,3pl3:none:DEC:BIsoReg,1302,50,50,3,2Y,4,3,2Y,1,4,0.277934106390424,41
593,3,3pl3:none:DEC:BIsoReg,1303,56,56,3,2Y,4,3,2Y,1,4,0.349687748503569,41
593,3,3pl3:none:DEC:BIsoReg,1304,53,53,2,2Y,4,0,2EN,0,4,0.107784749718605,41
593,3,3pl3:none:DEC:BIsoReg,1305,56,56,2,2Y,4,2,2Y,0,4,0.234140012140375,23
593,3,3pl3:none:DEC:BIsoReg,1306,56,56,3,2Y,4,3,2Y,1,4,0.302601484604714,27
593,3,3pl3:none:DEC:BIsoReg,1307,53,53,2,2Y,4,2,2Y,0,4,0.229169245186636,17
593,3,3pl3:none:DEC:BIsoReg,1308,47,47,1,2Y,4,0,2EN,0,4,0.0971037562500272,41
