array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
430,10,3pl3:none:DEC:Bayes,943,6,6,0,1N,2,0,1TN,0,2,NA,0
430,10,3pl3:none:DEC:Bayes,944,18,18,4,1Y,2,4,1Y,0,2,NA,6
430,10,3pl3:none:DEC:Bayes,945,12,12,2,1Y,2,2,1Y,1,2,NA,6
430,10,3pl3:none:DEC:Bayes,946,15,15,2,1Y,2,2,1Y,1,2,NA,6
430,10,3pl3:none:DEC:BIsoReg,925,6,6,0,1N,2,0,1TN,0,2,NA,0
430,10,3pl3:none:DEC:BIsoReg,926,12,12,1,1Y,2,1,1Y,1,2,NA,6
430,10,3pl3:none:DEC:BIsoReg,927,12,12,2,1Y,2,2,1Y,1,2,NA,6
430,10,3pl3:none:DEC:BIsoReg,928,18,18,3,1Y,2,3,1Y,0,2,NA,6
430,10,3pl3:none:DEC:BIsoReg,929,12,12,1,1Y,2,1,1Y,1,2,NA,6
430,10,3pl3:none:DEC:BIsoReg,930,3,3,0,1N,2,0,1TN,0,2,NA,0
430,10,3pl3:none:DEC:BIsoReg,931,9,9,1,1Y,2,1,1Y,1,2,NA,6
430,10,3pl3:none:DEC:BIsoReg,932,6,6,0,1N,2,0,1TN,0,2,NA,0
430,10,3pl3:none:DEC:BIsoReg,933,3,3,0,1N,2,0,1TN,0,2,NA,0
430,10,3pl3:none:DEC:BIsoReg,934,15,15,3,1Y,2,3,1Y,0,2,NA,6
430,10,3pl3:none:DEC:BIsoReg,935,18,18,3,1Y,2,3,1Y,0,2,NA,6
430,10,3pl3:none:DEC:BIsoReg,936,6,6,0,1N,2,0,1TN,0,2,NA,0
430,10,3pl3:none:DEC:BIsoReg,937,15,15,2,1Y,2,2,1Y,1,2,NA,6
430,10,3pl3:none:DEC:BIsoReg,938,15,15,2,1Y,2,2,1Y,1,2,NA,6
430,10,3pl3:none:DEC:BIsoReg,939,15,15,3,1Y,2,3,1Y,0,2,NA,6
430,10,3pl3:none:DEC:BIsoReg,940,18,18,3,1Y,2,3,1Y,0,2,NA,6
430,10,3pl3:none:DEC:BIsoReg,941,24,24,3,1Y,2,3,1Y,0,2,NA,6
430,10,3pl3:none:DEC:BIsoReg,942,24,24,1,1Y,2,1,1Y,1,2,NA,6
430,10,3pl3:none:DEC:BIsoReg,943,6,6,0,1N,2,0,1TN,0,2,NA,0
430,10,3pl3:none:DEC:BIsoReg,944,18,18,4,1Y,2,4,1Y,0,2,NA,6
430,10,3pl3:none:DEC:BIsoReg,945,12,12,2,1Y,2,2,1Y,1,2,NA,6
430,10,3pl3:none:DEC:BIsoReg,946,15,15,2,1Y,2,2,1Y,1,2,NA,6
430,10,CRM:Bayes:CRM:Bayes,925,17,25,0,1N,2,0,1TN,0,2,NA,0
430,10,CRM:Bayes:CRM:Bayes,926,25,25,1,1Y,2,0,1EN,0,2,0.025,3
430,10,CRM:Bayes:CRM:Bayes,927,25,25,2,1Y,2,2,1Y,1,2,0.42,4
430,10,CRM:Bayes:CRM:Bayes,928,25,25,2,1Y,2,2,1Y,1,2,0.183333333333333,5
430,10,CRM:Bayes:CRM:Bayes,929,25,25,3,1Y,2,3,1Y,0,2,0.21,9
430,10,CRM:Bayes:CRM:Bayes,930,25,25,3,1Y,2,0,1EN,0,2,0.00769230769230769,12
430,10,CRM:Bayes:CRM:Bayes,931,25,25,2,1Y,2,2,1Y,1,2,0.34,14
430,10,CRM:Bayes:CRM:Bayes,932,25,25,4,1Y,2,4,1Y,0,2,0.3,16
430,10,CRM:Bayes:CRM:Bayes,933,25,25,2,1Y,2,2,1Y,1,2,0.238461538461538,12
430,10,CRM:Bayes:CRM:Bayes,934,25,25,1,1Y,2,1,1Y,1,2,0.4625,23
430,10,CRM:Bayes:CRM:Bayes,935,25,25,2,1Y,2,2,1Y,1,2,0.3,6
430,10,CRM:Bayes:CRM:Bayes,936,25,25,1,1Y,2,1,1Y,1,2,0.3,6
430,10,CRM:Bayes:CRM:Bayes,937,25,25,2,1Y,2,2,1Y,1,2,0.405,19
430,10,CRM:Bayes:CRM:Bayes,938,25,25,3,1Y,2,3,1Y,0,2,0.344444444444444,8
430,10,CRM:Bayes:CRM:Bayes,939,12,25,0,1N,2,0,1TN,0,2,NA,0
430,10,CRM:Bayes:CRM:Bayes,940,25,25,4,1Y,2,4,1Y,0,2,0.508333333333333,11
430,10,CRM:Bayes:CRM:Bayes,941,25,25,3,1Y,2,3,1Y,0,2,0.394444444444444,17
430,10,CRM:Bayes:CRM:Bayes,942,25,25,2,1Y,2,2,1Y,1,2,0.206666666666667,14
430,10,CRM:Bayes:CRM:Bayes,943,25,25,2,1Y,2,0,1EN,0,2,0.116666666666667,17
430,10,CRM:Bayes:CRM:Bayes,944,25,25,2,1Y,2,0,1EN,0,2,0.123529411764706,16
430,10,CRM:Bayes:CRM:Bayes,945,25,25,2,1Y,2,2,1Y,1,2,0.341666666666667,11
430,10,CRM:Bayes:CRM:Bayes,946,25,25,3,1Y,2,3,1Y,0,2,0.455555555555555,8
430,10,CRM:none:CRM:Bayes,925,17,25,0,1N,2,0,1TN,0,2,NA,0
430,10,CRM:none:CRM:Bayes,926,25,25,1,1Y,2,1,1Y,1,2,NA,3
430,10,CRM:none:CRM:Bayes,927,25,25,2,1Y,2,2,1Y,1,2,NA,4
430,10,CRM:none:CRM:Bayes,928,25,25,2,1Y,2,2,1Y,1,2,NA,5
430,10,CRM:none:CRM:Bayes,929,25,25,3,1Y,2,3,1Y,0,2,NA,9
430,10,CRM:none:CRM:Bayes,930,25,25,3,1Y,2,3,1Y,0,2,NA,12
430,10,CRM:none:CRM:Bayes,931,25,25,2,1Y,2,2,1Y,1,2,NA,14
430,10,CRM:none:CRM:Bayes,932,25,25,4,1Y,2,4,1Y,0,2,NA,16
430,10,CRM:none:CRM:Bayes,933,25,25,2,1Y,2,2,1Y,1,2,NA,12
430,10,CRM:none:CRM:Bayes,934,25,25,1,1Y,2,1,1Y,1,2,NA,23
430,10,CRM:none:CRM:Bayes,935,25,25,2,1Y,2,2,1Y,1,2,NA,6
430,10,CRM:none:CRM:Bayes,936,25,25,1,1Y,2,1,1Y,1,2,NA,6
430,10,CRM:none:CRM:Bayes,937,25,25,2,1Y,2,2,1Y,1,2,NA,19
430,10,CRM:none:CRM:Bayes,938,25,25,3,1Y,2,3,1Y,0,2,NA,8
430,10,CRM:none:CRM:Bayes,939,12,25,0,1N,2,0,1TN,0,2,NA,0
430,10,CRM:none:CRM:Bayes,940,25,25,4,1Y,2,4,1Y,0,2,NA,11
430,10,CRM:none:CRM:Bayes,941,25,25,3,1Y,2,3,1Y,0,2,NA,17
430,10,CRM:none:CRM:Bayes,942,25,25,2,1Y,2,2,1Y,1,2,NA,14
430,10,CRM:none:CRM:Bayes,943,25,25,2,1Y,2,2,1Y,1,2,NA,17
430,10,CRM:none:CRM:Bayes,944,25,25,2,1Y,2,2,1Y,1,2,NA,16
430,10,CRM:none:CRM:Bayes,945,25,25,2,1Y,2,2,1Y,1,2,NA,11
430,10,CRM:none:CRM:Bayes,946,25,25,3,1Y,2,3,1Y,0,2,NA,8
430,10,CRM:none:CRM:BIsoReg,925,17,25,0,1N,2,0,1TN,0,2,NA,0
430,10,CRM:none:CRM:BIsoReg,926,25,25,1,1Y,2,1,1Y,1,2,NA,3
430,10,CRM:none:CRM:BIsoReg,927,25,25,2,1Y,2,2,1Y,1,2,NA,4
430,10,CRM:none:CRM:BIsoReg,928,25,25,2,1Y,2,2,1Y,1,2,NA,5
430,10,CRM:none:CRM:BIsoReg,929,25,25,3,1Y,2,3,1Y,0,2,NA,9
430,10,CRM:none:CRM:BIsoReg,930,25,25,3,1Y,2,3,1Y,0,2,NA,12
430,10,CRM:none:CRM:BIsoReg,931,25,25,2,1Y,2,2,1Y,1,2,NA,14
430,10,CRM:none:CRM:BIsoReg,932,25,25,4,1Y,2,4,1Y,0,2,NA,16
430,10,CRM:none:CRM:BIsoReg,933,25,25,2,1Y,2,2,1Y,1,2,NA,12
430,10,CRM:none:CRM:BIsoReg,934,25,25,1,1Y,2,1,1Y,1,2,NA,23
430,10,CRM:none:CRM:BIsoReg,935,25,25,2,1Y,2,2,1Y,1,2,NA,6
430,10,CRM:none:CRM:BIsoReg,936,25,25,1,1Y,2,1,1Y,1,2,NA,6
430,10,CRM:none:CRM:BIsoReg,937,25,25,2,1Y,2,2,1Y,1,2,NA,19
430,10,CRM:none:CRM:BIsoReg,938,25,25,3,1Y,2,3,1Y,0,2,NA,8
430,10,CRM:none:CRM:BIsoReg,939,12,25,0,1N,2,0,1TN,0,2,NA,0
430,10,CRM:none:CRM:BIsoReg,940,25,25,4,1Y,2,4,1Y,0,2,NA,11
430,10,CRM:none:CRM:BIsoReg,941,25,25,3,1Y,2,3,1Y,0,2,NA,17
430,10,CRM:none:CRM:BIsoReg,942,25,25,2,1Y,2,2,1Y,1,2,NA,14
430,10,CRM:none:CRM:BIsoReg,943,25,25,2,1Y,2,2,1Y,1,2,NA,17
430,10,CRM:none:CRM:BIsoReg,944,25,25,2,1Y,2,2,1Y,1,2,NA,16
430,10,CRM:none:CRM:BIsoReg,945,25,25,2,1Y,2,2,1Y,1,2,NA,11
430,10,CRM:none:CRM:BIsoReg,946,25,25,3,1Y,2,3,1Y,0,2,NA,8
