array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
886,6,3pl3:Bayes:DEC:Bayes,1937,9,9,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
886,6,3pl3:Bayes:DEC:Bayes,1938,6,6,0,1N,3,0,1TN,0,3,NA,0
886,6,3pl3:Bayes:DEC:Bayes,1939,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
886,6,3pl3:Bayes:DEC:Bayes,1940,12,12,1,1Y,3,1,1Y,0,3,0.3,6
886,6,3pl3:Bayes:DEC:Bayes,1941,18,18,3,1Y,3,3,1Y,1,3,0.157142857142857,6
886,6,3pl3:Bayes:DEC:Bayes,1942,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
886,6,3pl3:Bayes:DEC:Bayes,1943,12,12,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
886,6,3pl3:Bayes:DEC:Bayes,1944,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
886,6,3pl3:Bayes:DEC:Bayes,1945,12,12,1,1Y,3,1,1Y,0,3,0.157142857142857,6
886,6,3pl3:Bayes:DEC:Bayes,1946,15,15,2,1Y,3,2,1Y,0,3,0.442857142857143,6
886,6,3pl3:Bayes:DEC:Bayes,1947,15,15,3,1Y,3,3,1Y,1,3,0.442857142857143,6
886,6,3pl3:Bayes:DEC:Bayes,1948,12,12,1,1Y,3,1,1Y,0,3,0.157142857142857,6
886,6,3pl3:Bayes:DEC:Bayes,1949,12,12,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
886,6,3pl3:Bayes:DEC:Bayes,1950,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
886,6,3pl3:Bayes:DEC:Bayes,1951,15,15,3,1Y,3,3,1Y,1,3,0.157142857142857,6
886,6,3pl3:Bayes:DEC:Bayes,1952,18,18,3,1Y,3,3,1Y,1,3,0.3,6
