array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
557,7,3pl3:Bayes:DEC:Bayes,1228,12,12,1,1Y,2,1,1Y,0,0,0.3,6
557,7,3pl3:Bayes:DEC:Bayes,1229,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
557,7,3pl3:Bayes:DEC:Bayes,1230,21,21,3,1Y,2,3,1Y,0,0,0.157142857142857,6
557,7,3pl3:Bayes:DEC:Bayes,1231,12,12,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
557,7,3pl3:Bayes:DEC:Bayes,1232,18,18,2,1Y,2,2,1Y,0,0,0.157142857142857,6
557,7,3pl3:none:DEC:Bayes,1211,18,18,2,1Y,2,2,1Y,0,0,NA,6
557,7,3pl3:none:DEC:Bayes,1212,6,6,0,1N,2,0,1TN,1,0,NA,0
557,7,3pl3:none:DEC:Bayes,1213,9,9,1,1Y,2,1,1Y,0,0,NA,6
557,7,3pl3:none:DEC:Bayes,1214,18,18,3,1Y,2,3,1Y,0,0,NA,6
557,7,3pl3:none:DEC:Bayes,1215,15,15,3,1Y,2,3,1Y,0,0,NA,6
557,7,3pl3:none:DEC:Bayes,1216,18,18,2,1Y,2,2,1Y,0,0,NA,6
557,7,3pl3:none:DEC:Bayes,1217,15,15,2,1Y,2,2,1Y,0,0,NA,6
557,7,3pl3:none:DEC:Bayes,1218,15,15,2,1Y,2,2,1Y,0,0,NA,6
557,7,3pl3:none:DEC:Bayes,1219,15,15,3,1Y,2,3,1Y,0,0,NA,6
557,7,3pl3:none:DEC:Bayes,1220,18,18,1,1Y,2,1,1Y,0,0,NA,6
557,7,3pl3:none:DEC:Bayes,1221,15,15,3,1Y,2,3,1Y,0,0,NA,6
557,7,3pl3:none:DEC:Bayes,1222,12,12,1,1Y,2,1,1Y,0,0,NA,6
557,7,3pl3:none:DEC:Bayes,1223,15,15,3,1Y,2,3,1Y,0,0,NA,6
557,7,3pl3:none:DEC:Bayes,1224,15,15,2,1Y,2,2,1Y,0,0,NA,6
557,7,3pl3:none:DEC:Bayes,1225,15,15,3,1Y,2,3,1Y,0,0,NA,6
557,7,3pl3:none:DEC:Bayes,1226,12,12,1,1Y,2,1,1Y,0,0,NA,6
557,7,3pl3:none:DEC:Bayes,1227,18,18,3,1Y,2,3,1Y,0,0,NA,6
557,7,3pl3:none:DEC:Bayes,1228,12,12,1,1Y,2,1,1Y,0,0,NA,6
557,7,3pl3:none:DEC:Bayes,1229,15,15,2,1Y,2,2,1Y,0,0,NA,6
557,7,3pl3:none:DEC:Bayes,1230,21,21,3,1Y,2,3,1Y,0,0,NA,6
557,7,3pl3:none:DEC:Bayes,1231,12,12,2,1Y,2,2,1Y,0,0,NA,6
557,7,3pl3:none:DEC:Bayes,1232,18,18,2,1Y,2,2,1Y,0,0,NA,6
557,7,3pl3:none:DEC:BIsoReg,1211,18,18,2,1Y,2,2,1Y,0,0,NA,6
557,7,3pl3:none:DEC:BIsoReg,1212,6,6,0,1N,2,0,1TN,1,0,NA,0
557,7,3pl3:none:DEC:BIsoReg,1213,9,9,1,1Y,2,1,1Y,0,0,NA,6
557,7,3pl3:none:DEC:BIsoReg,1214,18,18,3,1Y,2,3,1Y,0,0,NA,6
557,7,3pl3:none:DEC:BIsoReg,1215,15,15,3,1Y,2,3,1Y,0,0,NA,6
557,7,3pl3:none:DEC:BIsoReg,1216,18,18,2,1Y,2,2,1Y,0,0,NA,6
557,7,3pl3:none:DEC:BIsoReg,1217,15,15,2,1Y,2,2,1Y,0,0,NA,6
557,7,3pl3:none:DEC:BIsoReg,1218,15,15,2,1Y,2,2,1Y,0,0,NA,6
557,7,3pl3:none:DEC:BIsoReg,1219,15,15,3,1Y,2,3,1Y,0,0,NA,6
557,7,3pl3:none:DEC:BIsoReg,1220,18,18,1,1Y,2,1,1Y,0,0,NA,6
557,7,3pl3:none:DEC:BIsoReg,1221,15,15,3,1Y,2,3,1Y,0,0,NA,6
557,7,3pl3:none:DEC:BIsoReg,1222,12,12,1,1Y,2,1,1Y,0,0,NA,6
557,7,3pl3:none:DEC:BIsoReg,1223,15,15,3,1Y,2,3,1Y,0,0,NA,6
557,7,3pl3:none:DEC:BIsoReg,1224,15,15,2,1Y,2,2,1Y,0,0,NA,6
557,7,3pl3:none:DEC:BIsoReg,1225,15,15,3,1Y,2,3,1Y,0,0,NA,6
557,7,3pl3:none:DEC:BIsoReg,1226,12,12,1,1Y,2,1,1Y,0,0,NA,6
557,7,3pl3:none:DEC:BIsoReg,1227,18,18,3,1Y,2,3,1Y,0,0,NA,6
557,7,3pl3:none:DEC:BIsoReg,1228,12,12,1,1Y,2,1,1Y,0,0,NA,6
557,7,3pl3:none:DEC:BIsoReg,1229,15,15,2,1Y,2,2,1Y,0,0,NA,6
557,7,3pl3:none:DEC:BIsoReg,1230,21,21,3,1Y,2,3,1Y,0,0,NA,6
557,7,3pl3:none:DEC:BIsoReg,1231,12,12,2,1Y,2,2,1Y,0,0,NA,6
557,7,3pl3:none:DEC:BIsoReg,1232,18,18,2,1Y,2,2,1Y,0,0,NA,6
557,7,CRM:Bayes:CRM:Bayes,1211,25,25,3,1Y,2,0,1EN,1,0,0.157142857142857,6
557,7,CRM:Bayes:CRM:Bayes,1212,25,25,3,1Y,2,0,1EN,1,0,0.13125,15
557,7,CRM:Bayes:CRM:Bayes,1213,25,25,3,1Y,2,3,1Y,0,0,0.268421052631579,18
557,7,CRM:Bayes:CRM:Bayes,1214,25,25,3,1Y,2,3,1Y,0,0,0.50625,15
557,7,CRM:Bayes:CRM:Bayes,1215,25,25,3,1Y,2,0,1EN,1,0,0.1375,7
557,7,CRM:Bayes:CRM:Bayes,1216,6,25,0,1N,2,0,1TN,1,0,NA,0
557,7,CRM:Bayes:CRM:Bayes,1217,25,25,2,1Y,2,0,1EN,1,0,0.15,13
557,7,CRM:Bayes:CRM:Bayes,1218,25,25,3,1Y,2,0,1EN,1,0,0.14,14
557,7,CRM:Bayes:CRM:Bayes,1219,25,25,3,1Y,2,0,1EN,1,0,0.157142857142857,6
557,7,CRM:Bayes:CRM:Bayes,1220,25,25,2,1Y,2,0,1EN,1,0,0.0125,7
557,7,CRM:Bayes:CRM:Bayes,1221,25,25,4,1Y,2,4,1Y,0,0,0.25625,15
557,7,CRM:Bayes:CRM:Bayes,1222,25,25,3,1Y,2,3,1Y,0,0,0.372727272727273,10
557,7,CRM:Bayes:CRM:Bayes,1223,25,25,3,1Y,2,0,1EN,1,0,0.157142857142857,6
557,7,CRM:Bayes:CRM:Bayes,1224,25,25,2,1Y,2,2,1Y,0,0,0.206666666666667,14
557,7,CRM:Bayes:CRM:Bayes,1225,25,25,3,1Y,2,3,1Y,0,0,0.258333333333333,11
557,7,CRM:Bayes:CRM:Bayes,1226,25,25,2,1Y,2,2,1Y,0,0,0.2625,7
557,7,CRM:Bayes:CRM:Bayes,1227,25,25,2,1Y,2,2,1Y,0,0,0.206666666666667,14
557,7,CRM:Bayes:CRM:Bayes,1228,8,25,0,1N,2,0,1TN,1,0,NA,0
557,7,CRM:Bayes:CRM:Bayes,1229,25,25,2,1Y,2,0,1EN,1,0,0.0916666666666667,11
557,7,CRM:Bayes:CRM:Bayes,1230,25,25,4,1Y,2,4,1Y,0,0,0.183333333333333,5
557,7,CRM:Bayes:CRM:Bayes,1231,25,25,3,1Y,2,3,1Y,0,0,0.566666666666667,8
557,7,CRM:Bayes:CRM:Bayes,1232,25,25,1,1Y,2,1,1Y,0,0,0.183333333333333,5
557,7,CRM:none:CRM:Bayes,1211,25,25,3,1Y,2,3,1Y,0,0,NA,6
557,7,CRM:none:CRM:Bayes,1212,25,25,3,1Y,2,3,1Y,0,0,NA,15
557,7,CRM:none:CRM:Bayes,1213,25,25,3,1Y,2,3,1Y,0,0,NA,18
557,7,CRM:none:CRM:Bayes,1214,25,25,3,1Y,2,3,1Y,0,0,NA,15
557,7,CRM:none:CRM:Bayes,1215,25,25,3,1Y,2,3,1Y,0,0,NA,7
557,7,CRM:none:CRM:Bayes,1216,6,25,0,1N,2,0,1TN,1,0,NA,0
557,7,CRM:none:CRM:Bayes,1217,25,25,2,1Y,2,2,1Y,0,0,NA,13
557,7,CRM:none:CRM:Bayes,1218,25,25,3,1Y,2,3,1Y,0,0,NA,14
557,7,CRM:none:CRM:Bayes,1219,25,25,3,1Y,2,3,1Y,0,0,NA,6
557,7,CRM:none:CRM:Bayes,1220,25,25,2,1Y,2,2,1Y,0,0,NA,7
557,7,CRM:none:CRM:Bayes,1221,25,25,4,1Y,2,4,1Y,0,0,NA,15
557,7,CRM:none:CRM:Bayes,1222,25,25,3,1Y,2,3,1Y,0,0,NA,10
557,7,CRM:none:CRM:Bayes,1223,25,25,3,1Y,2,3,1Y,0,0,NA,6
557,7,CRM:none:CRM:Bayes,1224,25,25,2,1Y,2,2,1Y,0,0,NA,14
557,7,CRM:none:CRM:Bayes,1225,25,25,3,1Y,2,3,1Y,0,0,NA,11
557,7,CRM:none:CRM:Bayes,1226,25,25,2,1Y,2,2,1Y,0,0,NA,7
557,7,CRM:none:CRM:Bayes,1227,25,25,2,1Y,2,2,1Y,0,0,NA,14
557,7,CRM:none:CRM:Bayes,1228,8,25,0,1N,2,0,1TN,1,0,NA,0
557,7,CRM:none:CRM:Bayes,1229,25,25,2,1Y,2,2,1Y,0,0,NA,11
557,7,CRM:none:CRM:Bayes,1230,25,25,4,1Y,2,4,1Y,0,0,NA,5
557,7,CRM:none:CRM:Bayes,1231,25,25,3,1Y,2,3,1Y,0,0,NA,8
557,7,CRM:none:CRM:Bayes,1232,25,25,1,1Y,2,1,1Y,0,0,NA,5
557,7,CRM:none:CRM:BIsoReg,1211,25,25,3,1Y,2,3,1Y,0,0,NA,6
557,7,CRM:none:CRM:BIsoReg,1212,25,25,3,1Y,2,3,1Y,0,0,NA,15
557,7,CRM:none:CRM:BIsoReg,1213,25,25,3,1Y,2,3,1Y,0,0,NA,18
557,7,CRM:none:CRM:BIsoReg,1214,25,25,3,1Y,2,3,1Y,0,0,NA,15
557,7,CRM:none:CRM:BIsoReg,1215,25,25,3,1Y,2,3,1Y,0,0,NA,7
557,7,CRM:none:CRM:BIsoReg,1216,6,25,0,1N,2,0,1TN,1,0,NA,0
557,7,CRM:none:CRM:BIsoReg,1217,25,25,2,1Y,2,2,1Y,0,0,NA,13
557,7,CRM:none:CRM:BIsoReg,1218,25,25,3,1Y,2,3,1Y,0,0,NA,14
557,7,CRM:none:CRM:BIsoReg,1219,25,25,3,1Y,2,3,1Y,0,0,NA,6
557,7,CRM:none:CRM:BIsoReg,1220,25,25,2,1Y,2,2,1Y,0,0,NA,7
557,7,CRM:none:CRM:BIsoReg,1221,25,25,4,1Y,2,4,1Y,0,0,NA,15
557,7,CRM:none:CRM:BIsoReg,1222,25,25,3,1Y,2,3,1Y,0,0,NA,10
557,7,CRM:none:CRM:BIsoReg,1223,25,25,3,1Y,2,3,1Y,0,0,NA,6
557,7,CRM:none:CRM:BIsoReg,1224,25,25,2,1Y,2,2,1Y,0,0,NA,14
557,7,CRM:none:CRM:BIsoReg,1225,25,25,3,1Y,2,3,1Y,0,0,NA,11
557,7,CRM:none:CRM:BIsoReg,1226,25,25,2,1Y,2,2,1Y,0,0,NA,7
557,7,CRM:none:CRM:BIsoReg,1227,25,25,2,1Y,2,2,1Y,0,0,NA,14
557,7,CRM:none:CRM:BIsoReg,1228,8,25,0,1N,2,0,1TN,1,0,NA,0
557,7,CRM:none:CRM:BIsoReg,1229,25,25,2,1Y,2,2,1Y,0,0,NA,11
557,7,CRM:none:CRM:BIsoReg,1230,25,25,4,1Y,2,4,1Y,0,0,NA,5
557,7,CRM:none:CRM:BIsoReg,1231,25,25,3,1Y,2,3,1Y,0,0,NA,8
557,7,CRM:none:CRM:BIsoReg,1232,25,25,1,1Y,2,1,1Y,0,0,NA,5
