array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
874,4,3pl3:none:DEC:Bayes,1915,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
874,4,3pl3:none:DEC:Bayes,1916,53,53,2,2Y,4,0,2EN,0,4,0.0111111111111111,8
874,4,3pl3:none:DEC:Bayes,1917,56,56,3,2Y,4,0,2EN,0,4,0.15,33
874,4,3pl3:none:DEC:Bayes,1918,47,47,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
874,4,3pl3:none:DEC:Bayes,1919,53,53,3,2Y,4,0,2EN,0,4,0.05,41
874,4,3pl3:none:DEC:Bayes,1920,53,53,3,2Y,4,0,2EN,0,4,0.00833333333333333,11
874,4,3pl3:none:DEC:Bayes,1921,56,56,3,2Y,4,0,2EN,0,4,0.121428571428571,41
874,4,3pl3:none:DEC:Bayes,1922,50,50,2,2Y,4,0,2EN,0,4,0.192857142857143,41
874,4,3pl3:none:DEC:Bayes,1923,56,56,5,2Y,4,5,2Y,0,4,0.35952380952381,41
874,4,3pl3:none:DEC:Bayes,1924,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
874,4,3pl3:none:DEC:Bayes,1925,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
874,4,3pl3:none:DEC:Bayes,1926,53,53,3,2Y,4,0,2EN,0,4,0.145238095238095,41
874,4,3pl3:none:DEC:Bayes,1927,53,53,2,2Y,4,0,2EN,0,4,0.136666666666667,29
874,4,3pl3:none:DEC:Bayes,1928,59,59,2,2Y,4,0,2EN,0,4,0.105,19
874,4,3pl3:none:DEC:Bayes,1929,56,56,3,2Y,4,0,2EN,0,4,0.0354838709677419,30
874,4,3pl3:none:DEC:Bayes,1930,56,56,4,2Y,4,4,2Y,1,4,0.288095238095238,41
874,4,3pl3:none:DEC:Bayes,1931,50,50,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
874,4,3pl3:none:DEC:Bayes,1932,53,53,3,2Y,4,0,2EN,0,4,0.05,41
874,4,3pl3:none:DEC:Bayes,1933,53,53,1,2Y,4,0,2EN,0,4,0.121428571428571,41
874,4,3pl3:none:DEC:Bayes,1934,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
874,4,3pl3:none:DEC:Bayes,1935,50,50,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
874,4,3pl3:none:DEC:Bayes,1936,62,62,3,2Y,4,0,2EN,0,4,0.145238095238095,41
874,4,3pl3:none:DEC:BIsoReg,1915,50,50,2,2Y,4,0,2EN,0,4,0.16541506392512,41
874,4,3pl3:none:DEC:BIsoReg,1916,53,53,2,2Y,4,0,2EN,0,4,0.0673130926634142,8
874,4,3pl3:none:DEC:BIsoReg,1917,56,56,3,2Y,4,3,2Y,0,4,0.245690966282469,33
874,4,3pl3:none:DEC:BIsoReg,1918,47,47,2,2Y,4,0,2EN,0,4,0.129754000914676,41
874,4,3pl3:none:DEC:BIsoReg,1919,53,53,3,2Y,4,0,2EN,0,4,0.0589803827332179,41
874,4,3pl3:none:DEC:BIsoReg,1920,53,53,3,2Y,4,0,2EN,0,4,0.11190914136317,11
874,4,3pl3:none:DEC:BIsoReg,1921,56,56,3,2Y,4,0,2EN,0,4,0.159576924083447,41
874,4,3pl3:none:DEC:BIsoReg,1922,50,50,2,2Y,4,0,2EN,0,4,0.185594805494133,41
874,4,3pl3:none:DEC:BIsoReg,1923,56,56,5,2Y,4,5,2Y,0,4,0.367083704538607,41
874,4,3pl3:none:DEC:BIsoReg,1924,47,47,1,2Y,4,0,2EN,0,4,0.0837439584474484,41
874,4,3pl3:none:DEC:BIsoReg,1925,53,53,3,2Y,4,0,2EN,0,4,0.117069209162323,41
874,4,3pl3:none:DEC:BIsoReg,1926,53,53,3,2Y,4,0,2EN,0,4,0.149067966264696,41
874,4,3pl3:none:DEC:BIsoReg,1927,53,53,2,2Y,4,0,2EN,0,4,0.11514523524708,29
874,4,3pl3:none:DEC:BIsoReg,1928,59,59,2,2Y,4,0,2EN,0,4,0.0986809767959628,19
874,4,3pl3:none:DEC:BIsoReg,1929,56,56,3,2Y,4,0,2EN,0,4,0.0815969788150384,30
874,4,3pl3:none:DEC:BIsoReg,1930,56,56,4,2Y,4,4,2Y,1,4,0.300820175796739,41
874,4,3pl3:none:DEC:BIsoReg,1931,50,50,3,2Y,4,0,2EN,0,4,0.114519676108355,41
874,4,3pl3:none:DEC:BIsoReg,1932,53,53,3,2Y,4,0,2EN,0,4,0.0902441670471751,41
874,4,3pl3:none:DEC:BIsoReg,1933,53,53,1,2Y,4,0,2EN,0,4,0.101909967770804,41
874,4,3pl3:none:DEC:BIsoReg,1934,53,53,3,2Y,4,0,2EN,0,4,0.0993602857932049,41
874,4,3pl3:none:DEC:BIsoReg,1935,50,50,3,2Y,4,0,2EN,0,4,0.136130810667063,41
874,4,3pl3:none:DEC:BIsoReg,1936,62,62,3,2Y,4,0,2EN,0,4,0.161762124106597,41
874,4,CRM:Bayes:CRM:Bayes,1915,60,60,4,2Y,4,4,2Y,1,4,0.341666666666667,11
874,4,CRM:Bayes:CRM:Bayes,1916,25,60,0,1EN,4,0,1EN,0,4,NA,0
874,4,CRM:Bayes:CRM:Bayes,1917,60,60,4,2Y,4,4,2Y,1,4,0.397916666666667,47
874,4,CRM:Bayes:CRM:Bayes,1918,60,60,4,2Y,4,4,2Y,1,4,0.336363636363636,32
874,4,CRM:Bayes:CRM:Bayes,1919,60,60,4,2Y,4,4,2Y,1,4,0.325806451612903,30
874,4,CRM:Bayes:CRM:Bayes,1920,25,60,0,1EN,4,0,1EN,0,4,NA,0
874,4,CRM:Bayes:CRM:Bayes,1921,60,60,3,2Y,4,0,2EN,0,4,0.157692307692308,25
874,4,CRM:Bayes:CRM:Bayes,1922,60,60,3,2Y,4,0,2EN,0,4,0.17,29
874,4,CRM:Bayes:CRM:Bayes,1923,60,60,4,2Y,4,4,2Y,1,4,0.348275862068965,28
874,4,CRM:Bayes:CRM:Bayes,1924,60,60,4,2Y,4,4,2Y,1,4,0.35,45
874,4,CRM:Bayes:CRM:Bayes,1925,60,60,4,2Y,4,0,2EN,0,4,0.234615384615385,25
874,4,CRM:Bayes:CRM:Bayes,1926,60,60,3,2Y,4,0,2EN,0,4,0.0939393939393939,32
874,4,CRM:Bayes:CRM:Bayes,1927,25,60,0,1EN,4,0,1EN,0,4,NA,0
874,4,CRM:Bayes:CRM:Bayes,1928,60,60,3,2Y,4,0,2EN,0,4,0.1025,39
874,4,CRM:Bayes:CRM:Bayes,1929,60,60,4,2Y,4,4,2Y,1,4,0.35,45
874,4,CRM:Bayes:CRM:Bayes,1930,60,60,3,2Y,4,0,2EN,0,4,0.21,9
874,4,CRM:Bayes:CRM:Bayes,1931,60,60,4,2Y,4,4,2Y,1,4,0.42093023255814,42
874,4,CRM:Bayes:CRM:Bayes,1932,60,60,3,2Y,4,0,2EN,0,4,0.182142857142857,27
874,4,CRM:Bayes:CRM:Bayes,1933,25,60,0,1EN,4,0,1EN,0,4,NA,0
874,4,CRM:Bayes:CRM:Bayes,1934,60,60,4,2Y,4,4,2Y,1,4,0.484,24
874,4,CRM:Bayes:CRM:Bayes,1935,60,60,4,2Y,4,0,2EN,0,4,0.190909090909091,10
874,4,CRM:Bayes:CRM:Bayes,1936,60,60,4,2Y,4,4,2Y,1,4,0.351162790697674,42
874,4,CRM:none:CRM:Bayes,1915,60,60,4,2Y,4,4,2Y,1,4,0.341666666666667,11
874,4,CRM:none:CRM:Bayes,1916,60,60,4,2Y,4,4,2Y,1,4,0.385714285714286,20
874,4,CRM:none:CRM:Bayes,1917,60,60,4,2Y,4,4,2Y,1,4,0.397916666666667,47
874,4,CRM:none:CRM:Bayes,1918,60,60,4,2Y,4,4,2Y,1,4,0.336363636363636,32
874,4,CRM:none:CRM:Bayes,1919,60,60,4,2Y,4,4,2Y,1,4,0.325806451612903,30
874,4,CRM:none:CRM:Bayes,1920,60,60,4,2Y,4,4,2Y,1,4,0.374285714285714,34
874,4,CRM:none:CRM:Bayes,1921,60,60,3,2Y,4,0,2EN,0,4,0.157692307692308,25
874,4,CRM:none:CRM:Bayes,1922,60,60,3,2Y,4,0,2EN,0,4,0.17,29
874,4,CRM:none:CRM:Bayes,1923,60,60,4,2Y,4,4,2Y,1,4,0.348275862068965,28
874,4,CRM:none:CRM:Bayes,1924,60,60,4,2Y,4,4,2Y,1,4,0.35,45
874,4,CRM:none:CRM:Bayes,1925,60,60,4,2Y,4,0,2EN,0,4,0.234615384615385,25
874,4,CRM:none:CRM:Bayes,1926,60,60,3,2Y,4,0,2EN,0,4,0.0939393939393939,32
874,4,CRM:none:CRM:Bayes,1927,60,60,4,2Y,4,4,2Y,1,4,0.436666666666667,29
874,4,CRM:none:CRM:Bayes,1928,60,60,3,2Y,4,0,2EN,0,4,0.1025,39
874,4,CRM:none:CRM:Bayes,1929,60,60,4,2Y,4,4,2Y,1,4,0.35,45
874,4,CRM:none:CRM:Bayes,1930,60,60,3,2Y,4,0,2EN,0,4,0.21,9
874,4,CRM:none:CRM:Bayes,1931,60,60,4,2Y,4,4,2Y,1,4,0.42093023255814,42
874,4,CRM:none:CRM:Bayes,1932,60,60,3,2Y,4,0,2EN,0,4,0.182142857142857,27
874,4,CRM:none:CRM:Bayes,1933,60,60,3,2Y,4,0,2EN,0,4,0.132608695652174,45
874,4,CRM:none:CRM:Bayes,1934,60,60,4,2Y,4,4,2Y,1,4,0.484,24
874,4,CRM:none:CRM:Bayes,1935,60,60,4,2Y,4,0,2EN,0,4,0.190909090909091,10
874,4,CRM:none:CRM:Bayes,1936,60,60,4,2Y,4,4,2Y,1,4,0.351162790697674,42
874,4,CRM:none:CRM:BIsoReg,1915,60,60,4,2Y,4,0,2EN,0,4,0.266712227529934,11
874,4,CRM:none:CRM:BIsoReg,1916,60,60,4,2Y,4,4,2Y,1,4,0.369533672190923,20
874,4,CRM:none:CRM:BIsoReg,1917,60,60,4,2Y,4,4,2Y,1,4,0.394707439185381,47
874,4,CRM:none:CRM:BIsoReg,1918,60,60,4,2Y,4,4,2Y,1,4,0.350835834530239,32
874,4,CRM:none:CRM:BIsoReg,1919,60,60,4,2Y,4,4,2Y,1,4,0.337366811606534,30
874,4,CRM:none:CRM:BIsoReg,1920,60,60,4,2Y,4,4,2Y,1,4,0.35933621885477,34
874,4,CRM:none:CRM:BIsoReg,1921,60,60,3,2Y,4,0,2EN,0,4,0.204810222325828,25
874,4,CRM:none:CRM:BIsoReg,1922,60,60,3,2Y,4,0,2EN,0,4,0.218799439982741,29
874,4,CRM:none:CRM:BIsoReg,1923,60,60,4,2Y,4,4,2Y,1,4,0.341408705504081,28
874,4,CRM:none:CRM:BIsoReg,1924,60,60,4,2Y,4,4,2Y,1,4,0.336440369643544,45
874,4,CRM:none:CRM:BIsoReg,1925,60,60,4,2Y,4,0,2EN,0,4,0.208553119800972,25
874,4,CRM:none:CRM:BIsoReg,1926,60,60,3,2Y,4,0,2EN,0,4,0.131916483799827,32
874,4,CRM:none:CRM:BIsoReg,1927,60,60,4,2Y,4,4,2Y,1,4,0.437976032562956,29
874,4,CRM:none:CRM:BIsoReg,1928,60,60,3,2Y,4,0,2EN,0,4,0.133845884514001,39
874,4,CRM:none:CRM:BIsoReg,1929,60,60,4,2Y,4,4,2Y,1,4,0.352556531764737,45
874,4,CRM:none:CRM:BIsoReg,1930,60,60,3,2Y,4,0,2EN,0,4,0.265396349039285,9
874,4,CRM:none:CRM:BIsoReg,1931,60,60,4,2Y,4,4,2Y,1,4,0.387142955760009,42
874,4,CRM:none:CRM:BIsoReg,1932,60,60,3,2Y,4,0,2EN,0,4,0.219871215006407,27
874,4,CRM:none:CRM:BIsoReg,1933,60,60,3,2Y,4,0,2EN,0,4,0.158739654537669,45
874,4,CRM:none:CRM:BIsoReg,1934,60,60,4,2Y,4,4,2Y,1,4,0.438975012381881,24
874,4,CRM:none:CRM:BIsoReg,1935,60,60,4,2Y,4,4,2Y,1,4,0.327343899670306,10
874,4,CRM:none:CRM:BIsoReg,1936,60,60,4,2Y,4,4,2Y,1,4,0.338027561166088,42
