array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
600,10,3pl3:none:DEC:Bayes,1304,47,47,1,2Y,2,1,2Y,1,2,0.311904761904762,41
600,10,3pl3:none:DEC:Bayes,1305,6,41,0,1TN,2,0,1TN,0,2,NA,0
600,10,3pl3:none:DEC:Bayes,1306,6,41,0,1TN,2,0,1TN,0,2,NA,0
600,10,3pl3:none:DEC:Bayes,1307,47,47,1,2Y,2,1,2Y,1,2,0.35952380952381,41
600,10,3pl3:none:DEC:Bayes,1308,44,44,1,2Y,2,1,2Y,1,2,0.288095238095238,41
600,10,3pl3:none:DEC:Bayes,1309,6,41,0,1TN,2,0,1TN,0,2,NA,0
600,10,3pl3:none:DEC:Bayes,1310,27,47,0,2TN,2,0,2TN,0,2,NA,0
600,10,3pl3:none:DEC:Bayes,1311,50,50,0,2TN,2,0,2TN,0,2,NA,0
600,10,3pl3:none:DEC:Bayes,1312,47,47,1,2Y,2,1,2Y,1,2,0.335714285714286,41
600,10,3pl3:none:DEC:Bayes,1313,50,50,1,2Y,2,0,2EN,0,2,0.175,11
600,10,3pl3:none:DEC:Bayes,1314,50,50,2,2Y,2,2,2Y,1,2,0.346875,31
600,10,3pl3:none:DEC:Bayes,1315,30,53,0,2TN,2,0,2TN,0,2,NA,0
600,10,3pl3:none:DEC:Bayes,1316,50,50,3,2Y,2,3,2Y,0,2,0.454761904761905,41
600,10,3pl3:none:DEC:Bayes,1317,21,47,0,2TN,2,0,2TN,0,2,NA,0
600,10,3pl3:none:DEC:Bayes,1318,50,50,2,2Y,2,2,2Y,1,2,0.3,26
600,10,3pl3:none:DEC:Bayes,1319,6,41,0,1TN,2,0,1TN,0,2,NA,0
600,10,3pl3:none:DEC:Bayes,1320,44,44,1,2Y,2,1,2Y,1,2,0.407142857142857,41
600,10,3pl3:none:DEC:BIsoReg,1299,53,53,1,2Y,2,1,2Y,1,2,0.383316808582025,32
600,10,3pl3:none:DEC:BIsoReg,1300,6,41,0,1TN,2,0,1TN,0,2,NA,0
600,10,3pl3:none:DEC:BIsoReg,1301,50,50,1,2Y,2,1,2Y,1,2,0.30479427239084,29
600,10,3pl3:none:DEC:BIsoReg,1302,44,44,1,2Y,2,1,2Y,1,2,0.361380364494124,41
600,10,3pl3:none:DEC:BIsoReg,1303,6,41,0,1TN,2,0,1TN,0,2,NA,0
600,10,3pl3:none:DEC:BIsoReg,1304,47,47,1,2Y,2,1,2Y,1,2,0.30044597001665,41
600,10,3pl3:none:DEC:BIsoReg,1305,6,41,0,1TN,2,0,1TN,0,2,NA,0
600,10,3pl3:none:DEC:BIsoReg,1306,6,41,0,1TN,2,0,1TN,0,2,NA,0
600,10,3pl3:none:DEC:BIsoReg,1307,47,47,1,2Y,2,1,2Y,1,2,0.328107062228492,41
600,10,3pl3:none:DEC:BIsoReg,1308,44,44,1,2Y,2,1,2Y,1,2,0.283118423159597,41
600,10,3pl3:none:DEC:BIsoReg,1309,6,41,0,1TN,2,0,1TN,0,2,NA,0
600,10,3pl3:none:DEC:BIsoReg,1310,27,47,0,2TN,2,0,2TN,0,2,NA,0
600,10,3pl3:none:DEC:BIsoReg,1311,50,50,0,2TN,2,0,2TN,0,2,NA,0
600,10,3pl3:none:DEC:BIsoReg,1312,47,47,1,2Y,2,1,2Y,1,2,0.324353917514868,41
600,10,3pl3:none:DEC:BIsoReg,1313,50,50,1,2Y,2,0,2EN,0,2,0.191856257402114,11
600,10,3pl3:none:DEC:BIsoReg,1314,50,50,2,2Y,2,2,2Y,1,2,0.363724808740247,31
600,10,3pl3:none:DEC:BIsoReg,1315,30,53,0,2TN,2,0,2TN,0,2,NA,0
600,10,3pl3:none:DEC:BIsoReg,1316,50,50,3,2Y,2,3,2Y,0,2,0.465997569296195,41
600,10,3pl3:none:DEC:BIsoReg,1317,21,47,0,2TN,2,0,2TN,0,2,NA,0
600,10,3pl3:none:DEC:BIsoReg,1318,50,50,2,2Y,2,2,2Y,1,2,0.335788158525368,26
600,10,3pl3:none:DEC:BIsoReg,1319,6,41,0,1TN,2,0,1TN,0,2,NA,0
600,10,3pl3:none:DEC:BIsoReg,1320,44,44,1,2Y,2,1,2Y,1,2,0.374761824769756,41
600,10,CRM:Bayes:CRM:Bayes,1299,60,60,2,2Y,2,0,2EN,0,2,0.268421052631579,18
600,10,CRM:Bayes:CRM:Bayes,1300,7,60,0,1TN,2,0,1TN,0,2,NA,0
600,10,CRM:Bayes:CRM:Bayes,1301,60,60,2,2Y,2,0,2EN,0,2,0.206666666666667,14
600,10,CRM:Bayes:CRM:Bayes,1302,60,60,2,2Y,2,2,2Y,1,2,0.411111111111111,26
600,10,CRM:Bayes:CRM:Bayes,1303,60,60,2,2Y,2,2,2Y,1,2,0.410204081632653,48
600,10,CRM:Bayes:CRM:Bayes,1304,60,60,3,2Y,2,3,2Y,0,2,0.394444444444444,17
600,10,CRM:Bayes:CRM:Bayes,1305,60,60,1,2Y,2,1,2Y,1,2,0.288571428571429,34
600,10,CRM:Bayes:CRM:Bayes,1306,60,60,3,2Y,2,3,2Y,0,2,0.5025,39
600,10,CRM:Bayes:CRM:Bayes,1307,60,60,3,2Y,2,3,2Y,0,2,0.4775,39
600,10,CRM:Bayes:CRM:Bayes,1308,60,60,2,2Y,2,2,2Y,1,2,0.311538461538462,25
600,10,CRM:Bayes:CRM:Bayes,1309,25,60,0,1EN,2,0,1EN,0,2,NA,0
600,10,CRM:Bayes:CRM:Bayes,1310,60,60,3,2Y,2,0,2EN,0,2,0.1375,7
600,10,CRM:Bayes:CRM:Bayes,1311,24,60,0,1TN,2,0,1TN,0,2,NA,0
600,10,CRM:Bayes:CRM:Bayes,1312,60,60,2,2Y,2,0,2EN,0,2,0.179411764705882,33
600,10,CRM:Bayes:CRM:Bayes,1313,60,60,2,2Y,2,2,2Y,1,2,0.383636363636364,54
600,10,CRM:Bayes:CRM:Bayes,1314,60,60,2,2Y,2,2,2Y,1,2,0.490697674418605,42
600,10,CRM:Bayes:CRM:Bayes,1315,60,60,2,2Y,2,2,2Y,1,2,0.406666666666667,14
600,10,CRM:Bayes:CRM:Bayes,1316,60,60,2,2Y,2,2,2Y,1,2,0.305,19
600,10,CRM:Bayes:CRM:Bayes,1317,60,60,1,2Y,2,1,2Y,1,2,0.348076923076923,51
600,10,CRM:Bayes:CRM:Bayes,1318,60,60,2,2Y,2,2,2Y,1,2,0.391666666666667,35
600,10,CRM:Bayes:CRM:Bayes,1319,60,60,1,2Y,2,1,2Y,1,2,0.606666666666667,14
600,10,CRM:Bayes:CRM:Bayes,1320,25,60,0,1EN,2,0,1EN,0,2,NA,0
600,10,CRM:none:CRM:Bayes,1299,60,60,2,2Y,2,0,2EN,0,2,0.268421052631579,18
600,10,CRM:none:CRM:Bayes,1300,7,60,0,1TN,2,0,1TN,0,2,NA,0
600,10,CRM:none:CRM:Bayes,1301,60,60,2,2Y,2,0,2EN,0,2,0.206666666666667,14
600,10,CRM:none:CRM:Bayes,1302,60,60,2,2Y,2,2,2Y,1,2,0.411111111111111,26
600,10,CRM:none:CRM:Bayes,1303,60,60,2,2Y,2,2,2Y,1,2,0.410204081632653,48
600,10,CRM:none:CRM:Bayes,1304,60,60,3,2Y,2,3,2Y,0,2,0.394444444444444,17
600,10,CRM:none:CRM:Bayes,1305,60,60,1,2Y,2,1,2Y,1,2,0.288571428571429,34
600,10,CRM:none:CRM:Bayes,1306,60,60,3,2Y,2,3,2Y,0,2,0.5025,39
600,10,CRM:none:CRM:Bayes,1307,60,60,3,2Y,2,3,2Y,0,2,0.4775,39
600,10,CRM:none:CRM:Bayes,1308,60,60,2,2Y,2,2,2Y,1,2,0.311538461538462,25
600,10,CRM:none:CRM:Bayes,1309,60,60,1,2Y,2,1,2Y,1,2,0.455,19
600,10,CRM:none:CRM:Bayes,1310,60,60,3,2Y,2,0,2EN,0,2,0.1375,7
600,10,CRM:none:CRM:Bayes,1311,24,60,0,1TN,2,0,1TN,0,2,NA,0
600,10,CRM:none:CRM:Bayes,1312,60,60,2,2Y,2,0,2EN,0,2,0.179411764705882,33
600,10,CRM:none:CRM:Bayes,1313,60,60,2,2Y,2,2,2Y,1,2,0.383636363636364,54
600,10,CRM:none:CRM:Bayes,1314,60,60,2,2Y,2,2,2Y,1,2,0.490697674418605,42
600,10,CRM:none:CRM:Bayes,1315,60,60,2,2Y,2,2,2Y,1,2,0.406666666666667,14
600,10,CRM:none:CRM:Bayes,1316,60,60,2,2Y,2,2,2Y,1,2,0.305,19
600,10,CRM:none:CRM:Bayes,1317,60,60,1,2Y,2,1,2Y,1,2,0.348076923076923,51
600,10,CRM:none:CRM:Bayes,1318,60,60,2,2Y,2,2,2Y,1,2,0.391666666666667,35
600,10,CRM:none:CRM:Bayes,1319,60,60,1,2Y,2,1,2Y,1,2,0.606666666666667,14
600,10,CRM:none:CRM:Bayes,1320,60,60,2,2Y,2,2,2Y,1,2,0.31025641025641,38
600,10,CRM:none:CRM:BIsoReg,1299,60,60,2,2Y,2,2,2Y,1,2,0.288577664173607,18
600,10,CRM:none:CRM:BIsoReg,1300,7,60,0,1TN,2,0,1TN,0,2,NA,0
600,10,CRM:none:CRM:BIsoReg,1301,60,60,2,2Y,2,0,2EN,0,2,0.192241831364582,14
600,10,CRM:none:CRM:BIsoReg,1302,60,60,2,2Y,2,2,2Y,1,2,0.406484690535174,26
600,10,CRM:none:CRM:BIsoReg,1303,60,60,2,2Y,2,2,2Y,1,2,0.418355277287362,48
600,10,CRM:none:CRM:BIsoReg,1304,60,60,3,2Y,2,3,2Y,0,2,0.38674329977307,17
600,10,CRM:none:CRM:BIsoReg,1305,60,60,1,2Y,2,1,2Y,1,2,0.30000396214272,34
600,10,CRM:none:CRM:BIsoReg,1306,60,60,3,2Y,2,3,2Y,0,2,0.485011184987398,39
600,10,CRM:none:CRM:BIsoReg,1307,60,60,3,2Y,2,3,2Y,0,2,0.483557953397372,39
600,10,CRM:none:CRM:BIsoReg,1308,60,60,2,2Y,2,2,2Y,1,2,0.312546682121412,25
600,10,CRM:none:CRM:BIsoReg,1309,60,60,1,2Y,2,1,2Y,1,2,0.42742795517849,19
600,10,CRM:none:CRM:BIsoReg,1310,60,60,3,2Y,2,3,2Y,0,2,0.413609557911586,7
600,10,CRM:none:CRM:BIsoReg,1311,24,60,0,1TN,2,0,1TN,0,2,NA,0
600,10,CRM:none:CRM:BIsoReg,1312,60,60,2,2Y,2,0,2EN,0,2,0.21647458238075,33
600,10,CRM:none:CRM:BIsoReg,1313,60,60,2,2Y,2,2,2Y,1,2,0.381746482051818,54
600,10,CRM:none:CRM:BIsoReg,1314,60,60,2,2Y,2,2,2Y,1,2,0.428398334138515,42
600,10,CRM:none:CRM:BIsoReg,1315,60,60,2,2Y,2,2,2Y,1,2,0.32318638291715,14
600,10,CRM:none:CRM:BIsoReg,1316,60,60,2,2Y,2,2,2Y,1,2,0.367158318340689,19
600,10,CRM:none:CRM:BIsoReg,1317,60,60,1,2Y,2,1,2Y,1,2,0.321103822023937,51
600,10,CRM:none:CRM:BIsoReg,1318,60,60,2,2Y,2,2,2Y,1,2,0.366953618387233,35
600,10,CRM:none:CRM:BIsoReg,1319,60,60,1,2Y,2,1,2Y,1,2,0.356447764097561,14
600,10,CRM:none:CRM:BIsoReg,1320,60,60,2,2Y,2,2,2Y,1,2,0.324205850679673,38
