array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
137,7,3pl3:Bayes:DEC:Bayes,287,21,21,3,1Y,2,3,1Y,0,0,0.157142857142857,6
137,7,3pl3:Bayes:DEC:Bayes,288,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
137,7,3pl3:Bayes:DEC:Bayes,289,18,18,3,1Y,2,3,1Y,0,0,0.442857142857143,6
137,7,3pl3:Bayes:DEC:Bayes,290,18,18,3,1Y,2,3,1Y,0,0,0.157142857142857,6
137,7,3pl3:Bayes:DEC:Bayes,291,21,21,3,1Y,2,0,1EN,1,0,0.0142857142857143,6
137,7,3pl3:Bayes:DEC:Bayes,292,12,12,2,1Y,2,2,1Y,0,0,0.3,6
137,7,3pl3:Bayes:DEC:Bayes,293,15,15,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
137,7,3pl3:Bayes:DEC:Bayes,294,12,12,2,1Y,2,2,1Y,0,0,0.157142857142857,6
137,7,3pl3:Bayes:DEC:Bayes,295,12,12,2,1Y,2,2,1Y,0,0,0.3,6
137,7,3pl3:Bayes:DEC:Bayes,296,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
137,7,3pl3:Bayes:DEC:Bayes,297,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
137,7,3pl3:Bayes:DEC:Bayes,298,18,18,3,1Y,2,3,1Y,0,0,0.442857142857143,6
137,7,3pl3:Bayes:DEC:Bayes,299,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
137,7,3pl3:Bayes:DEC:Bayes,300,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
137,7,3pl3:Bayes:DEC:Bayes,301,15,15,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
137,7,3pl3:Bayes:DEC:Bayes,302,12,12,0,1N,2,0,1TN,1,0,NA,0
137,7,3pl3:Bayes:DEC:Bayes,303,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
137,7,3pl3:Bayes:DEC:Bayes,304,15,15,2,1Y,2,2,1Y,0,0,0.3,6
137,7,3pl3:Bayes:DEC:Bayes,305,15,15,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
137,7,3pl3:Bayes:DEC:Bayes,306,12,12,2,1Y,2,2,1Y,0,0,0.157142857142857,6
137,7,3pl3:Bayes:DEC:Bayes,307,12,12,2,1Y,2,2,1Y,0,0,0.157142857142857,6
137,7,3pl3:Bayes:DEC:Bayes,308,21,21,5,1Y,2,5,1Y,0,0,0.3,6
137,7,3pl3:none:DEC:Bayes,287,21,21,3,1Y,2,3,1Y,0,0,NA,6
137,7,3pl3:none:DEC:Bayes,288,12,12,1,1Y,2,1,1Y,0,0,NA,6
137,7,3pl3:none:DEC:Bayes,289,18,18,3,1Y,2,3,1Y,0,0,NA,6
137,7,3pl3:none:DEC:Bayes,290,18,18,3,1Y,2,3,1Y,0,0,NA,6
137,7,3pl3:none:DEC:Bayes,291,21,21,3,1Y,2,3,1Y,0,0,NA,6
137,7,3pl3:none:DEC:Bayes,292,12,12,2,1Y,2,2,1Y,0,0,NA,6
137,7,3pl3:none:DEC:Bayes,293,15,15,2,1Y,2,2,1Y,0,0,NA,6
137,7,3pl3:none:DEC:Bayes,294,12,12,2,1Y,2,2,1Y,0,0,NA,6
137,7,3pl3:none:DEC:Bayes,295,12,12,2,1Y,2,2,1Y,0,0,NA,6
137,7,3pl3:none:DEC:Bayes,296,9,9,1,1Y,2,1,1Y,0,0,NA,6
137,7,3pl3:none:DEC:Bayes,297,12,12,1,1Y,2,1,1Y,0,0,NA,6
137,7,3pl3:none:DEC:Bayes,298,18,18,3,1Y,2,3,1Y,0,0,NA,6
137,7,3pl3:none:DEC:Bayes,299,15,15,2,1Y,2,2,1Y,0,0,NA,6
137,7,3pl3:none:DEC:Bayes,300,15,15,2,1Y,2,2,1Y,0,0,NA,6
137,7,3pl3:none:DEC:Bayes,301,15,15,2,1Y,2,2,1Y,0,0,NA,6
137,7,3pl3:none:DEC:Bayes,302,12,12,0,1N,2,0,1TN,1,0,NA,0
137,7,3pl3:none:DEC:Bayes,303,12,12,1,1Y,2,1,1Y,0,0,NA,6
137,7,3pl3:none:DEC:Bayes,304,15,15,2,1Y,2,2,1Y,0,0,NA,6
137,7,3pl3:none:DEC:Bayes,305,15,15,2,1Y,2,2,1Y,0,0,NA,6
137,7,3pl3:none:DEC:Bayes,306,12,12,2,1Y,2,2,1Y,0,0,NA,6
137,7,3pl3:none:DEC:Bayes,307,12,12,2,1Y,2,2,1Y,0,0,NA,6
137,7,3pl3:none:DEC:Bayes,308,21,21,5,1Y,2,5,1Y,0,0,NA,6
137,7,3pl3:none:DEC:BIsoReg,287,21,21,3,1Y,2,3,1Y,0,0,NA,6
137,7,3pl3:none:DEC:BIsoReg,288,12,12,1,1Y,2,1,1Y,0,0,NA,6
137,7,3pl3:none:DEC:BIsoReg,289,18,18,3,1Y,2,3,1Y,0,0,NA,6
137,7,3pl3:none:DEC:BIsoReg,290,18,18,3,1Y,2,3,1Y,0,0,NA,6
137,7,3pl3:none:DEC:BIsoReg,291,21,21,3,1Y,2,3,1Y,0,0,NA,6
137,7,3pl3:none:DEC:BIsoReg,292,12,12,2,1Y,2,2,1Y,0,0,NA,6
137,7,3pl3:none:DEC:BIsoReg,293,15,15,2,1Y,2,2,1Y,0,0,NA,6
137,7,3pl3:none:DEC:BIsoReg,294,12,12,2,1Y,2,2,1Y,0,0,NA,6
137,7,3pl3:none:DEC:BIsoReg,295,12,12,2,1Y,2,2,1Y,0,0,NA,6
137,7,3pl3:none:DEC:BIsoReg,296,9,9,1,1Y,2,1,1Y,0,0,NA,6
137,7,3pl3:none:DEC:BIsoReg,297,12,12,1,1Y,2,1,1Y,0,0,NA,6
137,7,3pl3:none:DEC:BIsoReg,298,18,18,3,1Y,2,3,1Y,0,0,NA,6
137,7,3pl3:none:DEC:BIsoReg,299,15,15,2,1Y,2,2,1Y,0,0,NA,6
137,7,3pl3:none:DEC:BIsoReg,300,15,15,2,1Y,2,2,1Y,0,0,NA,6
137,7,3pl3:none:DEC:BIsoReg,301,15,15,2,1Y,2,2,1Y,0,0,NA,6
137,7,3pl3:none:DEC:BIsoReg,302,12,12,0,1N,2,0,1TN,1,0,NA,0
137,7,3pl3:none:DEC:BIsoReg,303,12,12,1,1Y,2,1,1Y,0,0,NA,6
