array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
590,10,3pl3:none:DEC:BIsoReg,1280,47,47,1,2Y,2,1,2Y,1,2,0.324024111370653,29
590,10,3pl3:none:DEC:BIsoReg,1281,50,50,2,2Y,2,2,2Y,1,2,0.438512151444186,41
590,10,3pl3:none:DEC:BIsoReg,1282,6,41,0,1TN,2,0,1TN,0,2,NA,0
590,10,3pl3:none:DEC:BIsoReg,1283,6,41,0,1TN,2,0,1TN,0,2,NA,0
590,10,3pl3:none:DEC:BIsoReg,1284,50,50,1,2Y,2,0,2EN,0,2,0.208998645304992,26
590,10,3pl3:none:DEC:BIsoReg,1285,47,47,1,2Y,2,1,2Y,1,2,0.454933495764572,26
590,10,3pl3:none:DEC:BIsoReg,1286,6,41,0,1TN,2,0,1TN,0,2,NA,0
590,10,3pl3:none:DEC:BIsoReg,1287,6,41,0,1TN,2,0,1TN,0,2,NA,0
590,10,3pl3:none:DEC:BIsoReg,1288,56,56,2,2Y,2,2,2Y,1,2,0.402410204607433,33
590,10,3pl3:none:DEC:BIsoReg,1289,50,50,1,2Y,2,1,2Y,1,2,0.22476747916567,41
590,10,3pl3:none:DEC:BIsoReg,1290,47,47,1,2Y,2,1,2Y,1,2,0.433628614783357,41
590,10,3pl3:none:DEC:BIsoReg,1291,3,38,0,1TN,2,0,1TN,0,2,NA,0
590,10,3pl3:none:DEC:BIsoReg,1292,3,38,0,1TN,2,0,1TN,0,2,NA,0
590,10,3pl3:none:DEC:BIsoReg,1293,6,41,0,1TN,2,0,1TN,0,2,NA,0
590,10,3pl3:none:DEC:BIsoReg,1294,6,41,0,1TN,2,0,1TN,0,2,NA,0
590,10,3pl3:none:DEC:BIsoReg,1295,6,41,0,1TN,2,0,1TN,0,2,NA,0
590,10,3pl3:none:DEC:BIsoReg,1296,53,53,1,2Y,2,1,2Y,1,2,0.281389749987562,29
590,10,3pl3:none:DEC:BIsoReg,1297,6,41,0,1TN,2,0,1TN,0,2,NA,0
590,10,3pl3:none:DEC:BIsoReg,1298,3,38,0,1TN,2,0,1TN,0,2,NA,0
590,10,CRM:Bayes:CRM:Bayes,1277,60,60,2,2Y,2,2,2Y,1,2,0.387179487179487,38
590,10,CRM:Bayes:CRM:Bayes,1278,25,60,0,1EN,2,0,1EN,0,2,NA,0
590,10,CRM:Bayes:CRM:Bayes,1279,6,60,0,1TN,2,0,1TN,0,2,NA,0
590,10,CRM:Bayes:CRM:Bayes,1280,8,60,0,1TN,2,0,1TN,0,2,NA,0
590,10,CRM:Bayes:CRM:Bayes,1281,60,60,2,2Y,2,2,2Y,1,2,0.346875,31
590,10,CRM:Bayes:CRM:Bayes,1282,60,60,2,2Y,2,2,2Y,1,2,0.526086956521739,22
590,10,CRM:Bayes:CRM:Bayes,1283,60,60,3,2Y,2,3,2Y,0,2,0.337037037037037,26
590,10,CRM:Bayes:CRM:Bayes,1284,60,60,2,2Y,2,2,2Y,1,2,0.257446808510638,46
590,10,CRM:Bayes:CRM:Bayes,1285,60,60,2,2Y,2,2,2Y,1,2,0.373684210526316,18
590,10,CRM:Bayes:CRM:Bayes,1286,60,60,2,2Y,2,2,2Y,1,2,0.487878787878788,32
590,10,CRM:Bayes:CRM:Bayes,1287,60,60,3,2Y,2,3,2Y,0,2,0.267647058823529,33
590,10,CRM:Bayes:CRM:Bayes,1288,6,60,0,1TN,2,0,1TN,0,2,NA,0
590,10,CRM:Bayes:CRM:Bayes,1289,60,60,2,2Y,2,2,2Y,1,2,0.3875,7
590,10,CRM:Bayes:CRM:Bayes,1290,60,60,3,2Y,2,3,2Y,0,2,0.328571428571429,48
590,10,CRM:Bayes:CRM:Bayes,1291,37,60,0,2TN,2,0,2TN,0,2,NA,0
590,10,CRM:Bayes:CRM:Bayes,1292,60,60,3,2Y,2,3,2Y,0,2,0.423684210526316,37
590,10,CRM:Bayes:CRM:Bayes,1293,60,60,2,2Y,2,2,2Y,1,2,0.368292682926829,40
590,10,CRM:Bayes:CRM:Bayes,1294,60,60,1,2Y,2,1,2Y,1,2,0.318421052631579,37
590,10,CRM:Bayes:CRM:Bayes,1295,60,60,2,2Y,2,2,2Y,1,2,0.358823529411765,16
590,10,CRM:Bayes:CRM:Bayes,1296,60,60,2,2Y,2,2,2Y,1,2,0.374285714285714,34
590,10,CRM:Bayes:CRM:Bayes,1297,6,60,0,1TN,2,0,1TN,0,2,NA,0
590,10,CRM:Bayes:CRM:Bayes,1298,60,60,3,2Y,2,3,2Y,0,2,0.409375,31
590,10,CRM:none:CRM:Bayes,1277,60,60,2,2Y,2,2,2Y,1,2,0.387179487179487,38
590,10,CRM:none:CRM:Bayes,1278,60,60,2,2Y,2,2,2Y,1,2,0.295833333333333,23
590,10,CRM:none:CRM:Bayes,1279,6,60,0,1TN,2,0,1TN,0,2,NA,0
590,10,CRM:none:CRM:Bayes,1280,8,60,0,1TN,2,0,1TN,0,2,NA,0
590,10,CRM:none:CRM:Bayes,1281,60,60,2,2Y,2,2,2Y,1,2,0.346875,31
590,10,CRM:none:CRM:Bayes,1282,60,60,2,2Y,2,2,2Y,1,2,0.526086956521739,22
590,10,CRM:none:CRM:Bayes,1283,60,60,3,2Y,2,3,2Y,0,2,0.337037037037037,26
590,10,CRM:none:CRM:Bayes,1284,60,60,2,2Y,2,0,2EN,0,2,0.257446808510638,46
590,10,CRM:none:CRM:Bayes,1285,60,60,2,2Y,2,2,2Y,1,2,0.373684210526316,18
590,10,CRM:none:CRM:Bayes,1286,60,60,2,2Y,2,2,2Y,1,2,0.487878787878788,32
590,10,CRM:none:CRM:Bayes,1287,60,60,3,2Y,2,0,2EN,0,2,0.267647058823529,33
590,10,CRM:none:CRM:Bayes,1288,6,60,0,1TN,2,0,1TN,0,2,NA,0
590,10,CRM:none:CRM:Bayes,1289,60,60,2,2Y,2,2,2Y,1,2,0.3875,7
590,10,CRM:none:CRM:Bayes,1290,60,60,3,2Y,2,3,2Y,0,2,0.328571428571429,48
590,10,CRM:none:CRM:Bayes,1291,37,60,0,2TN,2,0,2TN,0,2,NA,0
590,10,CRM:none:CRM:Bayes,1292,60,60,3,2Y,2,3,2Y,0,2,0.423684210526316,37
590,10,CRM:none:CRM:Bayes,1293,60,60,2,2Y,2,2,2Y,1,2,0.368292682926829,40
590,10,CRM:none:CRM:Bayes,1294,60,60,1,2Y,2,1,2Y,1,2,0.318421052631579,37
590,10,CRM:none:CRM:Bayes,1295,60,60,2,2Y,2,2,2Y,1,2,0.358823529411765,16
590,10,CRM:none:CRM:Bayes,1296,60,60,2,2Y,2,2,2Y,1,2,0.374285714285714,34
590,10,CRM:none:CRM:Bayes,1297,6,60,0,1TN,2,0,1TN,0,2,NA,0
590,10,CRM:none:CRM:Bayes,1298,60,60,3,2Y,2,3,2Y,0,2,0.409375,31
590,10,CRM:none:CRM:BIsoReg,1277,60,60,2,2Y,2,2,2Y,1,2,0.40893777197064,38
590,10,CRM:none:CRM:BIsoReg,1278,60,60,2,2Y,2,0,2EN,0,2,0.240916111051409,23
590,10,CRM:none:CRM:BIsoReg,1279,6,60,0,1TN,2,0,1TN,0,2,NA,0
590,10,CRM:none:CRM:BIsoReg,1280,8,60,0,1TN,2,0,1TN,0,2,NA,0
590,10,CRM:none:CRM:BIsoReg,1281,60,60,2,2Y,2,2,2Y,1,2,0.339955197949326,31
590,10,CRM:none:CRM:BIsoReg,1282,60,60,2,2Y,2,2,2Y,1,2,0.404449621472451,22
590,10,CRM:none:CRM:BIsoReg,1283,60,60,3,2Y,2,3,2Y,0,2,0.444874768610185,26
590,10,CRM:none:CRM:BIsoReg,1284,60,60,2,2Y,2,2,2Y,1,2,0.291042858445843,46
590,10,CRM:none:CRM:BIsoReg,1285,60,60,2,2Y,2,2,2Y,1,2,0.428791920590982,18
590,10,CRM:none:CRM:BIsoReg,1286,60,60,2,2Y,2,2,2Y,1,2,0.429488322375005,32
590,10,CRM:none:CRM:BIsoReg,1287,60,60,3,2Y,2,3,2Y,0,2,0.338037290906083,33
590,10,CRM:none:CRM:BIsoReg,1288,6,60,0,1TN,2,0,1TN,0,2,NA,0
590,10,CRM:none:CRM:BIsoReg,1289,60,60,2,2Y,2,2,2Y,1,2,0.376674613246184,7
590,10,CRM:none:CRM:BIsoReg,1290,60,60,3,2Y,2,3,2Y,0,2,0.344717937367987,48
590,10,CRM:none:CRM:BIsoReg,1291,37,60,0,2TN,2,0,2TN,0,2,NA,0
590,10,CRM:none:CRM:BIsoReg,1292,60,60,3,2Y,2,3,2Y,0,2,0.459360091232485,37
590,10,CRM:none:CRM:BIsoReg,1293,60,60,2,2Y,2,2,2Y,1,2,0.396176487247247,40
590,10,CRM:none:CRM:BIsoReg,1294,60,60,1,2Y,2,1,2Y,1,2,0.274352397491604,37
590,10,CRM:none:CRM:BIsoReg,1295,60,60,2,2Y,2,2,2Y,1,2,0.271351072290267,16
590,10,CRM:none:CRM:BIsoReg,1296,60,60,2,2Y,2,2,2Y,1,2,0.329575331741004,34
590,10,CRM:none:CRM:BIsoReg,1297,6,60,0,1TN,2,0,1TN,0,2,NA,0
590,10,CRM:none:CRM:BIsoReg,1298,60,60,3,2Y,2,3,2Y,0,2,0.370319753510438,31
