array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
203,3,3pl3:Bayes:DEC:Bayes,441,21,21,5,1Y,4,5,1Y,0,4,0.585714285714286,6
203,3,3pl3:Bayes:DEC:Bayes,442,21,21,4,1Y,4,4,1Y,1,4,0.585714285714286,6
203,3,3pl3:Bayes:DEC:Bayes,443,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
203,3,3pl3:Bayes:DEC:Bayes,444,12,12,2,1Y,4,2,1Y,0,4,0.157142857142857,6
203,3,3pl3:Bayes:DEC:Bayes,445,15,15,3,1Y,4,3,1Y,1,4,0.3,6
203,3,3pl3:Bayes:DEC:Bayes,446,21,21,4,1Y,4,4,1Y,1,4,0.3,6
203,3,3pl3:Bayes:DEC:Bayes,447,15,15,2,1Y,4,2,1Y,0,4,0.3,6
203,3,3pl3:Bayes:DEC:Bayes,448,21,21,4,1Y,4,4,1Y,1,4,0.728571428571429,6
203,3,3pl3:Bayes:DEC:Bayes,449,15,15,2,1Y,4,2,1Y,0,4,0.3,6
203,3,3pl3:Bayes:DEC:Bayes,450,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
203,3,3pl3:Bayes:DEC:Bayes,451,21,21,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
203,3,3pl3:Bayes:DEC:Bayes,452,15,15,3,1Y,4,3,1Y,1,4,0.442857142857143,6
203,3,3pl3:Bayes:DEC:Bayes,453,18,18,4,1Y,4,4,1Y,1,4,0.3,6
203,3,3pl3:Bayes:DEC:Bayes,454,18,18,3,1Y,4,3,1Y,1,4,0.3,6
203,3,3pl3:Bayes:DEC:Bayes,455,15,15,3,1Y,4,3,1Y,1,4,0.3,6
203,3,3pl3:Bayes:DEC:Bayes,456,18,18,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
203,3,3pl3:Bayes:DEC:Bayes,457,24,24,4,1Y,4,4,1Y,1,4,0.157142857142857,6
203,3,3pl3:Bayes:DEC:Bayes,458,15,15,3,1Y,4,3,1Y,1,4,0.157142857142857,6
203,3,3pl3:Bayes:DEC:Bayes,459,21,21,3,1Y,4,3,1Y,1,4,0.3,6
203,3,3pl3:Bayes:DEC:Bayes,460,9,9,1,1Y,4,1,1Y,0,4,0.157142857142857,6
203,3,3pl3:Bayes:DEC:Bayes,461,21,21,4,1Y,4,4,1Y,1,4,0.585714285714286,6
203,3,3pl3:Bayes:DEC:Bayes,462,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
203,3,3pl3:none:DEC:Bayes,441,21,21,5,1Y,4,5,1Y,0,4,NA,6
203,3,3pl3:none:DEC:Bayes,442,21,21,4,1Y,4,4,1Y,1,4,NA,6
203,3,3pl3:none:DEC:Bayes,443,15,15,2,1Y,4,2,1Y,0,4,NA,6
203,3,3pl3:none:DEC:Bayes,444,12,12,2,1Y,4,2,1Y,0,4,NA,6
203,3,3pl3:none:DEC:Bayes,445,15,15,3,1Y,4,3,1Y,1,4,NA,6
203,3,3pl3:none:DEC:Bayes,446,21,21,4,1Y,4,4,1Y,1,4,NA,6
203,3,3pl3:none:DEC:Bayes,447,15,15,2,1Y,4,2,1Y,0,4,NA,6
203,3,3pl3:none:DEC:Bayes,448,21,21,4,1Y,4,4,1Y,1,4,NA,6
203,3,3pl3:none:DEC:Bayes,449,15,15,2,1Y,4,2,1Y,0,4,NA,6
203,3,3pl3:none:DEC:Bayes,450,18,18,3,1Y,4,3,1Y,1,4,NA,6
203,3,3pl3:none:DEC:Bayes,451,21,21,3,1Y,4,3,1Y,1,4,NA,6
203,3,3pl3:none:DEC:Bayes,452,15,15,3,1Y,4,3,1Y,1,4,NA,6
203,3,3pl3:none:DEC:Bayes,453,18,18,4,1Y,4,4,1Y,1,4,NA,6
203,3,3pl3:none:DEC:Bayes,454,18,18,3,1Y,4,3,1Y,1,4,NA,6
203,3,3pl3:none:DEC:Bayes,455,15,15,3,1Y,4,3,1Y,1,4,NA,6
203,3,3pl3:none:DEC:Bayes,456,18,18,2,1Y,4,2,1Y,0,4,NA,6
203,3,3pl3:none:DEC:Bayes,457,24,24,4,1Y,4,4,1Y,1,4,NA,6
203,3,3pl3:none:DEC:Bayes,458,15,15,3,1Y,4,3,1Y,1,4,NA,6
203,3,3pl3:none:DEC:Bayes,459,21,21,3,1Y,4,3,1Y,1,4,NA,6
203,3,3pl3:none:DEC:Bayes,460,9,9,1,1Y,4,1,1Y,0,4,NA,6
203,3,3pl3:none:DEC:Bayes,461,21,21,4,1Y,4,4,1Y,1,4,NA,6
203,3,3pl3:none:DEC:Bayes,462,15,15,2,1Y,4,2,1Y,0,4,NA,6
203,3,3pl3:none:DEC:BIsoReg,441,21,21,5,1Y,4,5,1Y,0,4,NA,6
203,3,3pl3:none:DEC:BIsoReg,442,21,21,4,1Y,4,4,1Y,1,4,NA,6
203,3,3pl3:none:DEC:BIsoReg,443,15,15,2,1Y,4,2,1Y,0,4,NA,6
203,3,3pl3:none:DEC:BIsoReg,444,12,12,2,1Y,4,2,1Y,0,4,NA,6
203,3,3pl3:none:DEC:BIsoReg,445,15,15,3,1Y,4,3,1Y,1,4,NA,6
203,3,3pl3:none:DEC:BIsoReg,446,21,21,4,1Y,4,4,1Y,1,4,NA,6
203,3,3pl3:none:DEC:BIsoReg,447,15,15,2,1Y,4,2,1Y,0,4,NA,6
203,3,3pl3:none:DEC:BIsoReg,448,21,21,4,1Y,4,4,1Y,1,4,NA,6
203,3,3pl3:none:DEC:BIsoReg,449,15,15,2,1Y,4,2,1Y,0,4,NA,6
203,3,3pl3:none:DEC:BIsoReg,450,18,18,3,1Y,4,3,1Y,1,4,NA,6
203,3,3pl3:none:DEC:BIsoReg,451,21,21,3,1Y,4,3,1Y,1,4,NA,6
203,3,3pl3:none:DEC:BIsoReg,452,15,15,3,1Y,4,3,1Y,1,4,NA,6
203,3,3pl3:none:DEC:BIsoReg,453,18,18,4,1Y,4,4,1Y,1,4,NA,6
203,3,3pl3:none:DEC:BIsoReg,454,18,18,3,1Y,4,3,1Y,1,4,NA,6
203,3,3pl3:none:DEC:BIsoReg,455,15,15,3,1Y,4,3,1Y,1,4,NA,6
203,3,3pl3:none:DEC:BIsoReg,456,18,18,2,1Y,4,2,1Y,0,4,NA,6
203,3,3pl3:none:DEC:BIsoReg,457,24,24,4,1Y,4,4,1Y,1,4,NA,6
203,3,3pl3:none:DEC:BIsoReg,458,15,15,3,1Y,4,3,1Y,1,4,NA,6
203,3,3pl3:none:DEC:BIsoReg,459,21,21,3,1Y,4,3,1Y,1,4,NA,6
203,3,3pl3:none:DEC:BIsoReg,460,9,9,1,1Y,4,1,1Y,0,4,NA,6
203,3,3pl3:none:DEC:BIsoReg,461,21,21,4,1Y,4,4,1Y,1,4,NA,6
203,3,3pl3:none:DEC:BIsoReg,462,15,15,2,1Y,4,2,1Y,0,4,NA,6
203,3,CRM:Bayes:CRM:Bayes,441,25,25,4,1Y,4,4,1Y,1,4,0.546153846153846,12
203,3,CRM:Bayes:CRM:Bayes,442,25,25,4,1Y,4,4,1Y,1,4,0.283333333333333,17
203,3,CRM:Bayes:CRM:Bayes,443,25,25,4,1Y,4,4,1Y,1,4,0.258333333333333,11
203,3,CRM:Bayes:CRM:Bayes,444,25,25,3,1Y,4,0,1EN,0,4,0.02,4
203,3,CRM:Bayes:CRM:Bayes,445,25,25,4,1Y,4,4,1Y,1,4,0.273333333333333,14
203,3,CRM:Bayes:CRM:Bayes,446,25,25,5,1Y,4,5,1Y,0,4,0.255,19
203,3,CRM:Bayes:CRM:Bayes,447,25,25,5,1Y,4,5,1Y,0,4,0.505,19
203,3,CRM:Bayes:CRM:Bayes,448,25,25,5,1Y,4,5,1Y,0,4,0.594117647058824,16
203,3,CRM:Bayes:CRM:Bayes,449,25,25,4,1Y,4,4,1Y,1,4,0.321052631578947,18
203,3,CRM:Bayes:CRM:Bayes,450,25,25,4,1Y,4,4,1Y,1,4,0.22,4
203,3,CRM:Bayes:CRM:Bayes,451,25,25,3,1Y,4,3,1Y,1,4,0.258333333333333,11
203,3,CRM:Bayes:CRM:Bayes,452,25,25,3,1Y,4,0,1EN,0,4,0.14,14
203,3,CRM:Bayes:CRM:Bayes,453,25,25,4,1Y,4,4,1Y,1,4,0.425,11
203,3,CRM:Bayes:CRM:Bayes,454,25,25,2,1Y,4,0,1EN,0,4,0.0333333333333333,2
203,3,CRM:Bayes:CRM:Bayes,455,25,25,5,1Y,4,5,1Y,0,4,0.321052631578947,18
203,3,CRM:Bayes:CRM:Bayes,456,25,25,4,1Y,4,4,1Y,1,4,0.292857142857143,13
203,3,CRM:Bayes:CRM:Bayes,457,25,25,4,1Y,4,4,1Y,1,4,0.455555555555555,8
203,3,CRM:Bayes:CRM:Bayes,458,25,25,3,1Y,4,3,1Y,1,4,0.227777777777778,17
203,3,CRM:Bayes:CRM:Bayes,459,25,25,3,1Y,4,3,1Y,1,4,0.3875,7
203,3,CRM:Bayes:CRM:Bayes,460,25,25,4,1Y,4,0,1EN,0,4,0.1375,7
203,3,CRM:Bayes:CRM:Bayes,461,25,25,4,1Y,4,4,1Y,1,4,0.34,14
203,3,CRM:Bayes:CRM:Bayes,462,25,25,5,1Y,4,5,1Y,0,4,0.405,19
203,3,CRM:none:CRM:Bayes,441,25,25,4,1Y,4,4,1Y,1,4,NA,12
203,3,CRM:none:CRM:Bayes,442,25,25,4,1Y,4,4,1Y,1,4,NA,17
203,3,CRM:none:CRM:Bayes,443,25,25,4,1Y,4,4,1Y,1,4,NA,11
203,3,CRM:none:CRM:Bayes,444,25,25,3,1Y,4,3,1Y,1,4,NA,4
203,3,CRM:none:CRM:Bayes,445,25,25,4,1Y,4,4,1Y,1,4,NA,14
203,3,CRM:none:CRM:Bayes,446,25,25,5,1Y,4,5,1Y,0,4,NA,19
203,3,CRM:none:CRM:Bayes,447,25,25,5,1Y,4,5,1Y,0,4,NA,19
203,3,CRM:none:CRM:Bayes,448,25,25,5,1Y,4,5,1Y,0,4,NA,16
203,3,CRM:none:CRM:Bayes,449,25,25,4,1Y,4,4,1Y,1,4,NA,18
203,3,CRM:none:CRM:Bayes,450,25,25,4,1Y,4,4,1Y,1,4,NA,4
203,3,CRM:none:CRM:Bayes,451,25,25,3,1Y,4,3,1Y,1,4,NA,11
203,3,CRM:none:CRM:Bayes,452,25,25,3,1Y,4,3,1Y,1,4,NA,14
203,3,CRM:none:CRM:Bayes,453,25,25,4,1Y,4,4,1Y,1,4,NA,11
203,3,CRM:none:CRM:Bayes,454,25,25,2,1Y,4,2,1Y,0,4,NA,2
203,3,CRM:none:CRM:Bayes,455,25,25,5,1Y,4,5,1Y,0,4,NA,18
203,3,CRM:none:CRM:Bayes,456,25,25,4,1Y,4,4,1Y,1,4,NA,13
203,3,CRM:none:CRM:Bayes,457,25,25,4,1Y,4,4,1Y,1,4,NA,8
203,3,CRM:none:CRM:Bayes,458,25,25,3,1Y,4,3,1Y,1,4,NA,17
203,3,CRM:none:CRM:Bayes,459,25,25,3,1Y,4,3,1Y,1,4,NA,7
203,3,CRM:none:CRM:Bayes,460,25,25,4,1Y,4,4,1Y,1,4,NA,7
203,3,CRM:none:CRM:Bayes,461,25,25,4,1Y,4,4,1Y,1,4,NA,14
203,3,CRM:none:CRM:Bayes,462,25,25,5,1Y,4,5,1Y,0,4,NA,19
203,3,CRM:none:CRM:BIsoReg,441,25,25,4,1Y,4,4,1Y,1,4,NA,12
203,3,CRM:none:CRM:BIsoReg,442,25,25,4,1Y,4,4,1Y,1,4,NA,17
203,3,CRM:none:CRM:BIsoReg,443,25,25,4,1Y,4,4,1Y,1,4,NA,11
203,3,CRM:none:CRM:BIsoReg,444,25,25,3,1Y,4,3,1Y,1,4,NA,4
203,3,CRM:none:CRM:BIsoReg,445,25,25,4,1Y,4,4,1Y,1,4,NA,14
203,3,CRM:none:CRM:BIsoReg,446,25,25,5,1Y,4,5,1Y,0,4,NA,19
203,3,CRM:none:CRM:BIsoReg,447,25,25,5,1Y,4,5,1Y,0,4,NA,19
203,3,CRM:none:CRM:BIsoReg,448,25,25,5,1Y,4,5,1Y,0,4,NA,16
203,3,CRM:none:CRM:BIsoReg,449,25,25,4,1Y,4,4,1Y,1,4,NA,18
203,3,CRM:none:CRM:BIsoReg,450,25,25,4,1Y,4,4,1Y,1,4,NA,4
203,3,CRM:none:CRM:BIsoReg,451,25,25,3,1Y,4,3,1Y,1,4,NA,11
203,3,CRM:none:CRM:BIsoReg,452,25,25,3,1Y,4,3,1Y,1,4,NA,14
203,3,CRM:none:CRM:BIsoReg,453,25,25,4,1Y,4,4,1Y,1,4,NA,11
203,3,CRM:none:CRM:BIsoReg,454,25,25,2,1Y,4,2,1Y,0,4,NA,2
203,3,CRM:none:CRM:BIsoReg,455,25,25,5,1Y,4,5,1Y,0,4,NA,18
203,3,CRM:none:CRM:BIsoReg,456,25,25,4,1Y,4,4,1Y,1,4,NA,13
203,3,CRM:none:CRM:BIsoReg,457,25,25,4,1Y,4,4,1Y,1,4,NA,8
203,3,CRM:none:CRM:BIsoReg,458,25,25,3,1Y,4,3,1Y,1,4,NA,17
203,3,CRM:none:CRM:BIsoReg,459,25,25,3,1Y,4,3,1Y,1,4,NA,7
