array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
514,4,CRM:Bayes:CRM:Bayes,1140,25,25,3,1Y,4,0,1EN,0,4,0.00555555555555556,17
514,4,CRM:Bayes:CRM:Bayes,1141,25,25,4,1Y,4,4,1Y,1,4,0.31,9
514,4,CRM:Bayes:CRM:Bayes,1142,25,25,4,1Y,4,4,1Y,1,4,0.469230769230769,12
514,4,CRM:Bayes:CRM:Bayes,1143,25,25,3,1Y,4,0,1EN,0,4,0.06875,15
514,4,CRM:Bayes:CRM:Bayes,1144,25,25,4,1Y,4,4,1Y,1,4,0.417647058823529,16
514,4,CRM:none:CRM:Bayes,1123,25,25,3,1Y,4,3,1Y,0,4,NA,10
514,4,CRM:none:CRM:Bayes,1124,25,25,3,1Y,4,3,1Y,0,4,NA,11
514,4,CRM:none:CRM:Bayes,1125,25,25,4,1Y,4,4,1Y,1,4,NA,12
514,4,CRM:none:CRM:Bayes,1126,25,25,4,1Y,4,4,1Y,1,4,NA,14
514,4,CRM:none:CRM:Bayes,1127,25,25,2,1Y,4,2,1Y,0,4,NA,15
514,4,CRM:none:CRM:Bayes,1128,25,25,3,1Y,4,3,1Y,0,4,NA,12
514,4,CRM:none:CRM:Bayes,1129,25,25,4,1Y,4,4,1Y,1,4,NA,7
514,4,CRM:none:CRM:Bayes,1130,25,25,4,1Y,4,4,1Y,1,4,NA,13
514,4,CRM:none:CRM:Bayes,1131,25,25,3,1Y,4,3,1Y,0,4,NA,3
514,4,CRM:none:CRM:Bayes,1132,25,25,4,1Y,4,4,1Y,1,4,NA,5
514,4,CRM:none:CRM:Bayes,1133,25,25,3,1Y,4,3,1Y,0,4,NA,14
514,4,CRM:none:CRM:Bayes,1134,25,25,3,1Y,4,3,1Y,0,4,NA,11
514,4,CRM:none:CRM:Bayes,1135,25,25,4,1Y,4,4,1Y,1,4,NA,3
514,4,CRM:none:CRM:Bayes,1136,25,25,4,1Y,4,4,1Y,1,4,NA,8
514,4,CRM:none:CRM:Bayes,1137,25,25,5,1Y,4,5,1Y,0,4,NA,11
514,4,CRM:none:CRM:Bayes,1138,25,25,5,1Y,4,5,1Y,0,4,NA,8
514,4,CRM:none:CRM:Bayes,1139,25,25,4,1Y,4,4,1Y,1,4,NA,12
514,4,CRM:none:CRM:Bayes,1140,25,25,3,1Y,4,3,1Y,0,4,NA,17
514,4,CRM:none:CRM:Bayes,1141,25,25,4,1Y,4,4,1Y,1,4,NA,9
514,4,CRM:none:CRM:Bayes,1142,25,25,4,1Y,4,4,1Y,1,4,NA,12
514,4,CRM:none:CRM:Bayes,1143,25,25,3,1Y,4,3,1Y,0,4,NA,15
514,4,CRM:none:CRM:Bayes,1144,25,25,4,1Y,4,4,1Y,1,4,NA,16
514,4,CRM:none:CRM:BIsoReg,1123,25,25,3,1Y,4,3,1Y,0,4,NA,10
514,4,CRM:none:CRM:BIsoReg,1124,25,25,3,1Y,4,3,1Y,0,4,NA,11
514,4,CRM:none:CRM:BIsoReg,1125,25,25,4,1Y,4,4,1Y,1,4,NA,12
514,4,CRM:none:CRM:BIsoReg,1126,25,25,4,1Y,4,4,1Y,1,4,NA,14
514,4,CRM:none:CRM:BIsoReg,1127,25,25,2,1Y,4,2,1Y,0,4,NA,15
514,4,CRM:none:CRM:BIsoReg,1128,25,25,3,1Y,4,3,1Y,0,4,NA,12
514,4,CRM:none:CRM:BIsoReg,1129,25,25,4,1Y,4,4,1Y,1,4,NA,7
514,4,CRM:none:CRM:BIsoReg,1130,25,25,4,1Y,4,4,1Y,1,4,NA,13
514,4,CRM:none:CRM:BIsoReg,1131,25,25,3,1Y,4,3,1Y,0,4,NA,3
514,4,CRM:none:CRM:BIsoReg,1132,25,25,4,1Y,4,4,1Y,1,4,NA,5
514,4,CRM:none:CRM:BIsoReg,1133,25,25,3,1Y,4,3,1Y,0,4,NA,14
514,4,CRM:none:CRM:BIsoReg,1134,25,25,3,1Y,4,3,1Y,0,4,NA,11
514,4,CRM:none:CRM:BIsoReg,1135,25,25,4,1Y,4,4,1Y,1,4,NA,3
514,4,CRM:none:CRM:BIsoReg,1136,25,25,4,1Y,4,4,1Y,1,4,NA,8
514,4,CRM:none:CRM:BIsoReg,1137,25,25,5,1Y,4,5,1Y,0,4,NA,11
514,4,CRM:none:CRM:BIsoReg,1138,25,25,5,1Y,4,5,1Y,0,4,NA,8
514,4,CRM:none:CRM:BIsoReg,1139,25,25,4,1Y,4,4,1Y,1,4,NA,12
514,4,CRM:none:CRM:BIsoReg,1140,25,25,3,1Y,4,3,1Y,0,4,NA,17
514,4,CRM:none:CRM:BIsoReg,1141,25,25,4,1Y,4,4,1Y,1,4,NA,9
514,4,CRM:none:CRM:BIsoReg,1142,25,25,4,1Y,4,4,1Y,1,4,NA,12
514,4,CRM:none:CRM:BIsoReg,1143,25,25,3,1Y,4,3,1Y,0,4,NA,15
514,4,CRM:none:CRM:BIsoReg,1144,25,25,4,1Y,4,4,1Y,1,4,NA,16
